energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4390,2297,237,99.50248756218906,0.0,18.10428931544,1688517962.664
3861,2030,119,99.26289926289928,0.0,18.097785276037342,1688517963.666
3861,2030,119,99.26289926289928,0.0,18.097785276037342,1688517963.666
3861,2030,119,99.26289926289928,0.0,18.097785276037342,1688517964.669
3861,2030,119,99.26289926289928,0.0,18.097785276037342,1688517964.669
3901,2070,159,99.5049504950495,0.0,18.11611484162664,1688517965.672
3901,2070,159,99.5049504950495,0.0,18.11611484162664,1688517965.672
3901,2070,159,99.5049504950495,0.0,18.11611484162664,1688517966.674
3901,2070,159,99.5049504950495,0.0,18.11611484162664,1688517966.674
3928,2570,118,99.5049504950495,0.0,18.10468349964622,1688517967.677
3928,2570,118,99.5049504950495,0.0,18.10468349964622,1688517967.677
4429,2755,118,99.25373134328358,0.0,18.08536847354137,1688517968.68
4429,2755,118,99.25373134328358,0.0,18.08536847354137,1688517968.68
4429,2755,118,99.25373134328358,0.0,18.08536847354137,1688517969.683
4429,2755,118,99.25373134328358,0.0,18.08536847354137,1688517969.683
4093,2225,119,99.5049504950495,0.0,18.098672190501343,1688517970.686
4093,2225,119,99.5049504950495,0.0,18.098672190501343,1688517970.686
4093,2225,119,99.5049504950495,0.0,18.098672190501343,1688517971.688
4093,2225,119,99.5049504950495,0.0,18.098672190501343,1688517971.688
4093,2225,119,99.5049504950495,0.0,18.098672190501343,1688517971.688
3821,2030,119,99.75186104218362,0.0,18.092956519511134,1688517972.692
3821,2030,119,99.75186104218362,0.0,18.092956519511134,1688517972.692
3821,2030,119,99.75186104218362,0.0,18.092956519511134,1688517973.695
3821,2030,119,99.75186104218362,0.0,18.092956519511134,1688517973.695
3821,2106,119,99.75308641975307,0.0,18.090295776119135,1688517974.698
3821,2106,119,99.75308641975307,0.0,18.090295776119135,1688517974.698
4093,2301,119,99.75124378109452,0.0,18.097588183934235,1688517975.7
4093,2301,119,99.75124378109452,0.0,18.097588183934235,1688517975.7
4093,2301,119,99.75124378109452,0.0,18.097588183934235,1688517976.701
4093,2301,119,99.75124378109452,0.0,18.097588183934235,1688517976.701
4311,2724,118,99.25373134328358,0.0,18.084974289335147,1688517977.704
4311,2724,118,99.25373134328358,0.0,18.084974289335147,1688517977.704
4311,2724,118,99.25373134328358,0.0,18.084974289335147,1688517978.707
4311,2724,118,99.25373134328358,0.0,18.084974289335147,1688517978.707
4014,2146,119,99.00249376558602,0.0,18.075710960488948,1688517979.71
4014,2146,119,99.00249376558602,0.0,18.075710960488948,1688517979.71
4014,2146,119,99.00249376558602,0.0,18.075710960488948,1688517980.712
4014,2146,119,99.00249376558602,0.0,18.075710960488948,1688517980.712
3821,2337,119,99.75369458128078,0.0,18.08093390122138,1688517981.715
3821,2337,119,99.75369458128078,0.0,18.08093390122138,1688517981.715
3821,2337,119,99.75369458128078,0.0,18.08093390122138,1688517982.718
3821,2337,119,99.75369458128078,0.0,18.08093390122138,1688517982.718
3861,2106,119,100.0,0.0,18.0950259865938,1688517983.721
3861,2106,119,100.0,0.0,18.0950259865938,1688517983.721
3928,2531,118,99.25187032418953,0.0,18.09965765101689,1688517984.722
3928,2531,118,99.25187032418953,0.0,18.09965765101689,1688517984.722
3928,2531,118,99.25187032418953,0.0,18.09965765101689,1688517985.725
3928,2531,118,99.25187032418953,0.0,18.09965765101689,1688517985.725
4047,2222,158,99.75186104218362,0.0,18.09886928260445,1688517986.727
4047,2222,158,99.75186104218362,0.0,18.09886928260445,1688517986.727
4047,2222,158,99.75186104218362,0.0,18.09886928260445,1688517987.73
4047,2222,158,99.75186104218362,0.0,18.09886928260445,1688517987.73
4311,2833,118,99.25742574257426,0.0,18.08477719723204,1688517988.733
4311,2833,118,99.25742574257426,0.0,18.08477719723204,1688517988.733
3968,2685,118,99.25558312655087,0.0,18.080835355169825,1688517989.735
3968,2685,118,99.25558312655087,0.0,18.080835355169825,1688517989.735
3968,2685,118,99.25558312655087,0.0,18.080835355169825,1688517990.738
3968,2685,118,99.25558312655087,0.0,18.080835355169825,1688517990.738
4166,2416,158,99.75308641975307,3.3,18.09561726290313,1688517991.741
4166,2416,158,99.75308641975307,3.3,18.09561726290313,1688517991.741
4166,2416,158,99.75308641975307,3.3,18.09561726290313,1688517992.744
4166,2416,158,99.75308641975307,3.3,18.09561726290313,1688517992.744
4166,2265,119,99.50617283950616,0.0,18.09137978268625,1688517993.746
4166,2265,119,99.50617283950616,0.0,18.09137978268625,1688517993.746
4166,2265,119,99.50617283950616,0.0,18.09137978268625,1688517994.749
4166,2265,119,99.50617283950616,0.0,18.09137978268625,1688517994.749
4053,2106,198,99.50248756218906,0.0,18.099066374707565,1688517995.752
4053,2106,198,99.50248756218906,0.0,18.099066374707565,1688517995.752
4053,2106,198,99.50248756218906,0.0,18.099066374707565,1688517996.755
4053,2106,198,99.50248756218906,0.0,18.099066374707565,1688517996.755
4014,2106,119,99.75308641975307,0.0,18.10497913780089,1688517997.757
4014,2106,119,99.75308641975307,0.0,18.10497913780089,1688517997.757
3781,2070,119,99.26108374384236,0.0,18.09049286822225,1688517998.76
3781,2070,119,99.26108374384236,0.0,18.09049286822225,1688517998.76
3781,2070,119,99.26108374384236,0.0,18.09049286822225,1688517999.763
3781,2070,119,99.26108374384236,0.0,18.09049286822225,1688517999.763
4318,2301,119,99.26108374384236,0.0,18.09965765101689,1688518000.765
4318,2301,119,99.26108374384236,0.0,18.09965765101689,1688518000.765
4318,2301,119,99.26108374384236,0.0,18.09965765101689,1688518001.768
4318,2301,119,99.26108374384236,0.0,18.09965765101689,1688518001.768
4087,2491,119,99.75186104218362,0.0,18.08625538800537,1688518002.771
4087,2491,119,99.75186104218362,0.0,18.08625538800537,1688518002.771
4087,2491,119,99.75186104218362,0.0,18.08625538800537,1688518003.774
4087,2491,119,99.75186104218362,0.0,18.08625538800537,1688518003.774
3928,2369,118,99.50372208436724,0.0,18.085861203799148,1688518004.777
3928,2369,118,99.50372208436724,0.0,18.085861203799148,1688518004.777
4199,2685,118,99.009900990099,0.0,18.106260236471105,1688518005.78
4199,2685,118,99.009900990099,0.0,18.106260236471105,1688518005.78
4199,2685,118,99.009900990099,0.0,18.106260236471105,1688518006.783
4199,2685,118,99.009900990099,0.0,18.106260236471105,1688518006.783
4159,2570,118,99.0074441687345,0.0,18.08911322350048,1688518007.786
4159,2570,118,99.0074441687345,0.0,18.08911322350048,1688518007.786
4159,2570,118,99.0074441687345,0.0,18.08911322350048,1688518008.789
4159,2570,118,99.0074441687345,0.0,18.08911322350048,1688518008.789
3882,2680,118,99.5049504950495,0.0,18.08871903929425,1688518009.791
3882,2680,118,99.5049504950495,0.0,18.08871903929425,1688518009.791
3882,2680,118,99.5049504950495,0.0,18.08871903929425,1688518010.794
3882,2680,118,99.5049504950495,0.0,18.08871903929425,1688518010.794
3821,2301,119,99.75247524752476,0.0,18.091773966892468,1688518011.797
3821,2301,119,99.75247524752476,0.0,18.091773966892468,1688518011.797
3821,2301,119,99.75247524752476,0.0,18.091773966892468,1688518012.8
3821,2301,119,99.75247524752476,0.0,18.091773966892468,1688518012.8
3894,2376,119,99.75186104218362,0.0,18.09975619706845,1688518013.802
3894,2376,119,99.75186104218362,0.0,18.09975619706845,1688518013.802
4007,2759,118,99.75247524752476,0.0,18.084087374871157,1688518014.805
4007,2759,118,99.75247524752476,0.0,18.084087374871157,1688518014.805
4007,2759,118,99.75247524752476,0.0,18.084087374871157,1688518015.808
4007,2759,118,99.75247524752476,0.0,18.084087374871157,1688518015.808
4271,2720,157,99.75186104218362,0.0,18.090591414273803,1688518016.81
4271,2720,157,99.75186104218362,0.0,18.090591414273803,1688518016.81
4271,2720,157,99.75186104218362,0.0,18.090591414273803,1688518017.813
4271,2720,157,99.75186104218362,0.0,18.090591414273803,1688518017.813
3974,2149,119,99.75186104218362,0.0,18.08329900645871,1688518018.816
3974,2149,119,99.75186104218362,0.0,18.08329900645871,1688518018.816
3974,2149,119,99.75186104218362,0.0,18.08329900645871,1688518019.818
3974,2149,119,99.75186104218362,0.0,18.08329900645871,1688518019.818
3894,2142,238,99.50248756218906,0.0,18.09482889449068,1688518020.821
3894,2142,238,99.50248756218906,0.0,18.09482889449068,1688518020.821
3894,2142,238,99.50248756218906,0.0,18.09482889449068,1688518021.824
3894,2142,238,99.50248756218906,0.0,18.09482889449068,1688518021.824
4159,2720,118,99.75247524752476,0.0,18.09512453264535,1688518022.827
4159,2720,118,99.75247524752476,0.0,18.09512453264535,1688518022.827
4087,2412,119,99.75062344139651,0.0,18.091675420840915,1688518023.828
4087,2412,119,99.75062344139651,0.0,18.091675420840915,1688518023.828
4087,2412,119,99.75062344139651,0.0,18.091675420840915,1688518024.831
4087,2412,119,99.75062344139651,0.0,18.091675420840915,1688518024.831
3815,2491,118,100.0,0.0,18.094434710284464,1688518025.834
3815,2491,118,100.0,0.0,18.094434710284464,1688518025.834
3815,2491,118,100.0,0.0,18.094434710284464,1688518026.837
3815,2491,118,100.0,0.0,18.094434710284464,1688518026.837
3974,2146,119,99.50372208436724,0.0,18.09995328917156,1688518027.84
3974,2146,119,99.50372208436724,0.0,18.09995328917156,1688518027.84
3974,2146,119,99.50372208436724,0.0,18.09995328917156,1688518028.843
3974,2146,119,99.50372208436724,0.0,18.09995328917156,1688518028.843
4278,2759,157,99.50248756218906,0.0,18.086945210366256,1688518029.845
4278,2759,157,99.50248756218906,0.0,18.086945210366256,1688518029.845
3901,2106,119,99.50372208436724,0.0,18.09197105899558,1688518030.848
3901,2106,119,99.50372208436724,0.0,18.09197105899558,1688518030.848
3901,2106,119,99.50372208436724,0.0,18.09197105899558,1688518031.852
3901,2106,119,99.50372208436724,0.0,18.09197105899558,1688518031.852
4014,2066,159,99.50372208436724,0.0,18.08733939457248,1688518032.854
4014,2066,159,99.50372208436724,0.0,18.08733939457248,1688518032.854
4014,2066,159,99.50372208436724,0.0,18.08733939457248,1688518033.857
4014,2066,159,99.50372208436724,0.0,18.08733939457248,1688518033.857
3994,2452,118,98.75930521091811,0.0,18.098376552346675,1688518034.861
3994,2452,118,98.75930521091811,0.0,18.098376552346675,1688518034.861
3994,2452,118,98.75930521091811,0.0,18.098376552346675,1688518035.863
3994,2452,118,98.75930521091811,0.0,18.098376552346675,1688518035.863
4238,2606,118,99.50372208436724,0.0,18.091182690583132,1688518036.866
4238,2606,118,99.50372208436724,0.0,18.091182690583132,1688518036.866
3781,2030,119,99.009900990099,0.0,18.098376552346675,1688518037.869
3781,2030,119,99.009900990099,0.0,18.098376552346675,1688518037.869
3781,2030,119,99.009900990099,0.0,18.098376552346675,1688518038.872
3781,2030,119,99.009900990099,0.0,18.098376552346675,1688518038.872
4232,2495,118,99.00497512437812,0.0,18.09768672998579,1688518039.875
4232,2495,118,99.00497512437812,0.0,18.09768672998579,1688518039.875
4232,2495,118,99.00497512437812,0.0,18.09768672998579,1688518040.878
4232,2495,118,99.00497512437812,0.0,18.09768672998579,1688518040.878
3894,2487,118,99.75186104218362,0.0,18.08389028276804,1688518041.881
3894,2487,118,99.75186104218362,0.0,18.08389028276804,1688518041.881
3894,2487,118,99.75186104218362,0.0,18.08389028276804,1688518042.884
3894,2487,118,99.75186104218362,0.0,18.08389028276804,1688518042.884
4199,2764,158,99.50248756218906,0.0,18.08655102616004,1688518043.887
4199,2764,158,99.50248756218906,0.0,18.08655102616004,1688518043.887
3787,2106,119,99.25925925925924,0.0,18.086945210366256,1688518044.89
3787,2106,119,99.25925925925924,0.0,18.086945210366256,1688518044.89
3787,2106,119,99.25925925925924,0.0,18.086945210366256,1688518045.893
3787,2106,119,99.25925925925924,0.0,18.086945210366256,1688518045.893
4232,2759,157,99.50248756218906,0.0,18.093055065562687,1688518046.894
4232,2759,157,99.50248756218906,0.0,18.093055065562687,1688518046.894
4232,2759,157,99.50248756218906,0.0,18.093055065562687,1688518047.897
4232,2759,157,99.50248756218906,0.0,18.093055065562687,1688518047.897
3968,2606,118,99.75186104218362,0.0,18.093350703717352,1688518048.901
3968,2606,118,99.75186104218362,0.0,18.093350703717352,1688518048.901
3968,2606,118,99.75186104218362,0.0,18.093350703717352,1688518049.903
3968,2606,118,99.75186104218362,0.0,18.093350703717352,1688518049.903
3974,2106,159,99.50248756218906,0.0,18.08960595375825,1688518050.907
3974,2106,159,99.50248756218906,0.0,18.08960595375825,1688518050.907
3974,2106,159,99.50248756218906,0.0,18.08960595375825,1688518051.91
3974,2106,159,99.50248756218906,0.0,18.08960595375825,1688518051.91
3821,2070,119,99.00497512437812,0.0,18.10024892732623,1688518052.912
3821,2070,119,99.00497512437812,0.0,18.10024892732623,1688518052.912
4014,2261,158,99.25373134328358,3.4,18.09039432217069,1688518053.915
4014,2261,158,99.25373134328358,3.4,18.09039432217069,1688518053.915
4014,2261,158,99.25373134328358,3.4,18.09039432217069,1688518054.918
4014,2261,158,99.25373134328358,3.4,18.09039432217069,1688518054.918
3901,2070,119,99.75186104218362,0.0,18.07856879598405,1688518055.921
3901,2070,119,99.75186104218362,0.0,18.07856879598405,1688518055.921
3901,2070,119,99.75186104218362,0.0,18.07856879598405,1688518056.924
3901,2070,119,99.75186104218362,0.0,18.07856879598405,1688518056.924
3934,2301,119,99.75124378109452,0.0,18.097982368140457,1688518057.926
3934,2301,119,99.75124378109452,0.0,18.097982368140457,1688518057.926
3934,2301,119,99.75124378109452,0.0,18.097982368140457,1688518058.929
3934,2301,119,99.75124378109452,0.0,18.097982368140457,1688518058.929
3928,2531,118,99.50372208436724,0.0,18.08389028276804,1688518059.932
3928,2531,118,99.50372208436724,0.0,18.08389028276804,1688518059.932
3928,2531,118,99.50372208436724,0.0,18.08389028276804,1688518060.935
3928,2531,118,99.50372208436724,0.0,18.08389028276804,1688518060.935
3934,2030,119,98.75621890547264,0.0,18.111778815358203,1688518061.938
3934,2030,119,98.75621890547264,0.0,18.111778815358203,1688518061.938
4047,2106,198,99.75124378109452,0.3,18.090295776119135,1688518062.941
4047,2106,198,99.75124378109452,0.3,18.090295776119135,1688518062.941
4047,2106,198,99.75124378109452,0.3,18.090295776119135,1688518063.944
4047,2106,198,99.75124378109452,0.3,18.090295776119135,1688518063.944
3855,2146,119,100.0,0.0,18.083791736716485,1688518064.947
3855,2146,119,100.0,0.0,18.083791736716485,1688518064.947
3855,2146,119,100.0,0.0,18.083791736716485,1688518065.95
3855,2146,119,100.0,0.0,18.083791736716485,1688518065.95
3855,2214,119,99.5049504950495,0.0,18.115622111368864,1688518066.953
3855,2214,119,99.5049504950495,0.0,18.115622111368864,1688518066.953
3855,2214,119,99.5049504950495,0.0,18.115622111368864,1688518067.955
3855,2214,119,99.5049504950495,0.0,18.115622111368864,1688518067.955
4199,2606,118,99.5049504950495,0.0,18.096898361573345,1688518068.958
4199,2606,118,99.5049504950495,0.0,18.096898361573345,1688518068.958
3934,2182,119,99.50372208436724,0.0,18.091182690583132,1688518069.961
3934,2182,119,99.50372208436724,0.0,18.091182690583132,1688518069.961
3934,2182,119,99.50372208436724,0.0,18.091182690583132,1688518070.964
3934,2182,119,99.50372208436724,0.0,18.091182690583132,1688518070.964
3901,2106,119,99.75247524752476,0.0,18.080835355169825,1688518071.967
3901,2106,119,99.75247524752476,0.0,18.080835355169825,1688518071.967
3901,2106,119,99.75247524752476,0.0,18.080835355169825,1688518072.969
3901,2106,119,99.75247524752476,0.0,18.080835355169825,1688518072.969
4199,2527,118,99.25373134328358,0.0,18.08812776298492,1688518073.971
4199,2527,118,99.25373134328358,0.0,18.08812776298492,1688518073.971
4199,2527,118,99.25373134328358,0.0,18.08812776298492,1688518074.974
4199,2527,118,99.25373134328358,0.0,18.08812776298492,1688518074.974
3861,2109,119,99.50372208436724,0.0,18.08162372358227,1688518075.976
3861,2109,119,99.50372208436724,0.0,18.08162372358227,1688518075.976
3861,2109,119,99.50372208436724,0.0,18.08162372358227,1688518076.978
3861,2109,119,99.50372208436724,0.0,18.08162372358227,1688518076.978
3809,2606,118,99.5049504950495,0.0,18.0923652432018,1688518077.98
3809,2606,118,99.5049504950495,0.0,18.0923652432018,1688518077.98
4053,2222,119,100.0,0.0,18.105373322007107,1688518078.983
4053,2222,119,100.0,0.0,18.105373322007107,1688518078.983
4053,2222,119,100.0,0.0,18.105373322007107,1688518079.986
4053,2222,119,100.0,0.0,18.105373322007107,1688518079.986
3821,2070,119,99.75124378109452,5.3,18.09581435500624,1688518080.989
3821,2070,119,99.75124378109452,5.3,18.09581435500624,1688518080.989
3821,2070,119,99.75124378109452,5.3,18.09581435500624,1688518081.992
3821,2070,119,99.75124378109452,5.3,18.09581435500624,1688518081.992
3821,2149,119,99.5049504950495,0.0,18.09049286822225,1688518082.995
3821,2149,119,99.5049504950495,0.0,18.09049286822225,1688518082.995
3821,2149,119,99.5049504950495,0.0,18.09049286822225,1688518083.998
3821,2149,119,99.5049504950495,0.0,18.09049286822225,1688518083.998
3894,2373,158,99.5049504950495,0.0,18.08359464461337,1688518085.001
3894,2373,158,99.5049504950495,0.0,18.08359464461337,1688518085.001
4152,2531,118,99.75062344139651,0.0,18.085171381438258,1688518086.004
4152,2531,118,99.75062344139651,0.0,18.085171381438258,1688518086.004
4152,2531,118,99.75062344139651,0.0,18.085171381438258,1688518087.007
4152,2531,118,99.75062344139651,0.0,18.085171381438258,1688518087.007
3781,2261,118,99.25742574257426,0.0,18.08664957221159,1688518088.01
3781,2261,118,99.25742574257426,0.0,18.08664957221159,1688518088.01
3781,2261,118,99.25742574257426,0.0,18.08664957221159,1688518089.012
3781,2261,118,99.25742574257426,0.0,18.08664957221159,1688518089.012
4080,2225,119,99.25373134328358,0.0,18.07709060521072,1688518090.015
4080,2225,119,99.25373134328358,0.0,18.07709060521072,1688518090.015
4080,2225,119,99.25373134328358,0.0,18.07709060521072,1688518091.018
4080,2225,119,99.25373134328358,0.0,18.07709060521072,1688518091.018
4199,2759,118,99.50372208436724,0.0,18.07442986181873,1688518092.021
4199,2759,118,99.50372208436724,0.0,18.07442986181873,1688518092.021
4126,2416,158,99.25742574257426,0.0,18.097391091831124,1688518093.024
4126,2416,158,99.25742574257426,0.0,18.097391091831124,1688518093.024
4126,2416,158,99.25742574257426,0.0,18.097391091831124,1688518094.027
4126,2416,158,99.25742574257426,0.0,18.097391091831124,1688518094.027
4087,2182,119,99.25742574257426,0.0,18.087043756417813,1688518095.03
4087,2182,119,99.25742574257426,0.0,18.087043756417813,1688518095.03
4087,2182,119,99.25742574257426,0.0,18.087043756417813,1688518096.033
4087,2182,119,99.25742574257426,0.0,18.087043756417813,1688518096.033
4080,2645,158,99.75124378109452,0.0,18.09384343397513,1688518097.036
4080,2645,158,99.75124378109452,0.0,18.09384343397513,1688518097.036
4080,2645,158,99.75124378109452,0.0,18.09384343397513,1688518098.039
4080,2645,158,99.75124378109452,0.0,18.09384343397513,1688518098.039
4271,2799,118,100.0,0.0,18.105373322007107,1688518099.042
4271,2799,118,100.0,0.0,18.105373322007107,1688518099.042
4271,2799,118,100.0,0.0,18.105373322007107,1688518100.045
4271,2799,118,100.0,0.0,18.105373322007107,1688518100.045
4350,2799,118,99.0074441687345,0.0,18.092562335304912,1688518101.048
4350,2799,118,99.0074441687345,0.0,18.092562335304912,1688518101.048
4397,2261,119,99.50372208436724,0.0,18.08162372358227,1688518102.051
4397,2261,119,99.50372208436724,0.0,18.08162372358227,1688518102.051
4397,2261,119,99.50372208436724,0.0,18.08162372358227,1688518103.054
4397,2261,119,99.50372208436724,0.0,18.08162372358227,1688518103.054
3855,2146,198,99.00497512437812,3.4,18.096109993160905,1688518104.057
3855,2146,198,99.00497512437812,3.4,18.096109993160905,1688518104.057
3855,2146,198,99.00497512437812,3.4,18.096109993160905,1688518105.06
3855,2146,198,99.00497512437812,3.4,18.096109993160905,1688518105.06
4087,2146,119,99.50372208436724,0.0,18.101431479944893,1688518106.063
4087,2146,119,99.50372208436724,0.0,18.101431479944893,1688518106.063
4087,2146,119,99.50372208436724,0.0,18.101431479944893,1688518107.065
4087,2146,119,99.50372208436724,0.0,18.101431479944893,1688518107.065
3934,2182,198,99.5049504950495,0.0,18.09000013796447,1688518108.068
3934,2182,198,99.5049504950495,0.0,18.09000013796447,1688518108.068
3934,2182,198,99.5049504950495,0.0,18.09000013796447,1688518109.071
3934,2182,198,99.5049504950495,0.0,18.09000013796447,1688518109.071
3815,2109,119,99.75186104218362,0.0,18.093055065562687,1688518110.073
3815,2109,119,99.75186104218362,0.0,18.093055065562687,1688518110.073
4080,2680,118,99.75124378109452,0.0,18.103402400976,1688518111.076
4080,2680,118,99.75124378109452,0.0,18.103402400976,1688518111.076
4080,2680,118,99.75124378109452,0.0,18.103402400976,1688518112.079
4080,2680,118,99.75124378109452,0.0,18.103402400976,1688518112.079
4462,2610,118,100.0,0.0,18.088620493242697,1688518113.082
4462,2610,118,100.0,0.0,18.088620493242697,1688518113.082
4462,2610,118,100.0,0.0,18.088620493242697,1688518114.084
4462,2610,118,100.0,0.0,18.088620493242697,1688518114.084
4185,2720,118,99.25187032418953,0.0,18.09670126947024,1688518115.086
4185,2720,118,99.25187032418953,0.0,18.09670126947024,1688518115.086
4185,2720,118,99.25187032418953,0.0,18.09670126947024,1688518116.089
4185,2720,118,99.25187032418953,0.0,18.09670126947024,1688518116.089
3901,2146,119,99.75186104218362,0.0,18.098672190501343,1688518117.092
3901,2146,119,99.75186104218362,0.0,18.098672190501343,1688518117.092
4350,2803,118,99.50248756218906,0.0,18.09936201286223,1688518118.095
4350,2803,118,99.50248756218906,0.0,18.09936201286223,1688518118.095
4350,2803,118,99.50248756218906,0.0,18.09936201286223,1688518119.098
4350,2803,118,99.50248756218906,0.0,18.09936201286223,1688518119.098
3934,2185,119,99.75308641975307,0.0,18.092069605047133,1688518120.1
3934,2185,119,99.75308641975307,0.0,18.092069605047133,1688518120.1
4053,2146,238,99.75186104218362,0.0,18.088324855088032,1688518121.103
4053,2146,238,99.75186104218362,0.0,18.088324855088032,1688518121.103
4053,2146,238,99.75186104218362,0.0,18.088324855088032,1688518122.106
4053,2146,238,99.75186104218362,0.0,18.088324855088032,1688518122.106
4350,2799,118,99.7560975609756,0.0,18.087832124830257,1688518123.109
4350,2799,118,99.7560975609756,0.0,18.087832124830257,1688518123.109
4350,2799,118,99.7560975609756,0.0,18.087832124830257,1688518124.111
4350,2799,118,99.7560975609756,0.0,18.087832124830257,1688518124.111
3861,2030,119,99.5049504950495,0.0,18.093055065562687,1688518125.114
3861,2030,119,99.5049504950495,0.0,18.093055065562687,1688518125.114
3861,2030,119,99.5049504950495,0.0,18.093055065562687,1688518126.117
3861,2030,119,99.5049504950495,0.0,18.093055065562687,1688518126.117
