energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4120,2341,118,99.25558312655087,0.0,7.32256290687201,1688520446.053
4120,2341,118,99.25558312655087,0.0,7.32256290687201,1688520446.053
4120,2341,118,99.25558312655087,0.0,7.32256290687201,1688520447.056
4120,2341,118,99.25558312655087,0.0,7.32256290687201,1688520447.056
4047,2416,119,99.5049504950495,0.0,7.331037867305771,1688520448.059
4047,2416,119,99.5049504950495,0.0,7.331037867305771,1688520448.059
4047,2416,119,99.5049504950495,0.0,7.331037867305771,1688520449.061
4047,2416,119,99.5049504950495,0.0,7.331037867305771,1688520449.061
4238,2531,158,99.50372208436724,0.0,7.304036249179605,1688520450.063
4238,2531,158,99.50372208436724,0.0,7.304036249179605,1688520450.063
4238,2531,158,99.50372208436724,0.0,7.304036249179605,1688520451.064
4238,2531,158,99.50372208436724,0.0,7.304036249179605,1688520451.064
3934,2066,119,100.0,0.0,7.328475669965331,1688520452.066
3934,2066,119,100.0,0.0,7.328475669965331,1688520452.066
4278,2222,158,98.76237623762376,3.4,7.3166501437786895,1688520453.067
4278,2222,158,98.76237623762376,3.4,7.3166501437786895,1688520453.067
4278,2222,158,98.76237623762376,3.4,7.3166501437786895,1688520454.07
4278,2222,158,98.76237623762376,3.4,7.3166501437786895,1688520454.07
3968,2261,119,99.25742574257426,0.0,7.328968400223109,1688520455.072
3968,2261,119,99.25742574257426,0.0,7.328968400223109,1688520455.072
3968,2261,119,99.25742574257426,0.0,7.328968400223109,1688520456.075
3968,2261,119,99.25742574257426,0.0,7.328968400223109,1688520456.075
4199,2491,236,99.50372208436724,0.0,7.332811696233767,1688520457.078
4199,2491,236,99.50372208436724,0.0,7.332811696233767,1688520457.078
4199,2491,236,99.50372208436724,0.0,7.332811696233767,1688520458.081
4199,2491,236,99.50372208436724,0.0,7.332811696233767,1688520458.081
4087,2531,118,99.75369458128078,0.0,7.33507825541954,1688520459.082
4087,2531,118,99.75369458128078,0.0,7.33507825541954,1688520459.082
4014,2222,119,99.25742574257426,0.0,7.307386814932486,1688520460.083
4014,2222,119,99.25742574257426,0.0,7.307386814932486,1688520460.083
4014,2222,119,99.25742574257426,0.0,7.307386814932486,1688520461.084
4014,2222,119,99.25742574257426,0.0,7.307386814932486,1688520461.084
4146,2487,118,99.25925925925924,0.0,7.313693762232029,1688520462.085
4146,2487,118,99.25925925925924,0.0,7.313693762232029,1688520462.085
4146,2487,118,99.25925925925924,0.0,7.313693762232029,1688520463.087
4146,2487,118,99.25925925925924,0.0,7.313693762232029,1688520463.087
4199,2566,118,99.25742574257426,0.0,7.3224643608204545,1688520464.088
4199,2566,118,99.25742574257426,0.0,7.3224643608204545,1688520464.088
3894,2376,119,99.50372208436724,0.0,7.295955472952064,1688520465.09
3894,2376,119,99.50372208436724,0.0,7.295955472952064,1688520465.09
3894,2376,119,99.50372208436724,0.0,7.295955472952064,1688520466.093
3894,2376,119,99.50372208436724,0.0,7.295955472952064,1688520466.093
4126,2146,158,99.75247524752476,3.3,7.317734150345798,1688520467.095
4126,2146,158,99.75247524752476,3.3,7.317734150345798,1688520467.095
4126,2146,158,99.75247524752476,3.3,7.317734150345798,1688520468.098
4126,2146,158,99.75247524752476,3.3,7.317734150345798,1688520468.098
4232,2527,118,99.25558312655087,0.0,7.313102485922697,1688520469.099
4232,2527,118,99.25558312655087,0.0,7.313102485922697,1688520469.099
4232,2527,118,99.25558312655087,0.0,7.313102485922697,1688520470.101
4232,2527,118,99.25558312655087,0.0,7.313102485922697,1688520470.101
3968,2376,119,99.50372208436724,0.0,7.327982939707554,1688520471.103
3968,2376,119,99.50372208436724,0.0,7.327982939707554,1688520471.103
3968,2376,119,99.50372208436724,0.0,7.327982939707554,1688520472.104
3968,2376,119,99.50372208436724,0.0,7.327982939707554,1688520472.104
3974,2261,158,98.50746268656717,0.0,7.324928012109338,1688520473.106
3974,2261,158,98.50746268656717,0.0,7.324928012109338,1688520473.106
4087,2185,119,99.501246882793,0.0,7.329165492326219,1688520474.109
4087,2185,119,99.501246882793,0.0,7.329165492326219,1688520474.109
4087,2185,119,99.501246882793,0.0,7.329165492326219,1688520475.11
4087,2185,119,99.501246882793,0.0,7.329165492326219,1688520475.11
4120,2527,118,100.0,0.0,7.312708301716475,1688520476.112
4120,2527,118,100.0,0.0,7.312708301716475,1688520476.112
3894,2146,119,99.25742574257426,0.0,7.297039479519174,1688520477.114
3894,2146,119,99.25742574257426,0.0,7.297039479519174,1688520477.114
3894,2146,119,99.25742574257426,0.0,7.297039479519174,1688520478.116
3894,2146,119,99.25742574257426,0.0,7.297039479519174,1688520478.116
3894,2146,119,99.25742574257426,0.0,7.297039479519174,1688520479.119
3894,2146,119,99.25742574257426,0.0,7.297039479519174,1688520479.119
3894,2222,119,99.25558312655087,0.0,7.307386814932486,1688520480.122
3894,2222,119,99.25558312655087,0.0,7.307386814932486,1688520480.122
3888,2373,119,98.0246913580247,0.0,7.310835926736924,1688520481.126
3888,2373,119,98.0246913580247,0.0,7.310835926736924,1688520481.126
3888,2373,119,98.0246913580247,0.0,7.310835926736924,1688520482.129
3888,2373,119,98.0246913580247,0.0,7.310835926736924,1688520482.129
4014,2146,119,99.75062344139651,0.0,7.303543518921828,1688520483.131
4014,2146,119,99.75062344139651,0.0,7.303543518921828,1688520483.131
4047,2261,119,99.25558312655087,0.0,7.303543518921828,1688520484.133
4047,2261,119,99.25558312655087,0.0,7.303543518921828,1688520484.133
4047,2261,119,99.25558312655087,0.0,7.303543518921828,1688520485.134
4047,2261,119,99.25558312655087,0.0,7.303543518921828,1688520485.134
4232,2531,197,99.50248756218906,9.9,7.302755150509385,1688520486.137
4232,2531,197,99.50248756218906,9.9,7.302755150509385,1688520486.137
4232,2531,197,99.50248756218906,9.9,7.302755150509385,1688520487.142
4232,2531,197,99.50248756218906,9.9,7.302755150509385,1688520487.142
3968,2261,119,99.00497512437812,0.0,7.312018479355588,1688520488.145
3968,2261,119,99.00497512437812,0.0,7.312018479355588,1688520488.145
3968,2261,119,99.00497512437812,0.0,7.312018479355588,1688520489.148
3968,2261,119,99.00497512437812,0.0,7.312018479355588,1688520489.148
3894,2106,119,99.25742574257426,0.0,7.3185225187582414,1688520490.15
3894,2106,119,99.25742574257426,0.0,7.3185225187582414,1688520490.15
4199,2301,158,100.0,0.0,7.315073406953804,1688520491.152
4199,2301,158,100.0,0.0,7.315073406953804,1688520491.152
4199,2301,158,100.0,0.0,7.315073406953804,1688520492.155
4199,2301,158,100.0,0.0,7.315073406953804,1688520492.155
3861,2376,119,99.50372208436724,0.0,7.321577446356457,1688520493.159
3861,2376,119,99.50372208436724,0.0,7.321577446356457,1688520493.159
3861,2376,119,99.50372208436724,0.0,7.321577446356457,1688520494.162
3861,2376,119,99.50372208436724,0.0,7.321577446356457,1688520494.162
4007,2222,237,99.50372208436724,0.0,7.314679222747582,1688520495.165
4007,2222,237,99.50372208436724,0.0,7.314679222747582,1688520495.165
4007,2222,237,99.50372208436724,0.0,7.314679222747582,1688520496.168
4007,2222,237,99.50372208436724,0.0,7.314679222747582,1688520496.168
4159,2416,118,99.50372208436724,0.0,7.3185225187582414,1688520497.171
4159,2416,118,99.50372208436724,0.0,7.3185225187582414,1688520497.171
4199,2606,118,98.75621890547264,0.0,7.301671143942276,1688520498.174
4199,2606,118,98.75621890547264,0.0,7.301671143942276,1688520498.174
4199,2606,118,98.75621890547264,0.0,7.301671143942276,1688520499.177
4199,2606,118,98.75621890547264,0.0,7.301671143942276,1688520499.177
3934,2106,119,99.00497512437812,0.0,7.303543518921828,1688520500.18
3934,2106,119,99.00497512437812,0.0,7.303543518921828,1688520500.18
3934,2106,119,99.00497512437812,0.0,7.303543518921828,1688520501.181
3934,2106,119,99.00497512437812,0.0,7.303543518921828,1688520501.181
4199,2566,118,100.0,0.0,7.310047558324481,1688520502.184
4199,2566,118,100.0,0.0,7.310047558324481,1688520502.184
4199,2566,118,100.0,0.0,7.310047558324481,1688520503.185
4199,2566,118,100.0,0.0,7.310047558324481,1688520503.185
4232,2416,118,99.75062344139651,0.0,7.313102485922697,1688520504.19
4232,2416,118,99.75062344139651,0.0,7.313102485922697,1688520504.19
