energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,41,27.431421446384043,0.0,36.32256061808023,1699902797.197
3750,1851,41,27.431421446384043,0.0,36.32256061808023,1699902797.197
3709,1851,41,27.81954887218045,0.0,36.31812605013033,1699902798.2
3709,1851,41,27.81954887218045,0.0,36.31812605013033,1699902798.2
3874,1851,164,27.182044887780545,0.0,36.32078679090026,1699902799.201
3874,1851,164,27.182044887780545,0.0,36.32078679090026,1699902799.201
3874,1851,164,27.182044887780545,0.0,36.32078679090026,1699902800.203
3874,1851,164,27.182044887780545,0.0,36.32078679090026,1699902800.203
3709,1851,41,27.363184079601982,0.0,36.32896610511897,1699902801.205
3709,1851,41,27.363184079601982,0.0,36.32896610511897,1699902801.205
3750,1851,82,26.93266832917705,0.0,36.32896610511897,1699902802.208
3750,1851,82,26.93266832917705,0.0,36.32896610511897,1699902802.208
3709,1851,41,27.182044887780545,0.0,36.32709373198457,1699902803.211
3709,1851,41,27.182044887780545,0.0,36.32709373198457,1699902803.211
3709,1851,41,27.182044887780545,0.0,36.32709373198457,1699902804.213
3709,1851,41,27.182044887780545,0.0,36.32709373198457,1699902804.213
3750,1892,41,27.114427860696523,0.0,36.32472862907796,1699902805.216
3750,1892,41,27.114427860696523,0.0,36.32472862907796,1699902805.216
3874,1851,164,26.683291770573568,0.0,36.324334445260185,1699902806.219
3874,1851,164,26.683291770573568,0.0,36.324334445260185,1699902806.219
3874,1851,164,26.683291770573568,0.0,36.324334445260185,1699902807.222
3874,1851,164,26.683291770573568,0.0,36.324334445260185,1699902807.222
3750,1851,41,26.75,0.0,36.31822459608477,1699902808.224
3750,1851,41,26.75,0.0,36.31822459608477,1699902808.224
3833,1892,123,26.88442211055276,11.1,36.31004528186607,1699902809.227
3833,1892,123,26.88442211055276,11.1,36.31004528186607,1699902809.227
3833,1892,123,26.88442211055276,11.1,36.31004528186607,1699902810.229
3833,1892,123,26.88442211055276,11.1,36.31004528186607,1699902810.229
3750,1851,41,27.970297029702973,0.0,36.31231183881823,1699902811.232
3750,1851,41,27.970297029702973,0.0,36.31231183881823,1699902811.232
3750,1851,41,27.363184079601982,0.0,36.31960423944696,1699902812.235
3750,1851,41,27.363184079601982,0.0,36.31960423944696,1699902812.235
3709,1892,41,27.04714640198511,0.0,36.32118097471804,1699902813.238
3709,1892,41,27.04714640198511,0.0,36.32118097471804,1699902813.238
3709,1892,41,27.04714640198511,0.0,36.32118097471804,1699902814.24
3709,1892,41,27.04714640198511,0.0,36.32118097471804,1699902814.24
3750,1892,82,27.431421446384043,2.2,36.31191765500047,1699902815.243
3750,1892,82,27.431421446384043,2.2,36.31191765500047,1699902815.243
3915,1851,164,26.75,0.0,36.30432961650842,1699902816.246
3915,1851,164,26.75,0.0,36.30432961650842,1699902816.246
3915,1851,164,26.75,0.0,36.30432961650842,1699902817.248
3915,1851,164,26.75,0.0,36.30432961650842,1699902817.248
3791,1892,41,27.611940298507463,0.0,36.31241038477268,1699902818.249
3791,1892,41,27.611940298507463,0.0,36.31241038477268,1699902818.249
3750,1934,41,27.363184079601982,0.0,36.31063655759272,1699902819.252
3750,1934,41,27.363184079601982,0.0,36.31063655759272,1699902819.252
3750,1934,41,27.363184079601982,0.0,36.31063655759272,1699902820.255
3750,1934,41,27.363184079601982,0.0,36.31063655759272,1699902820.255
3750,1810,41,27.47524752475248,0.0,36.30945400613941,1699902821.257
3750,1810,41,27.47524752475248,0.0,36.30945400613941,1699902821.257
3791,1892,82,26.75,0.0,36.32551699671349,1699902822.26
3791,1892,82,26.75,0.0,36.32551699671349,1699902822.26
3833,1892,82,26.683291770573568,0.0,36.31319875240821,1699902823.262
3833,1892,82,26.683291770573568,0.0,36.31319875240821,1699902823.262
3833,1892,82,26.683291770573568,0.0,36.31319875240821,1699902824.265
3833,1892,82,26.683291770573568,0.0,36.31319875240821,1699902824.265
3750,1892,82,27.431421446384043,0.0,36.309552552093855,1699902825.268
3750,1892,82,27.431421446384043,0.0,36.309552552093855,1699902825.268
3709,1851,41,26.75,0.0,36.304920892235074,1699902826.271
3709,1851,41,26.75,0.0,36.304920892235074,1699902826.271
3709,1851,41,26.75,0.0,36.304920892235074,1699902827.274
3709,1851,41,26.75,0.0,36.304920892235074,1699902827.274
3750,1934,41,26.315789473684216,0.0,36.311326379273815,1699902828.276
3750,1934,41,26.315789473684216,0.0,36.311326379273815,1699902828.276
3833,1892,123,27.04714640198511,69.3,36.3140856659982,1699902829.279
3833,1892,123,27.04714640198511,69.3,36.3140856659982,1699902829.279
3833,1892,123,27.04714640198511,69.3,36.3140856659982,1699902830.281
3833,1892,123,27.04714640198511,69.3,36.3140856659982,1699902830.281
3874,1892,41,27.114427860696523,0.0,36.31172056309158,1699902831.284
3874,1892,41,27.114427860696523,0.0,36.31172056309158,1699902831.284
3791,1851,82,26.75,0.0,36.30827145468611,1699902832.286
3791,1851,82,26.75,0.0,36.30827145468611,1699902832.286
3791,1892,41,27.114427860696523,0.0,36.30413252459954,1699902833.288
3791,1892,41,27.114427860696523,0.0,36.30413252459954,1699902833.288
3791,1892,41,27.114427860696523,0.0,36.30413252459954,1699902834.29
3791,1892,41,27.114427860696523,0.0,36.30413252459954,1699902834.29
3750,1851,41,27.47524752475248,0.0,36.31103074141049,1699902835.293
3750,1851,41,27.47524752475248,0.0,36.31103074141049,1699902835.293
3915,1851,164,26.38190954773869,0.0,36.29841685924188,1699902836.296
3915,1851,164,26.38190954773869,0.0,36.29841685924188,1699902836.296
3915,1851,164,26.38190954773869,0.0,36.29841685924188,1699902837.298
3915,1851,164,26.38190954773869,0.0,36.29841685924188,1699902837.298
3750,1892,41,26.93266832917705,0.0,36.30758163300501,1699902838.301
3750,1892,41,26.93266832917705,0.0,36.30758163300501,1699902838.301
3791,1851,82,26.93266832917705,99.7,36.30905982232164,1699902839.304
3791,1851,82,26.93266832917705,99.7,36.30905982232164,1699902839.304
3791,1851,82,26.93266832917705,99.7,36.30905982232164,1699902840.307
3791,1851,82,26.93266832917705,99.7,36.30905982232164,1699902840.307
3750,1892,41,28.46534653465347,0.0,36.307187449187246,1699902841.309
3750,1892,41,28.46534653465347,0.0,36.307187449187246,1699902841.309
3750,1934,41,27.182044887780545,0.0,36.30186596764736,1699902842.311
3750,1934,41,27.182044887780545,0.0,36.30186596764736,1699902842.311
3750,1934,41,27.182044887780545,0.0,36.30186596764736,1699902843.314
3750,1934,41,27.182044887780545,0.0,36.30186596764736,1699902843.314
3915,1851,164,27.04714640198511,0.0,36.31093219545605,1699902844.317
3915,1851,164,27.04714640198511,0.0,36.31093219545605,1699902844.317
3750,1934,82,27.363184079601982,0.0,36.30531507605284,1699902845.319
3750,1934,82,27.363184079601982,0.0,36.30531507605284,1699902845.319
3874,1892,164,26.683291770573568,0.0,36.29989504855852,1699902846.322
3874,1892,164,26.683291770573568,0.0,36.29989504855852,1699902846.322
3874,1892,164,26.683291770573568,0.0,36.29989504855852,1699902847.325
3874,1892,164,26.683291770573568,0.0,36.29989504855852,1699902847.325
3750,1851,41,26.75,0.0,36.302260151465134,1699902848.327
3750,1851,41,26.75,0.0,36.302260151465134,1699902848.327
3750,1892,41,26.56641604010025,0.0,36.30758163300501,1699902849.329
3750,1892,41,26.56641604010025,0.0,36.30758163300501,1699902849.329
3750,1892,41,26.56641604010025,0.0,36.30758163300501,1699902850.33
3750,1892,41,26.56641604010025,0.0,36.30758163300501,1699902850.33
3750,1934,41,27.04714640198511,0.0,36.297628491606346,1699902851.333
3750,1934,41,27.04714640198511,0.0,36.297628491606346,1699902851.333
3791,1975,82,27.0,0.0,36.30610344368838,1699902852.336
3791,1975,82,27.0,0.0,36.30610344368838,1699902852.336
3791,1975,82,27.0,0.0,36.30610344368838,1699902853.338
3791,1975,82,27.0,0.0,36.30610344368838,1699902853.338
3915,1851,164,26.93266832917705,0.0,36.31103074141049,1699902854.341
3915,1851,164,26.93266832917705,0.0,36.31103074141049,1699902854.341
3750,1934,41,26.75,0.0,36.3045267084173,1699902855.343
3750,1934,41,26.75,0.0,36.3045267084173,1699902855.343
3750,1892,41,26.683291770573568,0.0,36.30413252459954,1699902856.346
3750,1892,41,26.683291770573568,0.0,36.30413252459954,1699902856.346
3750,1892,41,26.683291770573568,0.0,36.30413252459954,1699902857.349
3750,1892,41,26.683291770573568,0.0,36.30413252459954,1699902857.349
3750,1892,41,26.5,0.0,36.301373237875154,1699902858.351
3750,1892,41,26.5,0.0,36.301373237875154,1699902858.351
3791,1934,82,26.683291770573568,42.7,36.30147178382959,1699902859.354
3791,1934,82,26.683291770573568,42.7,36.30147178382959,1699902859.354
3791,1934,82,26.683291770573568,42.7,36.30147178382959,1699902860.357
3791,1934,82,26.683291770573568,42.7,36.30147178382959,1699902860.357
3750,1892,41,26.86567164179105,0.0,36.30107760001183,1699902861.359
3750,1892,41,26.86567164179105,0.0,36.30107760001183,1699902861.359
3791,1934,82,27.114427860696523,2.2,36.29605175633528,1699902862.361
3791,1934,82,27.114427860696523,2.2,36.29605175633528,1699902862.361
3791,1934,82,27.114427860696523,2.2,36.29605175633528,1699902863.363
3791,1934,82,27.114427860696523,2.2,36.29605175633528,1699902863.363
3791,1892,41,27.04714640198511,0.0,36.30373834078176,1699902864.366
3791,1892,41,27.04714640198511,0.0,36.30373834078176,1699902864.366
3791,1892,41,27.114427860696523,0.0,36.2919128262487,1699902865.369
3791,1892,41,27.114427860696523,0.0,36.2919128262487,1699902865.369
3915,1892,164,26.61691542288557,0.0,36.29752994565191,1699902866.371
3915,1892,164,26.61691542288557,0.0,36.29752994565191,1699902866.371
3915,1892,164,26.61691542288557,0.0,36.29752994565191,1699902867.374
3915,1892,164,26.61691542288557,0.0,36.29752994565191,1699902867.374
3750,1892,41,26.93266832917705,0.0,36.29723430778858,1699902868.377
3750,1892,41,26.93266832917705,0.0,36.29723430778858,1699902868.377
3833,1892,82,26.683291770573568,0.0,36.29220846411202,1699902869.38
3833,1892,82,26.683291770573568,0.0,36.29220846411202,1699902869.38
3833,1892,82,26.683291770573568,0.0,36.29220846411202,1699902870.382
3833,1892,82,26.683291770573568,0.0,36.29220846411202,1699902870.382
3791,1892,41,26.683291770573568,0.0,36.29496775083641,1699902871.385
3791,1892,41,26.683291770573568,0.0,36.29496775083641,1699902871.385
3791,1934,41,26.75,0.0,36.29881104305965,1699902872.387
3791,1934,41,26.75,0.0,36.29881104305965,1699902872.387
3791,1934,41,26.75,0.0,36.29881104305965,1699902873.39
3791,1934,41,26.75,0.0,36.29881104305965,1699902873.39
3956,1934,164,26.86567164179105,0.0,36.29417938320087,1699902874.393
3956,1934,164,26.86567164179105,0.0,36.29417938320087,1699902874.393
3750,1851,41,26.817042606516296,0.0,36.29644594015304,1699902875.395
3750,1851,41,26.817042606516296,0.0,36.29644594015304,1699902875.395
3915,1851,164,26.61691542288557,0.0,36.29910668092298,1699902876.398
3915,1851,164,26.61691542288557,0.0,36.29910668092298,1699902876.398
3915,1851,164,26.61691542288557,0.0,36.29910668092298,1699902877.401
3915,1851,164,26.61691542288557,0.0,36.29910668092298,1699902877.401
3750,1934,41,26.93266832917705,0.0,36.307187449187246,1699902878.403
3750,1934,41,26.93266832917705,0.0,36.307187449187246,1699902878.403
3791,1892,41,26.817042606516296,0.0,36.29496775083641,1699902879.406
3791,1892,41,26.817042606516296,0.0,36.29496775083641,1699902879.406
3791,1892,41,26.817042606516296,0.0,36.29496775083641,1699902880.408
3791,1892,41,26.817042606516296,0.0,36.29496775083641,1699902880.408
3709,1851,41,26.315789473684216,0.0,36.298712497105214,1699902881.411
3709,1851,41,26.315789473684216,0.0,36.298712497105214,1699902881.411
3791,1892,82,27.29528535980149,0.0,36.29575611847194,1699902882.414
3791,1892,82,27.29528535980149,0.0,36.29575611847194,1699902882.414
3791,1892,82,27.29528535980149,0.0,36.29575611847194,1699902883.417
3791,1892,82,27.29528535980149,0.0,36.29575611847194,1699902883.417
3956,1934,164,26.43391521197007,0.0,36.30216160551069,1699902884.42
3956,1934,164,26.43391521197007,0.0,36.30216160551069,1699902884.42
3750,1851,41,27.25,0.0,36.296544486107486,1699902885.422
3750,1851,41,27.25,0.0,36.296544486107486,1699902885.422
3750,1934,41,27.0,0.0,36.29802267542412,1699902886.425
3750,1934,41,27.0,0.0,36.29802267542412,1699902886.425
3750,1934,41,27.0,0.0,36.29802267542412,1699902887.428
3750,1934,41,27.0,0.0,36.29802267542412,1699902887.428
3791,1851,41,26.683291770573568,0.0,36.302260151465134,1699902888.43
3791,1851,41,26.683291770573568,0.0,36.302260151465134,1699902888.43
3750,1892,82,27.0,0.0,36.29230701006647,1699902889.433
3750,1892,82,27.0,0.0,36.29230701006647,1699902889.433
3750,1892,82,27.0,0.0,36.29230701006647,1699902890.436
3750,1892,82,27.0,0.0,36.29230701006647,1699902890.436
3791,1934,82,27.04714640198511,0.0,36.29605175633528,1699902891.438
3791,1934,82,27.04714640198511,0.0,36.29605175633528,1699902891.438
3791,1892,82,27.04714640198511,0.0,36.29496775083641,1699902892.441
3791,1892,82,27.04714640198511,0.0,36.29496775083641,1699902892.441
3791,1892,82,27.04714640198511,0.0,36.29496775083641,1699902893.443
3791,1892,82,27.04714640198511,0.0,36.29496775083641,1699902893.443
3750,1892,41,27.363184079601982,0.0,36.28954772334209,1699902894.446
3750,1892,41,27.363184079601982,0.0,36.28954772334209,1699902894.446
3791,1892,41,27.04714640198511,0.0,36.30147178382959,1699902895.449
3791,1892,41,27.04714640198511,0.0,36.30147178382959,1699902895.449
3874,1892,123,26.43391521197007,68.3,36.29644594015304,1699902896.452
3874,1892,123,26.43391521197007,68.3,36.29644594015304,1699902896.452
3874,1892,123,26.43391521197007,68.3,36.29644594015304,1699902897.454
3874,1892,123,26.43391521197007,68.3,36.29644594015304,1699902897.454
3750,1934,41,26.93266832917705,0.0,36.29802267542412,1699902898.457
3750,1934,41,26.93266832917705,0.0,36.29802267542412,1699902898.457
3791,1851,82,27.04714640198511,0.0,36.298712497105214,1699902899.462
3791,1851,82,27.04714640198511,0.0,36.298712497105214,1699902899.462
3791,1851,82,27.04714640198511,0.0,36.298712497105214,1699902900.465
3791,1851,82,27.04714640198511,0.0,36.298712497105214,1699902900.465
3750,1892,41,27.500000000000004,0.0,36.29615030228972,1699902901.467
3750,1892,41,27.500000000000004,0.0,36.29615030228972,1699902901.467
3791,1934,41,26.43391521197007,0.0,36.28994190715986,1699902902.47
3791,1934,41,26.43391521197007,0.0,36.28994190715986,1699902902.47
3791,1934,41,26.43391521197007,0.0,36.28994190715986,1699902903.473
3791,1934,41,26.43391521197007,0.0,36.28994190715986,1699902903.473
3915,1892,164,26.43391521197007,0.0,36.2926026479298,1699902904.475
3915,1892,164,26.43391521197007,0.0,36.2926026479298,1699902904.475
3833,1975,41,26.93266832917705,0.0,36.29073027479539,1699902905.478
3833,1975,41,26.93266832917705,0.0,36.29073027479539,1699902905.478
3833,1975,41,26.93266832917705,0.0,36.29073027479539,1699902906.48
3833,1975,41,26.93266832917705,0.0,36.29073027479539,1699902906.48
3833,1934,82,26.43391521197007,99.7,36.292799739838685,1699902907.483
3833,1934,82,26.43391521197007,99.7,36.292799739838685,1699902907.483
3791,1934,41,26.86567164179105,0.0,36.28629570684549,1699902908.486
3791,1934,41,26.86567164179105,0.0,36.28629570684549,1699902908.486
3750,1892,41,26.93266832917705,0.0,36.28550733920996,1699902909.489
3750,1892,41,26.93266832917705,0.0,36.28550733920996,1699902909.489
3750,1892,41,26.93266832917705,0.0,36.28550733920996,1699902910.492
3750,1892,41,26.93266832917705,0.0,36.28550733920996,1699902910.492
3874,1934,123,26.43391521197007,0.0,36.2893506314332,1699902911.494
3874,1934,123,26.43391521197007,0.0,36.2893506314332,1699902911.494
3791,1892,82,26.683291770573568,0.0,36.28550733920996,1699902912.497
3791,1892,82,26.683291770573568,0.0,36.28550733920996,1699902912.497
3791,1892,82,26.683291770573568,0.0,36.28550733920996,1699902913.499
3791,1892,82,26.683291770573568,0.0,36.28550733920996,1699902913.499
3915,1934,164,27.160493827160494,0.0,36.28974481525098,1699902914.502
3915,1934,164,27.160493827160494,0.0,36.28974481525098,1699902914.502
3791,1892,41,26.683291770573568,0.0,36.29142009647649,1699902915.504
3791,1892,41,26.683291770573568,0.0,36.29142009647649,1699902915.504
3791,1892,41,26.683291770573568,0.0,36.29142009647649,1699902916.507
3791,1892,41,26.683291770573568,0.0,36.29142009647649,1699902916.507
3750,1934,41,26.75,0.0,36.29023754502319,1699902917.51
3750,1934,41,26.75,0.0,36.29023754502319,1699902917.51
3750,1851,41,28.109452736318406,0.0,36.297431399697466,1699902918.513
3750,1851,41,28.109452736318406,0.0,36.297431399697466,1699902918.513
3833,1892,82,26.5,0.0,36.28718262043547,1699902919.515
3833,1892,82,26.5,0.0,36.28718262043547,1699902919.515
3833,1892,82,26.5,0.0,36.28718262043547,1699902920.518
3833,1892,82,26.5,0.0,36.28718262043547,1699902920.518
3997,1975,164,26.5,0.0,36.29073027479539,1699902921.52
3997,1975,164,26.5,0.0,36.29073027479539,1699902921.52
3833,1934,82,26.75,0.0,36.286591344708825,1699902922.523
3833,1934,82,26.75,0.0,36.286591344708825,1699902922.523
3833,1934,82,26.75,0.0,36.286591344708825,1699902923.526
3833,1934,82,26.75,0.0,36.286591344708825,1699902923.526
3791,1892,41,26.93266832917705,0.0,36.28462042561998,1699902924.529
3791,1892,41,26.93266832917705,0.0,36.28462042561998,1699902924.529
3791,1934,41,26.43391521197007,0.0,36.28609861493661,1699902925.532
3791,1934,41,26.43391521197007,0.0,36.28609861493661,1699902925.532
3791,1934,41,26.43391521197007,0.0,36.28609861493661,1699902926.535
3791,1934,41,26.43391521197007,0.0,36.28609861493661,1699902926.535
3833,2016,123,26.75,72.6,36.29112445861316,1699902927.537
3833,2016,123,26.75,72.6,36.29112445861316,1699902927.537
3750,1892,41,26.86567164179105,0.0,36.29270119388424,1699902928.54
3750,1892,41,26.86567164179105,0.0,36.29270119388424,1699902928.54
3791,1892,82,26.86567164179105,0.0,36.28540879325551,1699902929.543
3791,1892,82,26.86567164179105,0.0,36.28540879325551,1699902929.543
3791,1892,82,26.86567164179105,0.0,36.28540879325551,1699902930.545
3791,1892,82,26.86567164179105,0.0,36.28540879325551,1699902930.545
3750,1892,41,26.75,0.0,36.292996831747566,1699902931.548
3750,1892,41,26.75,0.0,36.292996831747566,1699902931.548
3791,1892,41,26.61691542288557,0.0,36.29575611847194,1699902932.551
3791,1892,41,26.61691542288557,0.0,36.29575611847194,1699902932.551
3791,1892,41,26.61691542288557,0.0,36.29575611847194,1699902933.554
3791,1892,41,26.61691542288557,0.0,36.29575611847194,1699902933.554
3833,1892,82,26.980198019801986,0.0,36.286788436617705,1699902934.556
3833,1892,82,26.980198019801986,0.0,36.286788436617705,1699902934.556
3833,1934,41,26.683291770573568,0.0,36.29861395115077,1699902935.559
3833,1934,41,26.683291770573568,0.0,36.29861395115077,1699902935.559
3833,1934,41,26.683291770573568,0.0,36.29861395115077,1699902936.561
3833,1934,41,26.683291770573568,0.0,36.29861395115077,1699902936.561
3833,1851,82,26.5,98.7,36.29092736670428,1699902937.563
3833,1851,82,26.5,98.7,36.29092736670428,1699902937.563
3750,1892,41,26.25,0.0,36.2856058851644,1699902938.566
3750,1892,41,26.25,0.0,36.2856058851644,1699902938.566
3750,1892,41,26.93266832917705,0.0,36.28866080975211,1699902939.569
3750,1892,41,26.93266832917705,0.0,36.28866080975211,1699902939.569
3750,1892,41,26.93266832917705,0.0,36.28866080975211,1699902940.572
3750,1892,41,26.93266832917705,0.0,36.28866080975211,1699902940.572
3791,1892,82,26.0,0.0,36.28708407448103,1699902941.575
3791,1892,82,26.0,0.0,36.28708407448103,1699902941.575
3791,1851,82,26.683291770573568,0.0,36.27604692758351,1699902942.577
3791,1851,82,26.683291770573568,0.0,36.27604692758351,1699902942.577
3791,1851,82,26.683291770573568,0.0,36.27604692758351,1699902943.58
3791,1851,82,26.683291770573568,0.0,36.27604692758351,1699902943.58
3874,1851,164,26.980198019801986,0.0,36.28787244211657,1699902944.583
3874,1851,164,26.980198019801986,0.0,36.28787244211657,1699902944.583
3791,1892,41,26.980198019801986,0.0,36.29092736670428,1699902945.586
3791,1892,41,26.980198019801986,0.0,36.29092736670428,1699902945.586
3791,1892,41,26.980198019801986,0.0,36.29092736670428,1699902946.589
3791,1892,41,26.980198019801986,0.0,36.29092736670428,1699902946.589
3833,1934,41,26.93266832917705,0.0,36.29112445861316,1699902947.592
3833,1934,41,26.93266832917705,0.0,36.29112445861316,1699902947.592
3750,1892,41,26.065162907268167,0.0,36.28619716089106,1699902948.594
3750,1892,41,26.065162907268167,0.0,36.28619716089106,1699902948.594
3750,1892,41,26.065162907268167,0.0,36.28619716089106,1699902949.597
3750,1892,41,26.065162907268167,0.0,36.28619716089106,1699902949.597
3750,1851,82,26.56641604010025,0.0,36.300683416194055,1699902950.599
3750,1851,82,26.56641604010025,0.0,36.300683416194055,1699902950.599
3956,1934,164,26.43391521197007,0.0,36.286985528526586,1699902951.602
3956,1934,164,26.43391521197007,0.0,36.286985528526586,1699902951.602
3791,1892,41,26.683291770573568,0.0,36.28806953402545,1699902952.605
3791,1892,41,26.683291770573568,0.0,36.28806953402545,1699902952.605
3791,1892,41,26.683291770573568,0.0,36.28806953402545,1699902953.608
3791,1892,41,26.683291770573568,0.0,36.28806953402545,1699902953.608
3750,1892,41,26.683291770573568,0.0,36.29073027479539,1699902954.611
3750,1892,41,26.683291770573568,0.0,36.29073027479539,1699902954.611
3791,1892,41,26.43391521197007,0.0,36.28728116638992,1699902955.614
3791,1892,41,26.43391521197007,0.0,36.28728116638992,1699902955.614
3791,1892,41,26.43391521197007,0.0,36.28728116638992,1699902956.616
3791,1892,41,26.43391521197007,0.0,36.28728116638992,1699902956.616
3874,1892,82,26.43391521197007,42.0,36.28737971234436,1699902957.619
3874,1892,82,26.43391521197007,42.0,36.28737971234436,1699902957.619
3750,1934,41,26.43391521197007,0.0,36.28255096057669,1699902958.622
3750,1934,41,26.43391521197007,0.0,36.28255096057669,1699902958.622
3750,1934,41,26.43391521197007,0.0,36.28255096057669,1699902959.624
3750,1934,41,26.43391521197007,0.0,36.28255096057669,1699902959.624
3791,1892,82,26.683291770573568,0.0,36.2856058851644,1699902960.627
3791,1892,82,26.683291770573568,0.0,36.2856058851644,1699902960.627
3750,1892,41,27.79156327543424,0.0,36.28442333371109,1699902961.63
3750,1892,41,27.79156327543424,0.0,36.28442333371109,1699902961.63
3791,1934,41,26.56641604010025,0.0,36.28442333371109,1699902962.633
3791,1934,41,26.56641604010025,0.0,36.28442333371109,1699902962.633
3915,1975,164,26.550868486352357,0.0,36.28402914989333,1699902963.635
3915,1975,164,26.550868486352357,0.0,36.28402914989333,1699902963.635
3915,1975,164,26.550868486352357,0.0,36.28402914989333,1699902964.638
3915,1975,164,26.550868486352357,0.0,36.28402914989333,1699902964.638
3750,1934,41,27.22772277227723,0.0,36.2874782582988,1699902965.64
3750,1934,41,27.22772277227723,0.0,36.2874782582988,1699902965.64
3833,1934,82,26.980198019801986,0.0,36.29171573433981,1699902966.643
3833,1934,82,26.980198019801986,0.0,36.29171573433981,1699902966.643
3833,1934,82,26.980198019801986,0.0,36.29171573433981,1699902967.646
3833,1934,82,26.980198019801986,0.0,36.29171573433981,1699902967.646
3791,1975,41,26.86567164179105,0.0,36.28255096057669,1699902968.649
3791,1975,41,26.86567164179105,0.0,36.28255096057669,1699902968.649
3750,1892,41,26.93266832917705,0.0,36.28097422530562,1699902969.651
3750,1892,41,26.93266832917705,0.0,36.28097422530562,1699902969.651
3750,1892,41,26.93266832917705,0.0,36.28097422530562,1699902970.654
3750,1892,41,26.93266832917705,0.0,36.28097422530562,1699902970.654
3997,1892,164,26.368159203980102,0.0,36.2926026479298,1699902971.657
3997,1892,164,26.368159203980102,0.0,36.2926026479298,1699902971.657
3750,1934,41,27.654320987654323,0.0,36.28156550103227,1699902972.659
3750,1934,41,27.654320987654323,0.0,36.28156550103227,1699902972.659
3833,1892,123,26.799007444168733,0.0,36.27506146803909,1699902973.662
3833,1892,123,26.799007444168733,0.0,36.27506146803909,1699902973.662
3833,1892,123,26.799007444168733,0.0,36.27506146803909,1699902974.664
3833,1892,123,26.799007444168733,0.0,36.27506146803909,1699902974.664
3791,1892,41,27.04714640198511,0.0,36.287675350207685,1699902975.667
3791,1892,41,27.04714640198511,0.0,36.287675350207685,1699902975.667
3750,1892,41,27.4074074074074,0.0,36.285704431118845,1699902976.67
3750,1892,41,27.4074074074074,0.0,36.285704431118845,1699902976.67
3750,1892,41,27.4074074074074,0.0,36.285704431118845,1699902977.672
