energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3940,2265,39,99.75186104218362,0.0,14.174371325464104,1688506698.068
3940,2265,39,99.75186104218362,0.0,14.174371325464104,1688506698.068
3940,2265,39,99.75186104218362,0.0,14.174371325464104,1688506699.071
3940,2265,39,99.75186104218362,0.0,14.174371325464104,1688506699.071
4469,2495,118,99.25373134328358,0.0,14.16993675314411,1688506700.073
4469,2495,118,99.25373134328358,0.0,14.16993675314411,1688506700.073
4469,2495,118,99.25373134328358,0.0,14.16993675314411,1688506701.076
4469,2495,118,99.25373134328358,0.0,14.16993675314411,1688506701.076
4053,2376,39,99.75247524752476,0.0,14.163137075586793,1688506702.079
4053,2376,39,99.75247524752476,0.0,14.163137075586793,1688506702.079
4318,2416,118,99.50372208436724,0.0,14.169641114989446,1688506703.082
4318,2416,118,99.50372208436724,0.0,14.169641114989446,1688506703.082
4318,2416,118,99.50372208436724,0.0,14.169641114989446,1688506704.084
4318,2416,118,99.50372208436724,0.0,14.169641114989446,1688506704.084
3940,2225,39,99.5049504950495,0.0,14.165009450566345,1688506705.086
3940,2225,39,99.5049504950495,0.0,14.165009450566345,1688506705.086
3940,2225,39,99.5049504950495,0.0,14.165009450566345,1688506706.088
3940,2225,39,99.5049504950495,0.0,14.165009450566345,1688506706.088
4020,2305,0,98.75621890547264,0.0,14.161560338761904,1688506707.091
4020,2305,0,98.75621890547264,0.0,14.161560338761904,1688506707.091
4093,2305,79,99.25742574257426,0.0,14.171119305762774,1688506708.094
4093,2305,79,99.25742574257426,0.0,14.171119305762774,1688506708.094
4093,2305,79,99.25742574257426,0.0,14.171119305762774,1688506709.097
4093,2305,79,99.25742574257426,0.0,14.171119305762774,1688506709.097
4278,2380,39,99.5049504950495,0.0,14.171513489968998,1688506710.099
4278,2380,39,99.5049504950495,0.0,14.171513489968998,1688506710.099
4278,2380,39,99.5049504950495,0.0,14.171513489968998,1688506711.102
4278,2380,39,99.5049504950495,0.0,14.171513489968998,1688506711.102
4047,2412,118,99.5049504950495,0.0,14.165107996617898,1688506712.105
4047,2412,118,99.5049504950495,0.0,14.165107996617898,1688506712.105
4047,2412,118,99.5049504950495,0.0,14.165107996617898,1688506713.108
4047,2412,118,99.5049504950495,0.0,14.165107996617898,1688506713.108
3901,2149,39,99.75247524752476,0.0,14.153282470431256,1688506714.11
3901,2149,39,99.75247524752476,0.0,14.153282470431256,1688506714.11
4053,2380,39,99.25558312655087,0.0,14.166684733442786,1688506715.113
4053,2380,39,99.25558312655087,0.0,14.166684733442786,1688506715.113
4053,2380,39,99.25558312655087,0.0,14.166684733442786,1688506716.116
4053,2380,39,99.25558312655087,0.0,14.166684733442786,1688506716.116
4087,2610,39,99.5049504950495,0.0,14.175553878082766,1688506717.119
4087,2610,39,99.5049504950495,0.0,14.175553878082766,1688506717.119
4087,2610,39,99.5049504950495,0.0,14.175553878082766,1688506718.122
4087,2610,39,99.5049504950495,0.0,14.175553878082766,1688506718.122
4053,2229,39,98.51485148514853,0.0,14.160279240091686,1688506719.124
4053,2229,39,98.51485148514853,0.0,14.160279240091686,1688506719.124
4053,2229,39,98.51485148514853,0.0,14.160279240091686,1688506720.125
4053,2229,39,98.51485148514853,0.0,14.160279240091686,1688506720.125
4053,2305,39,99.5085995085995,0.0,14.169444022886337,1688506721.128
4053,2305,39,99.5085995085995,0.0,14.169444022886337,1688506721.128
4126,2265,79,99.5049504950495,0.0,14.165403634772566,1688506722.131
4126,2265,79,99.5049504950495,0.0,14.165403634772566,1688506722.131
4126,2265,79,99.5049504950495,0.0,14.165403634772566,1688506723.134
4126,2265,79,99.5049504950495,0.0,14.165403634772566,1688506723.134
3974,2225,39,99.50980392156865,0.0,14.156534490132582,1688506724.137
3974,2225,39,99.50980392156865,0.0,14.156534490132582,1688506724.137
3974,2225,39,99.50980392156865,0.0,14.156534490132582,1688506725.14
3974,2225,39,99.50980392156865,0.0,14.156534490132582,1688506725.14
4053,2566,118,99.50372208436724,0.0,14.170626575505,1688506726.143
4053,2566,118,99.50372208436724,0.0,14.170626575505,1688506726.143
4053,2566,118,99.50372208436724,0.0,14.170626575505,1688506727.146
4053,2566,118,99.50372208436724,0.0,14.170626575505,1688506727.146
4264,2222,79,99.50248756218906,0.0,14.184324476671192,1688506728.148
4264,2222,79,99.50248756218906,0.0,14.184324476671192,1688506728.148
4014,2575,0,99.50248756218906,0.0,14.169641114989446,1688506729.151
4014,2575,0,99.50248756218906,0.0,14.169641114989446,1688506729.151
4014,2575,0,99.50248756218906,0.0,14.169641114989446,1688506730.154
4014,2575,0,99.50248756218906,0.0,14.169641114989446,1688506730.154
4350,2570,118,99.25742574257426,79.7,14.142540950811725,1688506731.157
4350,2570,118,99.25742574257426,79.7,14.142540950811725,1688506731.157
4350,2570,118,99.25742574257426,79.7,14.142540950811725,1688506732.16
4350,2570,118,99.25742574257426,79.7,14.142540950811725,1688506732.16
4047,2535,39,99.50372208436724,0.0,14.152099917812594,1688506733.163
4047,2535,39,99.50372208436724,0.0,14.152099917812594,1688506733.163
4047,2535,39,99.50372208436724,0.0,14.152099917812594,1688506734.165
4047,2535,39,99.50372208436724,0.0,14.152099917812594,1688506734.165
3980,2149,39,99.25742574257426,0.0,14.15131154940015,1688506735.168
3980,2149,39,99.25742574257426,0.0,14.15131154940015,1688506735.168
4047,2535,39,99.0074441687345,0.0,14.155450483565474,1688506736.171
4047,2535,39,99.0074441687345,0.0,14.155450483565474,1688506736.171
4047,2535,39,99.0074441687345,0.0,14.155450483565474,1688506737.174
4047,2535,39,99.0074441687345,0.0,14.155450483565474,1688506737.174
3901,2189,39,99.25742574257426,0.0,14.154760661204588,1688506738.176
3901,2189,39,99.25742574257426,0.0,14.154760661204588,1688506738.176
3901,2189,39,99.25742574257426,0.0,14.154760661204588,1688506739.179
3901,2189,39,99.25742574257426,0.0,14.154760661204588,1688506739.179
4166,2689,39,99.75124378109452,0.0,14.146384246822382,1688506740.182
4166,2689,39,99.75124378109452,0.0,14.146384246822382,1688506740.182
4166,2689,39,99.75124378109452,0.0,14.146384246822382,1688506741.185
4166,2689,39,99.75124378109452,0.0,14.146384246822382,1688506741.185
4318,2305,39,99.25558312655087,0.0,14.133376168017076,1688506742.188
4318,2305,39,99.25558312655087,0.0,14.133376168017076,1688506742.188
4014,2570,39,99.501246882793,0.0,14.14520169420372,1688506743.191
4014,2570,39,99.501246882793,0.0,14.14520169420372,1688506743.191
4014,2570,39,99.501246882793,0.0,14.14520169420372,1688506744.194
4014,2570,39,99.501246882793,0.0,14.14520169420372,1688506744.194
4014,2301,119,99.5049504950495,0.0,14.1421467666055,1688506745.197
4014,2301,119,99.5049504950495,0.0,14.1421467666055,1688506745.197
4014,2301,119,99.5049504950495,0.0,14.1421467666055,1688506746.2
4014,2301,119,99.5049504950495,0.0,14.1421467666055,1688506746.2
3940,2109,39,99.25373134328358,0.0,14.140570029780616,1688506747.203
3940,2109,39,99.25373134328358,0.0,14.140570029780616,1688506747.203
3940,2109,39,99.25373134328358,0.0,14.140570029780616,1688506748.206
3940,2109,39,99.25373134328358,0.0,14.140570029780616,1688506748.206
4053,2344,0,99.25925925925924,0.0,14.155549029617031,1688506749.209
4053,2344,0,99.25925925925924,0.0,14.155549029617031,1688506749.209
4541,2575,79,99.50248756218906,0.0,14.152099917812594,1688506750.211
4541,2575,79,99.50248756218906,0.0,14.152099917812594,1688506750.211
4541,2575,79,99.50248756218906,0.0,14.152099917812594,1688506751.214
4541,2575,79,99.50248756218906,0.0,14.152099917812594,1688506751.214
3980,2189,39,99.5049504950495,0.0,14.139486023213507,1688506752.217
3980,2189,39,99.5049504950495,0.0,14.139486023213507,1688506752.217
3980,2189,39,99.5049504950495,0.0,14.139486023213507,1688506753.22
3980,2189,39,99.5049504950495,0.0,14.139486023213507,1688506753.22
4093,2337,119,99.75186104218362,4.1,14.155549029617031,1688506754.223
4093,2337,119,99.75186104218362,4.1,14.155549029617031,1688506754.223
4093,2337,119,99.75186104218362,4.1,14.155549029617031,1688506755.225
4093,2337,119,99.75186104218362,4.1,14.155549029617031,1688506755.225
4093,2229,39,99.5049504950495,0.0,14.1421467666055,1688506756.228
4093,2229,39,99.5049504950495,0.0,14.1421467666055,1688506756.228
4093,2456,39,99.25373134328358,0.0,14.15742140459658,1688506757.231
4093,2456,39,99.25373134328358,0.0,14.15742140459658,1688506757.231
4093,2456,39,99.25373134328358,0.0,14.15742140459658,1688506758.234
4093,2456,39,99.25373134328358,0.0,14.15742140459658,1688506758.234
4278,2689,39,99.5049504950495,0.0,14.129927056212638,1688506759.237
4278,2689,39,99.5049504950495,0.0,14.129927056212638,1688506759.237
4278,2689,39,99.5049504950495,0.0,14.129927056212638,1688506760.239
4278,2689,39,99.5049504950495,0.0,14.129927056212638,1688506760.239
3940,2189,79,99.75186104218362,0.0,14.1337703522233,1688506761.242
3940,2189,79,99.75186104218362,0.0,14.1337703522233,1688506761.242
3940,2189,79,99.75186104218362,0.0,14.1337703522233,1688506762.245
3940,2189,79,99.75186104218362,0.0,14.1337703522233,1688506762.245
4126,2610,39,99.50372208436724,0.0,14.136825279821512,1688506763.247
4126,2610,39,99.50372208436724,0.0,14.136825279821512,1688506763.247
4285,2222,39,99.0074441687345,36.3,14.15742140459658,1688506764.251
4285,2222,39,99.0074441687345,36.3,14.15742140459658,1688506764.251
4285,2222,39,99.0074441687345,36.3,14.15742140459658,1688506765.253
4285,2222,39,99.0074441687345,36.3,14.15742140459658,1688506765.253
4199,2649,39,99.50372208436724,0.0,14.1761451543921,1688506766.255
4199,2649,39,99.50372208436724,0.0,14.1761451543921,1688506766.255
4199,2649,39,99.50372208436724,0.0,14.1761451543921,1688506767.258
4199,2649,39,99.50372208436724,0.0,14.1761451543921,1688506767.258
4357,2649,0,99.50372208436724,0.0,14.158998141421469,1688506768.26
4357,2649,0,99.50372208436724,0.0,14.158998141421469,1688506768.26
4357,2649,0,99.50372208436724,0.0,14.158998141421469,1688506769.263
4357,2649,0,99.50372208436724,0.0,14.158998141421469,1688506769.263
4093,2182,119,99.25558312655087,4.0,14.167374555803672,1688506770.267
4093,2182,119,99.25558312655087,4.0,14.167374555803672,1688506770.267
4093,2229,39,99.25558312655087,0.0,14.182649193794752,1688506771.27
4093,2229,39,99.25558312655087,0.0,14.182649193794752,1688506771.27
4093,2229,39,99.25558312655087,0.0,14.182649193794752,1688506772.272
4093,2229,39,99.25558312655087,0.0,14.182649193794752,1688506772.272
4014,2380,39,99.75124378109452,0.0,14.167374555803672,1688506773.276
4014,2380,39,99.75124378109452,0.0,14.167374555803672,1688506773.276
4014,2380,39,99.75124378109452,0.0,14.167374555803672,1688506774.279
4014,2380,39,99.75124378109452,0.0,14.167374555803672,1688506774.279
4053,2225,39,99.75247524752476,0.0,14.161658884813464,1688506775.281
4053,2225,39,99.75247524752476,0.0,14.161658884813464,1688506775.281
4053,2225,39,99.75247524752476,0.0,14.161658884813464,1688506776.284
4053,2225,39,99.75247524752476,0.0,14.161658884813464,1688506776.284
4053,2225,39,99.25558312655087,0.0,14.188759048991184,1688506777.287
4053,2225,39,99.25558312655087,0.0,14.188759048991184,1688506777.287
4047,2610,39,99.5049504950495,0.0,14.179200081990317,1688506778.291
4047,2610,39,99.5049504950495,0.0,14.179200081990317,1688506778.291
4047,2610,39,99.5049504950495,0.0,14.179200081990317,1688506779.294
4047,2610,39,99.5049504950495,0.0,14.179200081990317,1688506779.294
3980,2341,79,99.25187032418953,0.0,14.169246930783224,1688506780.296
3980,2341,79,99.25187032418953,0.0,14.169246930783224,1688506780.296
3980,2341,79,99.25187032418953,0.0,14.169246930783224,1688506781.299
3980,2341,79,99.25187032418953,0.0,14.169246930783224,1688506781.299
4508,2570,39,99.5049504950495,0.0,14.184225930619638,1688506782.302
4508,2570,39,99.5049504950495,0.0,14.184225930619638,1688506782.302
4508,2570,39,99.5049504950495,0.0,14.184225930619638,1688506783.305
4508,2570,39,99.5049504950495,0.0,14.184225930619638,1688506783.305
4245,2495,0,99.50980392156865,0.0,14.179594266196537,1688506784.307
4245,2495,0,99.50980392156865,0.0,14.179594266196537,1688506784.307
4278,2341,119,99.25742574257426,0.0,14.175750970185875,1688506785.31
4278,2341,119,99.25742574257426,0.0,14.175750970185875,1688506785.31
4278,2341,119,99.25742574257426,0.0,14.175750970185875,1688506786.313
4278,2341,119,99.25742574257426,0.0,14.175750970185875,1688506786.313
4318,2654,39,99.75124378109452,0.0,14.1871823121663,1688506787.315
4318,2654,39,99.75124378109452,0.0,14.1871823121663,1688506787.315
4318,2654,39,99.75124378109452,0.0,14.1871823121663,1688506788.319
4318,2654,39,99.75124378109452,0.0,14.1871823121663,1688506788.319
4053,2261,79,99.75369458128078,0.0,14.184521568774302,1688506789.322
4053,2261,79,99.75369458128078,0.0,14.184521568774302,1688506789.322
4053,2261,79,99.75369458128078,0.0,14.184521568774302,1688506790.325
4053,2261,79,99.75369458128078,0.0,14.184521568774302,1688506790.325
3855,2146,39,99.26108374384236,0.0,14.160771970349463,1688506791.327
3855,2146,39,99.26108374384236,0.0,14.160771970349463,1688506791.327
4126,2265,39,99.50738916256158,0.0,14.168852746577004,1688506792.33
4126,2265,39,99.50738916256158,0.0,14.168852746577004,1688506792.33
4126,2265,39,99.50738916256158,0.0,14.168852746577004,1688506793.333
4126,2265,39,99.50738916256158,0.0,14.168852746577004,1688506793.333
4436,2420,39,98.51851851851852,0.0,14.16382689794768,1688506794.336
4436,2420,39,98.51851851851852,0.0,14.16382689794768,1688506794.336
4436,2420,39,98.51851851851852,0.0,14.16382689794768,1688506795.339
4436,2420,39,98.51851851851852,0.0,14.16382689794768,1688506795.339
4238,2380,39,99.0074441687345,0.0,14.192700891053397,1688506796.342
4238,2380,39,99.0074441687345,0.0,14.192700891053397,1688506796.342
4238,2380,39,99.0074441687345,0.0,14.192700891053397,1688506797.344
4238,2380,39,99.0074441687345,0.0,14.192700891053397,1688506797.344
4093,2265,39,100.0,0.0,14.186591035856964,1688506798.347
4093,2265,39,100.0,0.0,14.186591035856964,1688506798.347
4357,2645,79,99.25373134328358,0.0,14.04064433350349,1688506799.35
4357,2645,79,99.25373134328358,0.0,14.04064433350349,1688506799.35
4357,2645,79,99.25373134328358,0.0,14.04064433350349,1688506800.353
4357,2645,79,99.25373134328358,0.0,14.04064433350349,1688506800.353
4285,2420,39,99.5049504950495,0.0,14.045670182132811,1688506801.356
4285,2420,39,99.5049504950495,0.0,14.045670182132811,1688506801.356
4285,2420,39,99.5049504950495,0.0,14.045670182132811,1688506802.359
4285,2420,39,99.5049504950495,0.0,14.045670182132811,1688506802.359
4206,2185,39,99.25925925925924,0.0,12.841831616332628,1688506803.362
4206,2185,39,99.25925925925924,0.0,12.841831616332628,1688506803.362
4206,2185,39,99.25925925925924,0.0,12.841831616332628,1688506804.364
4206,2185,39,99.25925925925924,0.0,12.841831616332628,1688506804.364
3940,2113,0,99.50248756218906,0.0,12.884304964552983,1688506805.367
3940,2113,0,99.50248756218906,0.0,12.884304964552983,1688506805.367
3940,2113,0,99.50248756218906,0.0,12.884304964552983,1688506806.37
3940,2113,0,99.50248756218906,0.0,12.884304964552983,1688506806.37
4166,2297,39,99.25742574257426,0.0,12.890809003955638,1688506807.373
4166,2297,39,99.25742574257426,0.0,12.890809003955638,1688506807.373
4166,2297,39,99.25742574257426,0.0,12.890809003955638,1688506808.375
4166,2297,39,99.25742574257426,0.0,12.890809003955638,1688506808.375
4357,2539,39,98.0246913580247,0.0,12.881742767212543,1688506809.378
4357,2539,39,98.0246913580247,0.0,12.881742767212543,1688506809.378
4053,2265,39,99.25373134328358,0.0,12.88903517502764,1688506810.381
4053,2265,39,99.25373134328358,0.0,12.88903517502764,1688506810.381
4053,2265,39,99.25373134328358,0.0,12.88903517502764,1688506811.384
4053,2265,39,99.25373134328358,0.0,12.88903517502764,1688506811.384
3980,2265,39,99.25742574257426,0.0,12.89248428683208,1688506812.387
3980,2265,39,99.25742574257426,0.0,12.89248428683208,1688506812.387
3980,2265,39,99.25742574257426,0.0,12.89248428683208,1688506813.39
3980,2265,39,99.25742574257426,0.0,12.89248428683208,1688506813.39
4199,2610,39,99.75186104218362,0.0,12.863807385829473,1688506814.393
4199,2610,39,99.75186104218362,0.0,12.863807385829473,1688506814.393
4199,2610,39,99.75186104218362,0.0,12.863807385829473,1688506815.396
4199,2610,39,99.75186104218362,0.0,12.863807385829473,1688506815.396
4238,2420,39,99.25558312655087,0.0,12.85306586620994,1688506816.399
4238,2420,39,99.25558312655087,0.0,12.85306586620994,1688506816.399
4245,2341,39,99.25742574257426,0.0,12.860358274025035,1688506817.402
4245,2341,39,99.25742574257426,0.0,12.860358274025035,1688506817.402
4245,2341,39,99.25742574257426,0.0,12.860358274025035,1688506818.406
4245,2341,39,99.25742574257426,0.0,12.860358274025035,1688506818.406
4422,2566,158,99.50372208436724,0.0,12.885980247429426,1688506819.408
4422,2566,158,99.50372208436724,0.0,12.885980247429426,1688506819.408
4422,2566,158,99.50372208436724,0.0,12.885980247429426,1688506820.411
4422,2566,158,99.50372208436724,0.0,12.885980247429426,1688506820.411
4199,2297,158,99.0074441687345,0.0,12.876618372531668,1688506821.414
4199,2297,158,99.0074441687345,0.0,12.876618372531668,1688506821.414
4199,2297,158,99.0074441687345,0.0,12.876618372531668,1688506822.417
4199,2297,158,99.0074441687345,0.0,12.876618372531668,1688506822.417
4238,2222,158,99.5049504950495,0.0,12.852967320158385,1688506823.419
4238,2222,158,99.5049504950495,0.0,12.852967320158385,1688506823.419
4238,2222,158,99.5049504950495,0.0,12.852967320158385,1688506824.422
4238,2222,158,99.5049504950495,0.0,12.852967320158385,1688506824.422
4238,2258,237,99.25558312655087,3.4,12.85257313595216,1688506825.424
4238,2258,237,99.25558312655087,3.4,12.85257313595216,1688506825.424
4199,2222,158,99.5049504950495,0.0,12.86361029372636,1688506826.425
4199,2222,158,99.5049504950495,0.0,12.86361029372636,1688506826.425
4199,2222,158,99.5049504950495,0.0,12.86361029372636,1688506827.427
4199,2222,158,99.5049504950495,0.0,12.86361029372636,1688506827.427
4494,2487,157,99.25373134328358,0.0,12.870508517335235,1688506828.43
4494,2487,157,99.25373134328358,0.0,12.870508517335235,1688506828.43
4494,2487,157,99.25373134328358,0.0,12.870508517335235,1688506829.433
4494,2487,157,99.25373134328358,0.0,12.870508517335235,1688506829.433
4120,2258,158,99.25742574257426,0.0,12.843408353157514,1688506830.435
4120,2258,158,99.25742574257426,0.0,12.843408353157514,1688506830.435
4120,2258,158,99.25742574257426,0.0,12.843408353157514,1688506831.438
4120,2258,158,99.25742574257426,0.0,12.843408353157514,1688506831.438
4422,2715,157,99.75247524752476,0.0,12.870114333129017,1688506832.439
4422,2715,157,99.75247524752476,0.0,12.870114333129017,1688506832.439
4343,2597,157,99.009900990099,0.0,12.86085100428281,1688506833.442
4343,2597,157,99.009900990099,0.0,12.86085100428281,1688506833.442
4343,2597,157,99.009900990099,0.0,12.86085100428281,1688506834.445
4343,2597,157,99.009900990099,0.0,12.86085100428281,1688506834.445
4047,2258,158,99.50372208436724,0.0,12.859668451664149,1688506835.448
4047,2258,158,99.50372208436724,0.0,12.859668451664149,1688506835.448
4047,2258,158,99.50372208436724,0.0,12.859668451664149,1688506836.45
4047,2258,158,99.50372208436724,0.0,12.859668451664149,1688506836.45
4047,2142,158,99.50248756218906,0.0,12.846758918910394,1688506837.453
4047,2142,158,99.50248756218906,0.0,12.846758918910394,1688506837.453
4047,2142,158,99.50248756218906,0.0,12.846758918910394,1688506838.456
4047,2142,158,99.50248756218906,0.0,12.846758918910394,1688506838.456
4271,2527,158,98.75930521091811,0.0,12.855529517498825,1688506839.459
4271,2527,158,98.75930521091811,0.0,12.855529517498825,1688506839.459
4159,2222,158,99.50617283950616,0.0,12.870804155489902,1688506840.46
4159,2222,158,99.50617283950616,0.0,12.870804155489902,1688506840.46
4159,2222,158,99.50617283950616,0.0,12.870804155489902,1688506841.462
4159,2222,158,99.50617283950616,0.0,12.870804155489902,1688506841.462
4080,2218,158,99.5,0.0,12.85897862930326,1688506842.464
4080,2218,158,99.5,0.0,12.85897862930326,1688506842.464
4080,2218,158,99.5,0.0,12.85897862930326,1688506843.467
4080,2218,158,99.5,0.0,12.85897862930326,1688506843.467
4612,2641,236,99.25558312655087,11.8,12.856514978014378,1688506844.469
4612,2641,236,99.25558312655087,11.8,12.856514978014378,1688506844.469
4612,2641,236,99.25558312655087,11.8,12.856514978014378,1688506845.472
4612,2641,236,99.25558312655087,11.8,12.856514978014378,1688506845.472
4304,2527,157,99.75124378109452,0.0,12.890907550007194,1688506846.475
4304,2527,157,99.75124378109452,0.0,12.890907550007194,1688506846.475
4040,2258,158,99.009900990099,0.0,12.85306586620994,1688506847.477
4040,2258,158,99.009900990099,0.0,12.85306586620994,1688506847.477
4040,2258,158,99.009900990099,0.0,12.85306586620994,1688506847.477
4040,2258,158,99.009900990099,0.0,12.85306586620994,1688506848.48
4040,2258,158,99.009900990099,0.0,12.85306586620994,1688506848.48
4159,2258,158,99.75247524752476,0.0,12.873267806778784,1688506849.483
4159,2258,158,99.75247524752476,0.0,12.873267806778784,1688506849.483
4159,2258,158,99.75247524752476,0.0,12.873267806778784,1688506850.485
4159,2258,158,99.75247524752476,0.0,12.873267806778784,1688506850.485
4120,2258,158,99.25373134328358,0.0,12.873464898881895,1688506851.488
4120,2258,158,99.25373134328358,0.0,12.873464898881895,1688506851.488
4120,2258,158,99.25373134328358,0.0,12.873464898881895,1688506852.49
4120,2258,158,99.25373134328358,0.0,12.873464898881895,1688506852.49
4290,2593,157,99.75186104218362,0.0,12.877899471201887,1688506853.493
4290,2593,157,99.75186104218362,0.0,12.877899471201887,1688506853.493
4080,2527,158,99.5049504950495,0.0,12.862624833210807,1688506854.496
4080,2527,158,99.5049504950495,0.0,12.862624833210807,1688506854.496
4080,2527,158,99.5049504950495,0.0,12.862624833210807,1688506855.499
4080,2527,158,99.5049504950495,0.0,12.862624833210807,1688506855.499
4159,2178,158,98.75930521091811,0.0,12.862624833210807,1688506856.5
4159,2178,158,98.75930521091811,0.0,12.862624833210807,1688506856.5
4159,2178,158,98.75930521091811,0.0,12.862624833210807,1688506857.503
4159,2178,158,98.75930521091811,0.0,12.862624833210807,1688506857.503
4040,2294,158,99.75186104218362,0.0,12.871395431799234,1688506858.506
4040,2294,158,99.75186104218362,0.0,12.871395431799234,1688506858.506
4040,2294,158,99.75186104218362,0.0,12.871395431799234,1688506859.509
4040,2294,158,99.75186104218362,0.0,12.871395431799234,1688506859.509
4159,2258,158,99.5049504950495,0.0,12.8449850899824,1688506860.511
4159,2258,158,99.5049504950495,0.0,12.8449850899824,1688506860.511
4120,2218,158,99.25558312655087,0.0,12.841930162384182,1688506861.514
4120,2218,158,99.25558312655087,0.0,12.841930162384182,1688506861.514
4120,2218,158,99.25558312655087,0.0,12.841930162384182,1688506862.516
4120,2218,158,99.25558312655087,0.0,12.841930162384182,1688506862.516
4311,2218,158,99.75186104218362,0.0,12.873661990985008,1688506863.519
4311,2218,158,99.75186104218362,0.0,12.873661990985008,1688506863.519
4311,2218,158,99.75186104218362,0.0,12.873661990985008,1688506864.522
4311,2218,158,99.75186104218362,0.0,12.873661990985008,1688506864.522
4087,2178,158,99.75186104218362,0.0,12.861442280592144,1688506865.525
4087,2178,158,99.75186104218362,0.0,12.861442280592144,1688506865.525
4087,2178,158,99.75186104218362,0.0,12.861442280592144,1688506866.528
4087,2178,158,99.75186104218362,0.0,12.861442280592144,1688506866.528
3968,2103,158,99.00497512437812,0.0,12.872873622572564,1688506867.53
3968,2103,158,99.00497512437812,0.0,12.872873622572564,1688506867.53
3968,2103,158,99.00497512437812,0.0,12.872873622572564,1688506868.531
3968,2103,158,99.00497512437812,0.0,12.872873622572564,1688506868.531
4120,2142,158,99.5049504950495,0.0,12.848434201786835,1688506869.534
4120,2142,158,99.5049504950495,0.0,12.848434201786835,1688506869.534
4113,2637,236,99.25558312655087,0.0,12.867946319994797,1688506870.537
4113,2637,236,99.25558312655087,0.0,12.867946319994797,1688506870.537
4113,2637,236,99.25558312655087,0.0,12.867946319994797,1688506871.54
