energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,41,27.0,0.0,34.463392641573584,1699907409.778
3750,1851,41,27.0,0.0,34.463392641573584,1699907409.778
3750,1851,41,27.0,0.0,34.463392641573584,1699907410.78
3750,1851,41,27.0,0.0,34.463392641573584,1699907410.78
3750,1851,82,27.363184079601982,0.0,34.463392641573584,1699907411.783
3750,1851,82,27.363184079601982,0.0,34.463392641573584,1699907411.783
3750,1934,41,27.363184079601982,0.0,34.460731900803644,1699907412.785
3750,1934,41,27.363184079601982,0.0,34.460731900803644,1699907412.785
3750,1934,41,27.363184079601982,0.0,34.460731900803644,1699907413.788
3750,1934,41,27.363184079601982,0.0,34.460731900803644,1699907413.788
3709,1810,41,27.47524752475248,0.0,34.463392641573584,1699907414.791
3709,1810,41,27.47524752475248,0.0,34.463392641573584,1699907414.791
3833,1851,123,26.75,0.0,34.47521815610665,1699907415.793
3833,1851,123,26.75,0.0,34.47521815610665,1699907415.793
3709,1851,41,28.784119106699755,0.0,34.456100240944856,1699907416.796
3709,1851,41,28.784119106699755,0.0,34.456100240944856,1699907416.796
3709,1851,41,28.784119106699755,0.0,34.456100240944856,1699907417.799
3709,1851,41,28.784119106699755,0.0,34.456100240944856,1699907417.799
3750,1851,82,27.0,0.0,34.4561987868993,1699907418.801
3750,1851,82,27.0,0.0,34.4561987868993,1699907418.801
3750,1851,41,26.75,0.0,34.46457519302689,1699907419.804
3750,1851,41,26.75,0.0,34.46457519302689,1699907419.804
3750,1851,41,26.75,0.0,34.46457519302689,1699907420.807
3750,1851,41,26.75,0.0,34.46457519302689,1699907420.807
3709,1851,41,26.75,0.0,34.46171736034807,1699907421.809
3709,1851,41,26.75,0.0,34.46171736034807,1699907421.809
3874,1892,164,27.431421446384043,0.0,34.463589733482465,1699907422.812
3874,1892,164,27.431421446384043,0.0,34.463589733482465,1699907422.812
3874,1892,164,27.431421446384043,0.0,34.463589733482465,1699907423.815
3874,1892,164,27.431421446384043,0.0,34.463589733482465,1699907423.815
3750,1975,41,27.431421446384043,0.0,34.464772284935776,1699907424.817
3750,1975,41,27.431421446384043,0.0,34.464772284935776,1699907424.817
3791,1851,123,27.29528535980149,87.1,34.4631955496647,1699907425.82
3791,1851,123,27.29528535980149,87.1,34.4631955496647,1699907425.82
3709,1892,41,26.817042606516296,0.0,34.45905661957813,1699907426.823
3709,1892,41,26.817042606516296,0.0,34.45905661957813,1699907426.823
3709,1892,41,26.817042606516296,0.0,34.45905661957813,1699907427.825
3709,1892,41,26.817042606516296,0.0,34.45905661957813,1699907427.825
3709,1851,41,27.54342431761787,0.0,34.46595483638908,1699907428.828
3709,1851,41,27.54342431761787,0.0,34.46595483638908,1699907428.828
3915,1892,164,26.5,0.0,34.45935225744145,1699907429.831
3915,1892,164,26.5,0.0,34.45935225744145,1699907429.831
3915,1892,164,26.5,0.0,34.45935225744145,1699907430.833
3915,1892,164,26.5,0.0,34.45935225744145,1699907430.833
3750,1892,82,27.25,0.0,34.46398391730023,1699907431.836
3750,1892,82,27.25,0.0,34.46398391730023,1699907431.836
3874,1851,164,26.75,0.0,34.45669151667151,1699907432.838
3874,1851,164,26.75,0.0,34.45669151667151,1699907432.838
3874,1851,164,26.75,0.0,34.45669151667151,1699907433.841
3874,1851,164,26.75,0.0,34.45669151667151,1699907433.841
3750,1892,41,26.817042606516296,0.0,34.45688860858039,1699907434.844
3750,1892,41,26.817042606516296,0.0,34.45688860858039,1699907434.844
3750,1892,41,26.817042606516296,0.0,34.45688860858039,1699907434.844
3709,1851,41,26.56641604010025,0.0,34.45383368399269,1699907435.846
3709,1851,41,26.56641604010025,0.0,34.45383368399269,1699907435.846
3709,1851,41,26.56641604010025,0.0,34.45383368399269,1699907436.848
3709,1851,41,26.56641604010025,0.0,34.45383368399269,1699907436.848
3709,1851,41,27.04714640198511,0.0,34.4676301176146,1699907437.85
3709,1851,41,27.04714640198511,0.0,34.4676301176146,1699907437.85
3750,1851,82,26.93266832917705,2.2,34.455016235446,1699907438.852
3750,1851,82,26.93266832917705,2.2,34.455016235446,1699907438.852
3915,1892,164,26.63316582914573,0.0,34.449694753906115,1699907439.854
3915,1892,164,26.63316582914573,0.0,34.449694753906115,1699907439.854
3915,1892,164,26.63316582914573,0.0,34.449694753906115,1699907440.857
3915,1892,164,26.63316582914573,0.0,34.449694753906115,1699907440.857
3750,1851,41,27.0,0.0,34.45728279239816,1699907441.859
3750,1851,41,27.0,0.0,34.45728279239816,1699907441.859
3750,1851,41,26.93266832917705,0.0,34.448807840316135,1699907442.86
3750,1851,41,26.93266832917705,0.0,34.448807840316135,1699907442.86
3750,1851,41,26.93266832917705,0.0,34.448807840316135,1699907443.863
3750,1851,41,26.93266832917705,0.0,34.448807840316135,1699907443.863
3750,1892,41,26.75,0.0,34.45353804612936,1699907444.865
3750,1892,41,26.75,0.0,34.45353804612936,1699907444.865
3874,1934,82,27.182044887780545,0.0,34.444767456184,1699907445.868
3874,1934,82,27.182044887780545,0.0,34.444767456184,1699907445.868
3874,1934,82,27.182044887780545,0.0,34.444767456184,1699907446.87
3874,1934,82,27.182044887780545,0.0,34.444767456184,1699907446.87
3750,1892,41,26.86567164179105,0.0,34.45284822444827,1699907447.873
3750,1892,41,26.86567164179105,0.0,34.45284822444827,1699907447.873
3750,1851,82,26.56641604010025,0.0,34.453932229947135,1699907448.876
3750,1851,82,26.56641604010025,0.0,34.453932229947135,1699907448.876
3709,1892,41,27.182044887780545,0.0,34.453636592083804,1699907449.878
3709,1892,41,27.182044887780545,0.0,34.453636592083804,1699907449.878
3709,1892,41,27.182044887780545,0.0,34.453636592083804,1699907450.881
3709,1892,41,27.182044887780545,0.0,34.453636592083804,1699907450.881
3709,1892,41,26.86567164179105,0.0,34.455607511172644,1699907451.882
3709,1892,41,26.86567164179105,0.0,34.455607511172644,1699907451.882
3833,1851,123,26.86567164179105,0.0,34.45442495971934,1699907452.885
3833,1851,123,26.86567164179105,0.0,34.45442495971934,1699907452.885
3833,1851,123,26.86567164179105,0.0,34.45442495971934,1699907453.886
3833,1851,123,26.86567164179105,0.0,34.45442495971934,1699907453.886
3750,1892,41,27.182044887780545,0.0,34.44831511054392,1699907454.887
3750,1892,41,27.182044887780545,0.0,34.44831511054392,1699907454.887
3750,1892,82,26.75,0.0,34.45403077590157,1699907455.89
3750,1892,82,26.75,0.0,34.45403077590157,1699907455.89
3750,1892,82,26.75,0.0,34.45403077590157,1699907456.892
3750,1892,82,26.75,0.0,34.45403077590157,1699907456.892
3709,1851,41,26.56641604010025,0.0,34.45442495971934,1699907457.893
3709,1851,41,26.56641604010025,0.0,34.45442495971934,1699907457.893
3709,1851,41,27.04714640198511,0.0,34.458071160033704,1699907458.895
3709,1851,41,27.04714640198511,0.0,34.458071160033704,1699907458.895
3915,1892,164,26.683291770573568,0.0,34.45964789530478,1699907459.897
3915,1892,164,26.683291770573568,0.0,34.45964789530478,1699907459.897
3915,1892,164,26.683291770573568,0.0,34.45964789530478,1699907460.9
3915,1892,164,26.683291770573568,0.0,34.45964789530478,1699907460.9
3709,1892,41,27.930174563591027,0.0,34.457676976215936,1699907461.903
3709,1892,41,27.930174563591027,0.0,34.457676976215936,1699907461.903
3874,1934,123,26.683291770573568,99.7,34.4561987868993,1699907462.906
3874,1934,123,26.683291770573568,99.7,34.4561987868993,1699907462.906
3874,1934,123,26.683291770573568,99.7,34.4561987868993,1699907463.908
3874,1934,123,26.683291770573568,99.7,34.4561987868993,1699907463.908
3750,1851,41,26.75,0.0,34.45688860858039,1699907464.911
3750,1851,41,26.75,0.0,34.45688860858039,1699907464.911
3791,1892,41,26.86567164179105,0.0,34.45314386231159,1699907465.914
3791,1892,41,26.86567164179105,0.0,34.45314386231159,1699907465.914
3791,1892,41,26.86567164179105,0.0,34.45314386231159,1699907466.916
3791,1892,41,26.86567164179105,0.0,34.45314386231159,1699907466.916
3997,1975,164,26.799007444168733,0.0,34.450384575587215,1699907467.918
3997,1975,164,26.799007444168733,0.0,34.450384575587215,1699907467.918
3791,1851,82,26.86567164179105,0.0,34.44269799114072,1699907468.92
3791,1851,82,26.86567164179105,0.0,34.44269799114072,1699907468.92
3833,1851,164,27.04714640198511,0.0,34.45580460308153,1699907469.923
3833,1851,164,27.04714640198511,0.0,34.45580460308153,1699907469.923
3833,1851,164,27.04714640198511,0.0,34.45580460308153,1699907470.926
3833,1851,164,27.04714640198511,0.0,34.45580460308153,1699907470.926
3750,1892,41,26.93266832917705,0.0,34.44565436977399,1699907471.929
3750,1892,41,26.93266832917705,0.0,34.44565436977399,1699907471.929
3709,1851,41,26.75,0.0,34.45442495971934,1699907472.932
3709,1851,41,26.75,0.0,34.45442495971934,1699907472.932
3709,1851,41,26.75,0.0,34.45442495971934,1699907473.934
3709,1851,41,26.75,0.0,34.45442495971934,1699907473.934
3709,1851,41,26.93266832917705,0.0,34.45747988430705,1699907474.937
3709,1851,41,26.93266832917705,0.0,34.45747988430705,1699907474.937
3791,1892,82,26.5,0.0,34.450581667496095,1699907475.94
3791,1892,82,26.5,0.0,34.450581667496095,1699907475.94
3791,1892,82,26.5,0.0,34.450581667496095,1699907476.943
3791,1892,82,26.5,0.0,34.450581667496095,1699907476.943
3956,1934,164,26.43391521197007,0.0,34.45747988430705,1699907477.947
3956,1934,164,26.43391521197007,0.0,34.45747988430705,1699907477.947
3709,1851,82,26.683291770573568,0.0,34.44831511054392,1699907478.949
3709,1851,82,26.683291770573568,0.0,34.44831511054392,1699907478.949
3709,1851,82,26.683291770573568,0.0,34.44831511054392,1699907479.952
3709,1851,82,26.683291770573568,0.0,34.44831511054392,1699907479.952
3709,1851,41,27.04714640198511,0.0,34.453932229947135,1699907480.955
3709,1851,41,27.04714640198511,0.0,34.453932229947135,1699907480.955
3709,1851,41,26.86567164179105,0.0,34.45137003513163,1699907481.958
3709,1851,41,26.86567164179105,0.0,34.45137003513163,1699907481.958
3791,1892,82,26.799007444168733,14.4,34.45137003513163,1699907482.96
3791,1892,82,26.799007444168733,14.4,34.45137003513163,1699907482.96
3791,1892,82,26.799007444168733,14.4,34.45137003513163,1699907483.963
3791,1892,82,26.799007444168733,14.4,34.45137003513163,1699907483.963
3709,1892,41,26.86567164179105,0.0,34.454129321856016,1699907484.966
3709,1892,41,26.86567164179105,0.0,34.454129321856016,1699907484.966
3750,1851,82,26.93266832917705,2.3,34.44407763450291,1699907485.968
3750,1851,82,26.93266832917705,2.3,34.44407763450291,1699907485.968
3750,1851,82,26.93266832917705,2.3,34.44407763450291,1699907486.971
3750,1851,82,26.93266832917705,2.3,34.44407763450291,1699907486.971
3791,1892,41,26.683291770573568,0.0,34.44949766199723,1699907487.974
3791,1892,41,26.683291770573568,0.0,34.44949766199723,1699907487.974
3791,1934,41,27.04714640198511,0.0,34.440628526097434,1699907488.977
3791,1934,41,27.04714640198511,0.0,34.440628526097434,1699907488.977
3791,1934,41,27.04714640198511,0.0,34.440628526097434,1699907489.98
3791,1934,41,27.04714640198511,0.0,34.440628526097434,1699907489.98
3915,1892,123,26.61691542288557,0.0,34.444176180457355,1699907490.982
3915,1892,123,26.61691542288557,0.0,34.444176180457355,1699907490.982
3750,1851,41,27.04714640198511,0.0,34.44565436977399,1699907491.986
3750,1851,41,27.04714640198511,0.0,34.44565436977399,1699907491.986
3791,1851,82,27.04714640198511,0.0,34.44565436977399,1699907492.99
3791,1851,82,27.04714640198511,0.0,34.44565436977399,1699907492.99
3791,1851,82,27.04714640198511,0.0,34.44565436977399,1699907493.993
3791,1851,82,27.04714640198511,0.0,34.44565436977399,1699907493.993
3750,1851,41,26.683291770573568,0.0,34.43954452059857,1699907494.995
3750,1851,41,26.683291770573568,0.0,34.43954452059857,1699907494.995
3791,1892,41,26.817042606516296,0.0,34.43954452059857,1699907495.998
3791,1892,41,26.817042606516296,0.0,34.43954452059857,1699907495.998
3791,1892,41,26.817042606516296,0.0,34.43954452059857,1699907497.001
3791,1892,41,26.817042606516296,0.0,34.43954452059857,1699907497.001
3915,1892,164,26.73267326732673,0.0,34.4403328882341,1699907498.004
3915,1892,164,26.73267326732673,0.0,34.4403328882341,1699907498.004
3833,1934,41,26.93266832917705,0.0,34.44979329986056,1699907499.007
3833,1934,41,26.93266832917705,0.0,34.44979329986056,1699907499.007
3833,1934,41,26.93266832917705,0.0,34.44979329986056,1699907500.009
3833,1934,41,26.93266832917705,0.0,34.44979329986056,1699907500.009
3833,1851,123,27.0,12.1,34.44644273740952,1699907501.012
3833,1851,123,27.0,12.1,34.44644273740952,1699907501.012
3750,1934,41,26.93266832917705,0.0,34.44949766199723,1699907502.014
3750,1934,41,26.93266832917705,0.0,34.44949766199723,1699907502.014
3709,1851,41,26.683291770573568,0.0,34.446836921227295,1699907503.017
3709,1851,41,26.683291770573568,0.0,34.446836921227295,1699907503.017
3709,1851,41,26.683291770573568,0.0,34.446836921227295,1699907504.019
3709,1851,41,26.683291770573568,0.0,34.446836921227295,1699907504.019
3709,1892,41,26.61691542288557,0.0,34.44131834777853,1699907505.021
3709,1892,41,26.61691542288557,0.0,34.44131834777853,1699907505.021
3750,1892,82,27.114427860696523,0.0,34.43747505555528,1699907506.024
3750,1892,82,27.114427860696523,0.0,34.43747505555528,1699907506.024
3750,1892,82,27.114427860696523,0.0,34.43747505555528,1699907507.027
3750,1892,82,27.114427860696523,0.0,34.43747505555528,1699907507.027
3915,1934,164,26.43391521197007,0.0,34.44092416396076,1699907508.03
3915,1934,164,26.43391521197007,0.0,34.44092416396076,1699907508.03
3750,1892,41,26.93266832917705,0.0,34.4435849047307,1699907509.033
3750,1892,41,26.93266832917705,0.0,34.4435849047307,1699907509.033
3750,1892,41,26.93266832917705,0.0,34.4435849047307,1699907510.035
3750,1892,41,26.93266832917705,0.0,34.4435849047307,1699907510.035
3833,1934,82,26.86567164179105,0.0,34.44013579632522,1699907511.038
3833,1934,82,26.86567164179105,0.0,34.44013579632522,1699907511.038
3791,1892,41,26.61691542288557,0.0,34.438164877236375,1699907512.041
3791,1892,41,26.61691542288557,0.0,34.438164877236375,1699907512.041
3750,1892,82,26.93266832917705,0.0,34.44092416396076,1699907513.044
3750,1892,82,26.93266832917705,0.0,34.44092416396076,1699907513.044
3750,1892,82,26.93266832917705,0.0,34.44092416396076,1699907514.047
3750,1892,82,26.93266832917705,0.0,34.44092416396076,1699907514.047
3750,1934,82,26.980198019801986,0.0,34.441712531596295,1699907515.049
3750,1934,82,26.980198019801986,0.0,34.441712531596295,1699907515.049
3750,1851,82,27.114427860696523,0.0,34.43855906105415,1699907516.052
3750,1851,82,27.114427860696523,0.0,34.43855906105415,1699907516.052
3750,1851,82,27.114427860696523,0.0,34.43855906105415,1699907517.055
3750,1851,82,27.114427860696523,0.0,34.43855906105415,1699907517.055
3750,1892,41,27.04714640198511,0.0,34.442008169459626,1699907518.058
3750,1892,41,27.04714640198511,0.0,34.442008169459626,1699907518.058
3750,1892,41,26.43391521197007,0.0,34.44092416396076,1699907519.06
3750,1892,41,26.43391521197007,0.0,34.44092416396076,1699907519.06
3750,1892,41,26.43391521197007,0.0,34.44092416396076,1699907520.062
3750,1892,41,26.43391521197007,0.0,34.44092416396076,1699907520.062
3874,1892,123,26.25,72.1,34.44585146168287,1699907521.064
3874,1892,123,26.25,72.1,34.44585146168287,1699907521.064
3874,1975,123,29.35323383084577,0.0,34.43855906105415,1699907522.067
3874,1975,123,29.35323383084577,0.0,34.43855906105415,1699907522.067
3874,1975,123,29.35323383084577,0.0,34.43855906105415,1699907523.068
3874,1975,123,29.35323383084577,0.0,34.43855906105415,1699907523.068
3750,1851,82,27.04714640198511,2.3,34.44121980182408,1699907524.071
3750,1851,82,27.04714640198511,2.3,34.44121980182408,1699907524.071
3750,1851,41,26.93266832917705,0.0,34.44397908854847,1699907525.074
3750,1851,41,26.93266832917705,0.0,34.44397908854847,1699907525.074
3750,1934,41,26.683291770573568,0.0,34.4435849047307,1699907526.077
3750,1934,41,26.683291770573568,0.0,34.4435849047307,1699907526.077
3750,1934,41,26.683291770573568,0.0,34.4435849047307,1699907527.079
3750,1934,41,26.683291770573568,0.0,34.4435849047307,1699907527.079
3915,1892,164,26.550868486352357,0.0,34.434420130967574,1699907528.082
3915,1892,164,26.550868486352357,0.0,34.434420130967574,1699907528.082
3709,1892,41,27.04714640198511,0.0,34.43934742868968,1699907529.085
3709,1892,41,27.04714640198511,0.0,34.43934742868968,1699907529.085
3709,1892,41,27.04714640198511,0.0,34.43934742868968,1699907530.088
3709,1892,41,27.04714640198511,0.0,34.43934742868968,1699907530.088
3833,1892,82,26.61691542288557,6.0,34.43865760700859,1699907531.091
3833,1892,82,26.61691542288557,6.0,34.43865760700859,1699907531.091
3750,1851,41,26.93266832917705,0.0,34.434420130967574,1699907532.093
3750,1851,41,26.93266832917705,0.0,34.434420130967574,1699907532.093
3750,1851,41,26.93266832917705,0.0,34.434420130967574,1699907533.096
3750,1851,41,26.93266832917705,0.0,34.434420130967574,1699907533.096
3709,1851,41,27.22772277227723,0.0,34.4454572778651,1699907534.099
3709,1851,41,27.22772277227723,0.0,34.4454572778651,1699907534.099
3915,1892,164,26.43391521197007,0.0,34.44092416396076,1699907535.102
3915,1892,164,26.43391521197007,0.0,34.44092416396076,1699907535.102
3709,1892,41,27.54342431761787,0.0,34.43363176333204,1699907536.105
3709,1892,41,27.54342431761787,0.0,34.43363176333204,1699907536.105
3709,1892,41,27.54342431761787,0.0,34.43363176333204,1699907537.107
3709,1892,41,27.54342431761787,0.0,34.43363176333204,1699907537.107
3874,1892,123,26.683291770573568,11.7,34.43786923937305,1699907538.11
3874,1892,123,26.683291770573568,11.7,34.43786923937305,1699907538.11
3750,1851,41,26.683291770573568,0.0,34.43205502806096,1699907539.113
3750,1851,41,26.683291770573568,0.0,34.43205502806096,1699907539.113
3750,1851,41,26.683291770573568,0.0,34.43205502806096,1699907540.116
3750,1851,41,26.683291770573568,0.0,34.43205502806096,1699907540.116
3750,1892,41,26.86567164179105,0.0,34.43363176333204,1699907541.119
3750,1892,41,26.86567164179105,0.0,34.43363176333204,1699907541.119
3833,1892,123,26.43391521197007,0.0,34.43018265492656,1699907542.121
3833,1892,123,26.43391521197007,0.0,34.43018265492656,1699907542.121
3833,1892,123,26.43391521197007,0.0,34.43018265492656,1699907543.124
3833,1892,123,26.43391521197007,0.0,34.43018265492656,1699907543.124
3791,1934,82,26.86567164179105,0.0,34.43964306655301,1699907544.127
3791,1934,82,26.86567164179105,0.0,34.43964306655301,1699907544.127
3915,1892,164,26.5,0.0,34.43323757951426,1699907545.129
3915,1892,164,26.5,0.0,34.43323757951426,1699907545.129
3750,1892,41,26.86567164179105,0.0,34.43205502806096,1699907546.132
3750,1892,41,26.86567164179105,0.0,34.43205502806096,1699907546.132
3750,1851,41,26.683291770573568,0.0,34.44092416396076,1699907547.135
3750,1851,41,26.683291770573568,0.0,34.44092416396076,1699907547.135
3750,1851,41,26.683291770573568,0.0,34.44092416396076,1699907548.137
3750,1851,41,26.683291770573568,0.0,34.44092416396076,1699907548.137
3750,1892,41,26.61691542288557,0.0,34.43520849860311,1699907549.14
3750,1892,41,26.61691542288557,0.0,34.43520849860311,1699907549.14
3791,1892,82,26.5,0.0,34.434420130967574,1699907550.142
3791,1892,82,26.5,0.0,34.434420130967574,1699907550.142
3791,1892,82,26.5,0.0,34.434420130967574,1699907551.145
3791,1892,82,26.5,0.0,34.434420130967574,1699907551.145
3833,1892,123,26.63316582914573,0.0,34.449694753906115,1699907552.148
3833,1892,123,26.63316582914573,0.0,34.449694753906115,1699907552.148
3874,1934,82,26.683291770573568,0.0,34.436686687919746,1699907553.15
3874,1934,82,26.683291770573568,0.0,34.436686687919746,1699907553.15
3874,1934,82,26.683291770573568,0.0,34.436686687919746,1699907554.152
3874,1934,82,26.683291770573568,0.0,34.436686687919746,1699907554.152
3750,1851,41,27.29528535980149,0.0,34.43057683874432,1699907555.155
3750,1851,41,27.29528535980149,0.0,34.43057683874432,1699907555.155
3750,1851,41,26.86567164179105,0.0,34.43747505555528,1699907556.158
3750,1851,41,26.86567164179105,0.0,34.43747505555528,1699907556.158
3874,1892,123,26.43391521197007,71.1,34.44555582381954,1699907557.16
3874,1892,123,26.43391521197007,71.1,34.44555582381954,1699907557.16
3874,1892,123,26.43391521197007,71.1,34.44555582381954,1699907558.162
3874,1892,123,26.43391521197007,71.1,34.44555582381954,1699907558.162
3750,1892,41,26.5,0.0,34.44250089923183,1699907559.163
3750,1892,41,26.5,0.0,34.44250089923183,1699907559.163
3750,1851,82,27.04714640198511,0.0,34.42988701706323,1699907560.165
3750,1851,82,27.04714640198511,0.0,34.42988701706323,1699907560.165
3750,1851,82,27.04714640198511,0.0,34.42988701706323,1699907561.168
3750,1851,82,27.04714640198511,0.0,34.42988701706323,1699907561.168
3791,1892,41,26.93266832917705,0.0,34.434420130967574,1699907562.17
3791,1892,41,26.93266832917705,0.0,34.434420130967574,1699907562.17
3750,1892,41,26.86567164179105,0.0,34.42949283324546,1699907563.173
3750,1892,41,26.86567164179105,0.0,34.42949283324546,1699907563.173
3750,1892,41,26.86567164179105,0.0,34.42949283324546,1699907564.176
3750,1892,41,26.86567164179105,0.0,34.42949283324546,1699907564.176
3915,1934,164,26.43391521197007,0.0,34.43560268242088,1699907565.179
3915,1934,164,26.43391521197007,0.0,34.43560268242088,1699907565.179
3750,1934,41,27.114427860696523,0.0,34.4435849047307,1699907566.182
3750,1934,41,27.114427860696523,0.0,34.4435849047307,1699907566.182
3791,1851,82,26.93266832917705,99.6,34.4321535740154,1699907567.185
3791,1851,82,26.93266832917705,99.6,34.4321535740154,1699907567.185
3791,1851,82,26.93266832917705,99.6,34.4321535740154,1699907568.187
3791,1851,82,26.93266832917705,99.6,34.4321535740154,1699907568.187
3750,1892,41,26.43391521197007,0.0,34.43037974683544,1699907569.19
3750,1892,41,26.43391521197007,0.0,34.43037974683544,1699907569.19
3750,1851,41,26.93266832917705,0.0,34.434223039058686,1699907570.193
3750,1851,41,26.93266832917705,0.0,34.434223039058686,1699907570.193
3750,1851,41,26.93266832917705,0.0,34.434223039058686,1699907571.196
3750,1851,41,26.93266832917705,0.0,34.434223039058686,1699907571.196
3915,1934,164,26.61691542288557,0.0,34.431562298288746,1699907572.199
3915,1934,164,26.61691542288557,0.0,34.431562298288746,1699907572.199
3750,1892,82,27.22772277227723,0.0,34.43037974683544,1699907573.202
3750,1892,82,27.22772277227723,0.0,34.43037974683544,1699907573.202
3750,1892,82,27.22772277227723,0.0,34.43037974683544,1699907574.204
3750,1892,82,27.22772277227723,0.0,34.43037974683544,1699907574.204
3915,1892,164,26.5,0.0,34.434912860739786,1699907575.207
3915,1892,164,26.5,0.0,34.434912860739786,1699907575.207
3791,1934,41,27.04714640198511,0.0,34.42732482224773,1699907576.21
3791,1934,41,27.04714640198511,0.0,34.42732482224773,1699907576.21
3791,1892,41,26.86567164179105,0.0,34.42850737370104,1699907577.213
3791,1892,41,26.86567164179105,0.0,34.42850737370104,1699907577.213
3791,1892,41,26.86567164179105,0.0,34.42850737370104,1699907578.216
3791,1892,41,26.86567164179105,0.0,34.42850737370104,1699907578.216
3750,1851,41,27.04714640198511,0.0,34.431562298288746,1699907579.219
