energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3940,2109,119,99.50372208436724,0.0,7.336852084347536,1688520232.489
4199,2376,118,99.50248756218906,0.0,7.339907011945752,1688520233.49
4199,2376,118,99.50248756218906,0.0,7.339907011945752,1688520233.49
4199,2376,118,99.50248756218906,0.0,7.339907011945752,1688520234.492
4199,2376,118,99.50248756218906,0.0,7.339907011945752,1688520234.492
4014,2146,119,99.75186104218362,0.0,7.350254347359064,1688520235.493
4014,2146,119,99.75186104218362,0.0,7.350254347359064,1688520235.493
4014,2146,119,99.75186104218362,0.0,7.350254347359064,1688520236.495
4014,2146,119,99.75186104218362,0.0,7.350254347359064,1688520236.495
3781,2376,119,99.25558312655087,0.0,7.323449821336009,1688520237.497
3781,2376,119,99.25558312655087,0.0,7.323449821336009,1688520237.497
3781,2376,119,99.25558312655087,0.0,7.323449821336009,1688520238.5
3781,2376,119,99.25558312655087,0.0,7.323449821336009,1688520238.5
4014,2146,119,99.75369458128078,0.0,7.353210728905725,1688520239.503
4014,2146,119,99.75369458128078,0.0,7.353210728905725,1688520239.503
4271,2570,118,99.009900990099,0.0,7.32532219631556,1688520240.505
4271,2570,118,99.009900990099,0.0,7.32532219631556,1688520240.505
4271,2570,118,99.009900990099,0.0,7.32532219631556,1688520241.507
4271,2570,118,99.009900990099,0.0,7.32532219631556,1688520241.507
3894,2178,119,99.25373134328358,0.0,7.3360637159350945,1688520242.51
3894,2178,119,99.25373134328358,0.0,7.3360637159350945,1688520242.51
3894,2178,119,99.25373134328358,0.0,7.3360637159350945,1688520243.511
3894,2178,119,99.25373134328358,0.0,7.3360637159350945,1688520243.511
4159,2225,119,99.009900990099,0.0,7.329165492326219,1688520244.513
4159,2225,119,99.009900990099,0.0,7.329165492326219,1688520244.513
4159,2225,119,99.009900990099,0.0,7.329165492326219,1688520245.516
4159,2225,119,99.009900990099,0.0,7.329165492326219,1688520245.516
4080,2146,119,99.50248756218906,0.0,7.337246268553758,1688520246.52
4080,2146,119,99.50248756218906,0.0,7.337246268553758,1688520246.52
3974,2185,119,99.75247524752476,0.0,7.347100873709293,1688520247.521
3974,2185,119,99.75247524752476,0.0,7.347100873709293,1688520247.521
3974,2185,119,99.75247524752476,0.0,7.347100873709293,1688520248.522
3974,2185,119,99.75247524752476,0.0,7.347100873709293,1688520248.522
3974,2225,119,99.25558312655087,0.0,7.336753538295982,1688520249.523
3974,2225,119,99.25558312655087,0.0,7.336753538295982,1688520249.523
3974,2225,119,99.25558312655087,0.0,7.336753538295982,1688520250.525
3974,2225,119,99.25558312655087,0.0,7.336753538295982,1688520250.525
4014,2222,119,98.76237623762376,0.0,7.321281808201791,1688520251.527
4014,2222,119,98.76237623762376,0.0,7.321281808201791,1688520251.527
3861,2146,119,99.25742574257426,0.0,7.33084077520266,1688520252.528
3861,2146,119,99.25742574257426,0.0,7.33084077520266,1688520252.528
3861,2146,119,99.25742574257426,0.0,7.33084077520266,1688520253.531
3861,2146,119,99.25742574257426,0.0,7.33084077520266,1688520253.531
4014,2261,119,99.0074441687345,0.0,7.318621064809797,1688520254.533
4014,2261,119,99.0074441687345,0.0,7.318621064809797,1688520254.533
4014,2261,119,99.0074441687345,0.0,7.318621064809797,1688520255.536
4014,2261,119,99.0074441687345,0.0,7.318621064809797,1688520255.536
4159,2491,118,99.00497512437812,0.0,7.3224643608204545,1688520256.538
4159,2491,118,99.00497512437812,0.0,7.3224643608204545,1688520256.538
4159,2491,118,99.00497512437812,0.0,7.3224643608204545,1688520257.54
4159,2491,118,99.00497512437812,0.0,7.3224643608204545,1688520257.54
3894,2142,119,99.75124378109452,0.0,7.337738998811534,1688520258.543
3894,2142,119,99.75124378109452,0.0,7.337738998811534,1688520258.543
3928,2452,118,99.5,0.0,7.3151719530053585,1688520259.546
3928,2452,118,99.5,0.0,7.3151719530053585,1688520259.546
3928,2452,118,99.5,0.0,7.3151719530053585,1688520260.549
3928,2452,118,99.5,0.0,7.3151719530053585,1688520260.549
4047,2376,119,99.501246882793,0.0,7.324730920006228,1688520261.551
4047,2376,119,99.501246882793,0.0,7.324730920006228,1688520261.551
4047,2376,119,99.501246882793,0.0,7.324730920006228,1688520262.554
4047,2376,119,99.501246882793,0.0,7.324730920006228,1688520262.554
3934,2185,119,99.009900990099,0.0,7.323055637129787,1688520263.558
3934,2185,119,99.009900990099,0.0,7.323055637129787,1688520263.558
3934,2185,119,99.009900990099,0.0,7.323055637129787,1688520264.561
3934,2185,119,99.009900990099,0.0,7.323055637129787,1688520264.561
3934,2185,119,99.25558312655087,0.0,7.32532219631556,1688520265.564
3934,2185,119,99.25558312655087,0.0,7.32532219631556,1688520265.564
3968,2412,119,99.5049504950495,0.0,7.348283426327957,1688520266.567
3968,2412,119,99.5049504950495,0.0,7.348283426327957,1688520266.567
3968,2412,119,99.5049504950495,0.0,7.348283426327957,1688520267.569
3968,2412,119,99.5049504950495,0.0,7.348283426327957,1688520267.569
4159,2258,158,99.25558312655087,0.0,7.329165492326219,1688520268.572
4159,2258,158,99.25558312655087,0.0,7.329165492326219,1688520268.572
4159,2258,158,99.25558312655087,0.0,7.329165492326219,1688520269.575
4159,2258,158,99.25558312655087,0.0,7.329165492326219,1688520269.575
3934,2222,119,99.25187032418953,0.0,7.322661452923565,1688520270.578
3934,2222,119,99.25187032418953,0.0,7.322661452923565,1688520270.578
3934,2222,119,99.25187032418953,0.0,7.322661452923565,1688520271.581
3934,2222,119,99.25187032418953,0.0,7.322661452923565,1688520271.581
4185,2448,118,99.5049504950495,0.0,7.331826235718214,1688520272.584
4185,2448,118,99.5049504950495,0.0,7.331826235718214,1688520272.584
4383,2341,158,99.501246882793,0.0,7.321873084511123,1688520273.587
4383,2341,158,99.501246882793,0.0,7.321873084511123,1688520273.587
4383,2341,158,99.501246882793,0.0,7.321873084511123,1688520274.59
4383,2341,158,99.501246882793,0.0,7.321873084511123,1688520274.59
3894,2185,119,99.5,0.0,7.333895702800876,1688520275.593
3894,2185,119,99.5,0.0,7.333895702800876,1688520275.593
4120,2527,118,99.50617283950616,0.0,7.350747077616841,1688520276.596
4120,2527,118,99.50617283950616,0.0,7.350747077616841,1688520276.596
4120,2527,118,99.50617283950616,0.0,7.350747077616841,1688520277.598
4120,2527,118,99.50617283950616,0.0,7.350747077616841,1688520277.598
4120,2527,118,99.50617283950616,0.0,7.350747077616841,1688520278.601
4120,2527,118,99.50617283950616,0.0,7.350747077616841,1688520278.601
3934,2222,119,99.50248756218906,0.0,7.331629143615102,1688520279.604
3934,2222,119,99.50248756218906,0.0,7.331629143615102,1688520279.604
4047,2222,119,99.50248756218906,0.0,7.341188110615972,1688520280.607
4047,2222,119,99.50248756218906,0.0,7.341188110615972,1688520280.607
4047,2222,119,99.50248756218906,0.0,7.341188110615972,1688520281.609
4047,2222,119,99.50248756218906,0.0,7.341188110615972,1688520281.609
4159,2491,118,99.25742574257426,0.0,7.331629143615102,1688520282.611
4159,2491,118,99.25742574257426,0.0,7.331629143615102,1688520282.611
4159,2491,118,99.25742574257426,0.0,7.331629143615102,1688520283.614
4159,2491,118,99.25742574257426,0.0,7.331629143615102,1688520283.614
4311,2566,158,99.25742574257426,0.0,7.34079392640975,1688520284.617
4311,2566,158,99.25742574257426,0.0,7.34079392640975,1688520284.617
4047,2222,119,99.50617283950616,0.0,7.334979709367985,1688520285.62
4047,2222,119,99.50617283950616,0.0,7.334979709367985,1688520285.62
4047,2222,119,99.50617283950616,0.0,7.334979709367985,1688520286.623
4047,2222,119,99.50617283950616,0.0,7.334979709367985,1688520286.623
4238,2301,119,99.75186104218362,0.0,7.33783754486309,1688520287.626
4238,2301,119,99.75186104218362,0.0,7.33783754486309,1688520287.626
4238,2301,119,99.75186104218362,0.0,7.33783754486309,1688520288.629
4238,2301,119,99.75186104218362,0.0,7.33783754486309,1688520288.629
3894,2185,119,99.01477832512316,0.0,7.341680840873749,1688520289.632
3894,2185,119,99.01477832512316,0.0,7.341680840873749,1688520289.632
3894,2182,119,99.75186104218362,0.0,7.335176801471095,1688520290.635
3894,2182,119,99.75186104218362,0.0,7.335176801471095,1688520290.635
3894,2182,119,99.75186104218362,0.0,7.335176801471095,1688520291.638
3894,2182,119,99.75186104218362,0.0,7.335176801471095,1688520291.638
4087,2258,198,98.75930521091811,0.0,7.334486979110208,1688520292.641
4087,2258,198,98.75930521091811,0.0,7.334486979110208,1688520292.641
4087,2258,198,98.75930521091811,0.0,7.334486979110208,1688520293.644
4087,2258,198,98.75930521091811,0.0,7.334486979110208,1688520293.644
4232,2606,118,99.75124378109452,0.0,7.345918321090629,1688520294.647
4232,2606,118,99.75124378109452,0.0,7.345918321090629,1688520294.647
4232,2606,118,99.75124378109452,0.0,7.345918321090629,1688520295.65
4232,2606,118,99.75124378109452,0.0,7.345918321090629,1688520295.65
3894,2297,119,99.009900990099,0.0,7.336359354089759,1688520296.653
3894,2297,119,99.009900990099,0.0,7.336359354089759,1688520296.653
