energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4120,2297,119,99.0074441687345,0.0,7.295265650591178,1688520527.26
4120,2297,119,99.0074441687345,0.0,7.295265650591178,1688520527.26
4007,2258,238,99.25558312655087,0.0,7.310540288582256,1688520528.261
4007,2258,238,99.25558312655087,0.0,7.310540288582256,1688520528.261
4007,2258,238,99.25558312655087,0.0,7.310540288582256,1688520529.263
4007,2258,238,99.25558312655087,0.0,7.310540288582256,1688520529.263
3934,2261,119,99.25742574257426,0.0,7.310146104376036,1688520530.264
3934,2261,119,99.25742574257426,0.0,7.310146104376036,1688520530.264
3934,2261,119,99.25742574257426,0.0,7.310146104376036,1688520531.267
3934,2261,119,99.25742574257426,0.0,7.310146104376036,1688520531.267
4007,2416,118,99.25925925925924,0.0,7.288367426982304,1688520532.269
4007,2416,118,99.25925925925924,0.0,7.288367426982304,1688520532.269
4126,2146,238,99.00249376558602,0.0,7.301671143942276,1688520533.272
4126,2146,238,99.00249376558602,0.0,7.301671143942276,1688520533.272
4126,2146,238,99.00249376558602,0.0,7.301671143942276,1688520534.274
4126,2146,238,99.00249376558602,0.0,7.301671143942276,1688520534.274
3934,2106,119,99.25558312655087,0.0,7.305218801798269,1688520535.276
3934,2106,119,99.25558312655087,0.0,7.305218801798269,1688520535.276
3934,2106,119,99.25558312655087,0.0,7.305218801798269,1688520536.277
3934,2106,119,99.25558312655087,0.0,7.305218801798269,1688520536.277
4047,2185,119,99.75124378109452,0.0,7.288564519085414,1688520537.28
4047,2185,119,99.75124378109452,0.0,7.288564519085414,1688520537.28
4047,2185,119,99.75124378109452,0.0,7.288564519085414,1688520538.282
4047,2185,119,99.75124378109452,0.0,7.288564519085414,1688520538.282
4271,2225,119,99.75247524752476,0.0,7.289747071704077,1688520539.283
4271,2225,119,99.75247524752476,0.0,7.289747071704077,1688520539.283
4014,2106,119,99.50248756218906,0.0,7.318423972706685,1688520540.285
4014,2106,119,99.50248756218906,0.0,7.318423972706685,1688520540.285
4014,2106,119,99.50248756218906,0.0,7.318423972706685,1688520541.287
4014,2106,119,99.50248756218906,0.0,7.318423972706685,1688520541.287
3934,2222,119,99.009900990099,0.0,7.298911854498725,1688520542.289
3934,2222,119,99.009900990099,0.0,7.298911854498725,1688520542.289
3934,2222,119,99.009900990099,0.0,7.298911854498725,1688520543.291
3934,2222,119,99.009900990099,0.0,7.298911854498725,1688520543.291
4311,2416,158,99.75,3.3,7.293984551920958,1688520544.293
4311,2416,158,99.75,3.3,7.293984551920958,1688520544.293
4311,2416,158,99.75,3.3,7.293984551920958,1688520545.296
4311,2416,158,99.75,3.3,7.293984551920958,1688520545.296
3894,2222,119,100.0,0.0,7.304726071540492,1688520546.299
3894,2222,119,100.0,0.0,7.304726071540492,1688520546.299
4199,2527,236,99.50248756218906,0.0,7.302360966303163,1688520547.3
4199,2527,236,99.50248756218906,0.0,7.302360966303163,1688520547.3
4199,2527,236,99.50248756218906,0.0,7.302360966303163,1688520548.302
4199,2527,236,99.50248756218906,0.0,7.302360966303163,1688520548.302
3861,2185,119,99.25558312655087,0.0,7.30561298600449,1688520549.305
3861,2185,119,99.25558312655087,0.0,7.30561298600449,1688520549.305
3861,2185,119,99.25558312655087,0.0,7.30561298600449,1688520550.306
3861,2185,119,99.25558312655087,0.0,7.30561298600449,1688520550.306
3934,2182,119,99.75186104218362,0.0,7.2807793810125405,1688520551.308
3934,2182,119,99.75186104218362,0.0,7.2807793810125405,1688520551.308
3934,2182,119,99.75186104218362,0.0,7.2807793810125405,1688520552.311
3934,2182,119,99.75186104218362,0.0,7.2807793810125405,1688520552.311
4120,2373,198,99.50248756218906,2.1,7.292999091405404,1688520553.313
4120,2373,198,99.50248756218906,2.1,7.292999091405404,1688520553.313
4047,2297,119,99.50372208436724,0.0,7.301769689993831,1688520554.316
4047,2297,119,99.50372208436724,0.0,7.301769689993831,1688520554.316
4047,2297,119,99.50372208436724,0.0,7.301769689993831,1688520555.317
4047,2297,119,99.50372208436724,0.0,7.301769689993831,1688520555.317
4232,2416,118,99.25187032418953,0.0,7.314777768799137,1688520556.319
4232,2416,118,99.25187032418953,0.0,7.314777768799137,1688520556.319
4232,2416,118,99.25187032418953,0.0,7.314777768799137,1688520557.321
4232,2416,118,99.25187032418953,0.0,7.314777768799137,1688520557.321
4040,2412,119,99.5049504950495,0.0,7.317438512191132,1688520558.323
4040,2412,119,99.5049504950495,0.0,7.317438512191132,1688520558.323
4040,2412,119,99.5049504950495,0.0,7.317438512191132,1688520559.324
4040,2412,119,99.5049504950495,0.0,7.317438512191132,1688520559.324
4047,2185,119,98.75930521091811,0.0,7.292604907199183,1688520560.326
4047,2185,119,98.75930521091811,0.0,7.292604907199183,1688520560.326
4047,2185,119,98.75930521091811,0.0,7.292604907199183,1688520561.328
4047,2185,119,98.75930521091811,0.0,7.292604907199183,1688520561.328
4271,2452,118,99.75124378109452,0.0,7.299700222911168,1688520562.329
4271,2452,118,99.75124378109452,0.0,7.299700222911168,1688520562.329
4192,2452,118,99.009900990099,0.0,7.292407815096072,1688520563.331
4192,2452,118,99.009900990099,0.0,7.292407815096072,1688520563.331
4192,2452,118,99.009900990099,0.0,7.292407815096072,1688520564.332
4192,2452,118,99.009900990099,0.0,7.292407815096072,1688520564.332
3934,2301,119,99.5049504950495,0.0,7.307682453087152,1688520565.335
3934,2301,119,99.5049504950495,0.0,7.307682453087152,1688520565.335
3934,2301,119,99.5049504950495,0.0,7.307682453087152,1688520566.338
3934,2301,119,99.5049504950495,0.0,7.307682453087152,1688520566.338
4192,2491,158,99.501246882793,0.0,7.300784229478277,1688520567.342
4192,2491,158,99.501246882793,0.0,7.300784229478277,1688520567.342
4192,2491,158,99.501246882793,0.0,7.300784229478277,1688520568.345
4192,2491,158,99.501246882793,0.0,7.300784229478277,1688520568.345
4311,2301,119,99.25742574257426,0.0,7.288958703291636,1688520569.346
4311,2301,119,99.25742574257426,0.0,7.288958703291636,1688520569.346
4159,2491,118,99.0074441687345,0.0,7.302755150509385,1688520570.348
4159,2491,118,99.0074441687345,0.0,7.302755150509385,1688520570.348
4159,2491,118,99.0074441687345,0.0,7.302755150509385,1688520571.35
4159,2491,118,99.0074441687345,0.0,7.302755150509385,1688520571.35
4007,2261,119,99.25558312655087,0.0,7.314186492489805,1688520572.351
4007,2261,119,99.25558312655087,0.0,7.314186492489805,1688520572.351
4007,2261,119,99.25558312655087,0.0,7.314186492489805,1688520573.354
4007,2261,119,99.25558312655087,0.0,7.314186492489805,1688520573.354
4120,2337,118,99.25187032418953,0.0,7.299108946601837,1688520574.356
4120,2337,118,99.25187032418953,0.0,7.299108946601837,1688520574.356
4120,2337,118,99.25187032418953,0.0,7.299108946601837,1688520575.357
4120,2337,118,99.25187032418953,0.0,7.299108946601837,1688520575.357
3934,2106,119,99.5049504950495,0.0,7.298714762395615,1688520576.36
3934,2106,119,99.5049504950495,0.0,7.298714762395615,1688520576.36
4199,2570,118,98.75621890547264,0.0,7.2918165387867395,1688520577.362
4199,2570,118,98.75621890547264,0.0,7.2918165387867395,1688520577.362
4199,2570,118,98.75621890547264,0.0,7.2918165387867395,1688520578.363
4199,2570,118,98.75621890547264,0.0,7.2918165387867395,1688520578.363
4159,2341,119,99.75308641975307,0.0,7.311722841200921,1688520579.364
4159,2341,119,99.75308641975307,0.0,7.311722841200921,1688520579.364
4159,2341,119,99.75308641975307,0.0,7.311722841200921,1688520580.366
4159,2341,119,99.75308641975307,0.0,7.311722841200921,1688520580.366
4014,2337,119,99.50248756218906,0.0,7.299503130808057,1688520581.367
4014,2337,119,99.50248756218906,0.0,7.299503130808057,1688520581.367
4014,2337,119,99.50248756218906,0.0,7.299503130808057,1688520582.369
4014,2337,119,99.50248756218906,0.0,7.299503130808057,1688520582.369
4080,2301,118,99.50372208436724,0.0,7.311328656994701,1688520583.371
4080,2301,118,99.50372208436724,0.0,7.311328656994701,1688520583.371
4238,2531,118,99.501246882793,0.0,7.3078795451902625,1688520584.374
4238,2531,118,99.501246882793,0.0,7.3078795451902625,1688520584.374
4238,2531,118,99.501246882793,0.0,7.3078795451902625,1688520585.377
4238,2531,118,99.501246882793,0.0,7.3078795451902625,1688520585.377
3934,2182,119,99.25558312655087,0.0,7.312018479355588,1688520586.38
3934,2182,119,99.25558312655087,0.0,7.312018479355588,1688520586.38
3934,2182,119,99.25558312655087,0.0,7.312018479355588,1688520587.382
3934,2182,119,99.25558312655087,0.0,7.312018479355588,1688520587.382
4040,2218,118,99.25558312655087,0.0,7.299995861065835,1688520588.384
4040,2218,118,99.25558312655087,0.0,7.299995861065835,1688520588.384
4271,2456,118,99.50372208436724,0.0,7.282454663888982,1688520589.387
4271,2456,118,99.50372208436724,0.0,7.282454663888982,1688520589.387
4271,2456,118,99.50372208436724,0.0,7.282454663888982,1688520590.389
4271,2456,118,99.50372208436724,0.0,7.282454663888982,1688520590.389
4225,2452,236,99.75124378109452,0.0,7.299207492653393,1688520591.39
4225,2452,236,99.75124378109452,0.0,7.299207492653393,1688520591.39
4225,2452,236,99.75124378109452,0.0,7.299207492653393,1688520592.392
4225,2452,236,99.75124378109452,0.0,7.299207492653393,1688520592.392
3974,2185,119,99.25558312655087,0.0,7.294674374281845,1688520593.393
3974,2185,119,99.25558312655087,0.0,7.294674374281845,1688520593.393
3974,2185,119,99.25558312655087,0.0,7.294674374281845,1688520594.394
3974,2185,119,99.25558312655087,0.0,7.294674374281845,1688520594.394
3861,2222,119,99.50372208436724,0.0,7.268658216671232,1688520595.396
3861,2222,119,99.50372208436724,0.0,7.268658216671232,1688520595.396
3861,2222,119,99.50372208436724,0.0,7.268658216671232,1688520596.399
3861,2222,119,99.50372208436724,0.0,7.268658216671232,1688520596.399
4047,2376,119,99.50372208436724,0.0,7.291225262477408,1688520597.403
4047,2376,119,99.50372208436724,0.0,7.291225262477408,1688520597.403
3821,2106,119,98.50746268656717,0.0,7.3166501437786895,1688520598.405
3821,2106,119,98.50746268656717,0.0,7.3166501437786895,1688520598.405
3821,2106,119,98.50746268656717,0.0,7.3166501437786895,1688520599.407
3821,2106,119,98.50746268656717,0.0,7.3166501437786895,1688520599.407
3974,2225,119,99.5049504950495,0.0,7.291028170374298,1688520600.408
3974,2225,119,99.5049504950495,0.0,7.291028170374298,1688520600.408
3974,2225,119,99.5049504950495,0.0,7.291028170374298,1688520601.411
3974,2225,119,99.5049504950495,0.0,7.291028170374298,1688520601.411
4199,2106,158,99.50372208436724,0.0,7.3005871373751665,1688520602.412
4199,2106,158,99.50372208436724,0.0,7.3005871373751665,1688520602.412
4199,2106,158,99.50372208436724,0.0,7.3005871373751665,1688520603.413
4199,2106,158,99.50372208436724,0.0,7.3005871373751665,1688520603.413
3821,2070,119,98.2843137254902,0.0,7.315073406953804,1688520604.415
3821,2070,119,98.2843137254902,0.0,7.315073406953804,1688520604.415
3821,2066,119,99.75186104218362,0.0,7.283735762559202,1688520605.416
3821,2066,119,99.75186104218362,0.0,7.283735762559202,1688520605.416
3821,2066,119,99.75186104218362,0.0,7.283735762559202,1688520606.419
3821,2066,119,99.75186104218362,0.0,7.283735762559202,1688520606.419
3901,2066,119,99.75124378109452,0.0,7.284819769126311,1688520607.421
3901,2066,119,99.75124378109452,0.0,7.284819769126311,1688520607.421
3901,2066,119,99.75124378109452,0.0,7.284819769126311,1688520608.422
3901,2066,119,99.75124378109452,0.0,7.284819769126311,1688520608.422
3968,2185,158,99.25742574257426,0.0,7.292407815096072,1688520609.423
3968,2185,158,99.25742574257426,0.0,7.292407815096072,1688520609.423
3968,2185,158,99.25742574257426,0.0,7.292407815096072,1688520610.425
3968,2185,158,99.25742574257426,0.0,7.292407815096072,1688520610.425
