energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,41,26.93266832917705,0.0,36.25121334706407,1699903104.015
3750,1934,41,26.315789473684216,0.0,36.25022788751965,1699903105.018
3750,1934,41,26.315789473684216,0.0,36.25022788751965,1699903105.018
3874,1892,123,26.43391521197007,0.0,36.25485954737843,1699903106.02
3874,1892,123,26.43391521197007,0.0,36.25485954737843,1699903106.02
3874,1892,123,26.43391521197007,0.0,36.25485954737843,1699903107.023
3874,1892,123,26.43391521197007,0.0,36.25485954737843,1699903107.023
3750,1892,82,26.86567164179105,0.0,36.252987174244026,1699903108.026
3750,1892,82,26.86567164179105,0.0,36.252987174244026,1699903108.026
3874,1934,123,27.04714640198511,99.7,36.24914388202078,1699903109.028
3874,1934,123,27.04714640198511,99.7,36.24914388202078,1699903109.028
3874,1934,123,27.04714640198511,99.7,36.24914388202078,1699903110.031
3874,1934,123,27.04714640198511,99.7,36.24914388202078,1699903110.031
3750,1934,41,27.363184079601982,0.0,36.255253731196206,1699903111.034
3750,1934,41,27.363184079601982,0.0,36.255253731196206,1699903111.034
3709,1892,41,26.86567164179105,0.0,36.25141043897296,1699903112.036
3709,1892,41,26.86567164179105,0.0,36.25141043897296,1699903112.036
3791,1934,82,26.683291770573568,0.0,36.24332967070869,1699903113.039
3791,1934,82,26.683291770573568,0.0,36.24332967070869,1699903113.039
3791,1934,82,26.683291770573568,0.0,36.24332967070869,1699903114.042
3791,1934,82,26.683291770573568,0.0,36.24332967070869,1699903114.042
3750,1892,82,27.29528535980149,0.0,36.24411803834423,1699903115.045
3750,1892,82,27.29528535980149,0.0,36.24411803834423,1699903115.045
3956,1934,164,27.4074074074074,0.0,36.24874969820301,1699903116.047
3956,1934,164,27.4074074074074,0.0,36.24874969820301,1699903116.047
3956,1934,164,27.4074074074074,0.0,36.24874969820301,1699903117.05
3956,1934,164,27.4074074074074,0.0,36.24874969820301,1699903117.05
3791,1892,41,27.22772277227723,0.0,36.24973515774744,1699903118.052
3791,1892,41,27.22772277227723,0.0,36.24973515774744,1699903118.052
3874,1934,41,27.114427860696523,0.0,36.24470931407088,1699903119.055
3874,1934,41,27.114427860696523,0.0,36.24470931407088,1699903119.055
3874,1934,41,27.114427860696523,0.0,36.24470931407088,1699903120.057
3874,1934,41,27.114427860696523,0.0,36.24470931407088,1699903120.057
3791,1892,41,26.86567164179105,0.0,36.248158422476365,1699903121.06
3791,1892,41,26.86567164179105,0.0,36.248158422476365,1699903121.06
3750,1851,82,27.04714640198511,0.0,36.24805987652192,1699903122.063
3750,1851,82,27.04714640198511,0.0,36.24805987652192,1699903122.063
3874,1975,123,26.5,0.0,36.241260205665405,1699903123.066
3874,1975,123,26.5,0.0,36.241260205665405,1699903123.066
3874,1975,123,26.5,0.0,36.241260205665405,1699903124.068
3874,1975,123,26.5,0.0,36.241260205665405,1699903124.068
3791,1892,82,26.75,0.0,36.25239589851738,1699903125.071
3791,1892,82,26.75,0.0,36.25239589851738,1699903125.071
3750,1892,41,26.75,0.0,36.24737005484082,1699903126.074
3750,1892,41,26.75,0.0,36.24737005484082,1699903126.074
3750,1892,41,26.75,0.0,36.24737005484082,1699903127.077
3750,1892,41,26.75,0.0,36.24737005484082,1699903127.077
3750,1892,41,26.315789473684216,0.0,36.23899364871323,1699903128.079
3750,1892,41,26.315789473684216,0.0,36.23899364871323,1699903128.079
3915,1934,123,26.43391521197007,91.9,36.24599041147864,1699903129.082
3915,1934,123,26.43391521197007,91.9,36.24599041147864,1699903129.082
3915,1934,123,26.43391521197007,91.9,36.24599041147864,1699903130.084
3915,1934,123,26.43391521197007,91.9,36.24599041147864,1699903130.084
3750,1851,41,27.79156327543424,0.0,36.249439519884106,1699903131.087
3750,1851,41,27.79156327543424,0.0,36.249439519884106,1699903131.087
3750,1892,82,26.75,0.0,36.26018102891831,1699903132.089
3750,1892,82,26.75,0.0,36.26018102891831,1699903132.089
3791,1892,41,26.75,0.0,36.252987174244026,1699903133.091
3791,1892,41,26.75,0.0,36.252987174244026,1699903133.091
3791,1892,41,26.75,0.0,36.252987174244026,1699903134.094
3791,1892,41,26.75,0.0,36.252987174244026,1699903134.094
3709,1851,41,26.43391521197007,0.0,36.24530058979754,1699903135.097
3709,1851,41,26.43391521197007,0.0,36.24530058979754,1699903135.097
3915,1975,164,26.683291770573568,0.0,36.24185148139206,1699903136.099
3915,1975,164,26.683291770573568,0.0,36.24185148139206,1699903136.099
3915,1975,164,26.683291770573568,0.0,36.24185148139206,1699903137.102
3915,1975,164,26.683291770573568,0.0,36.24185148139206,1699903137.102
3750,1934,41,26.683291770573568,0.0,36.248355514385246,1699903138.105
3750,1934,41,26.683291770573568,0.0,36.248355514385246,1699903138.105
3833,1934,82,26.683291770573568,98.5,36.24756714674971,1699903139.108
3833,1934,82,26.683291770573568,98.5,36.24756714674971,1699903139.108
3833,1934,82,26.683291770573568,98.5,36.24756714674971,1699903140.11
3833,1934,82,26.683291770573568,98.5,36.24756714674971,1699903140.11
3750,1892,41,26.75,0.0,36.24727150888638,1699903141.113
3750,1892,41,26.75,0.0,36.24727150888638,1699903141.113
3791,1892,41,27.611940298507463,0.0,36.24490640597977,1699903142.116
3791,1892,41,27.611940298507463,0.0,36.24490640597977,1699903142.116
3997,1934,123,27.160493827160494,0.0,36.24993224965632,1699903143.118
3997,1934,123,27.160493827160494,0.0,36.24993224965632,1699903143.118
3997,1934,123,27.160493827160494,0.0,36.24993224965632,1699903144.121
3997,1934,123,27.160493827160494,0.0,36.24993224965632,1699903144.121
3750,1892,41,26.86567164179105,0.0,36.245694773615305,1699903145.124
3750,1892,41,26.86567164179105,0.0,36.245694773615305,1699903145.124
3915,1892,164,27.29528535980149,0.0,36.25259299042626,1699903146.126
3915,1892,164,27.29528535980149,0.0,36.25259299042626,1699903146.126
3915,1892,164,27.29528535980149,0.0,36.25259299042626,1699903147.129
3915,1892,164,27.29528535980149,0.0,36.25259299042626,1699903147.129
3750,1892,41,26.5,0.0,36.24648314125085,1699903148.131
3750,1892,41,26.5,0.0,36.24648314125085,1699903148.131
3750,1934,41,27.04714640198511,0.0,36.24687732506861,1699903149.134
3750,1934,41,27.04714640198511,0.0,36.24687732506861,1699903149.134
3791,1892,41,26.368159203980102,0.0,36.24421658429867,1699903150.137
3791,1892,41,26.368159203980102,0.0,36.24421658429867,1699903150.137
3791,1892,41,26.368159203980102,0.0,36.24421658429867,1699903151.139
3791,1892,41,26.368159203980102,0.0,36.24421658429867,1699903151.139
3791,1934,82,26.799007444168733,2.3,36.23652999985218,1699903152.142
3791,1934,82,26.799007444168733,2.3,36.23652999985218,1699903152.142
3915,1892,164,26.25,0.0,36.2407674758932,1699903153.145
3915,1892,164,26.25,0.0,36.2407674758932,1699903153.145
3750,1851,41,26.43391521197007,0.0,36.239289286576565,1699903154.147
3750,1851,41,26.43391521197007,0.0,36.239289286576565,1699903154.147
3750,1851,41,26.43391521197007,0.0,36.239289286576565,1699903155.149
3750,1851,41,26.43391521197007,0.0,36.239289286576565,1699903155.149
3750,1892,41,26.315789473684216,0.0,36.23771255130549,1699903156.152
3750,1892,41,26.315789473684216,0.0,36.23771255130549,1699903156.152
3791,1892,41,26.43391521197007,0.0,36.23692418366995,1699903157.154
3791,1892,41,26.43391521197007,0.0,36.23692418366995,1699903157.154
3791,1892,41,26.43391521197007,0.0,36.23692418366995,1699903158.156
3791,1892,41,26.43391521197007,0.0,36.23692418366995,1699903158.156
3915,1975,82,26.61691542288557,0.0,36.232686707628936,1699903159.159
3915,1975,82,26.61691542288557,0.0,36.232686707628936,1699903159.159
3750,1934,41,26.799007444168733,0.0,36.23810673512325,1699903160.162
3750,1934,41,26.799007444168733,0.0,36.23810673512325,1699903160.162
3750,1934,41,26.799007444168733,0.0,36.23810673512325,1699903161.164
3750,1934,41,26.799007444168733,0.0,36.23810673512325,1699903161.164
3791,2016,82,26.61691542288557,2.3,36.23465762671778,1699903162.166
3791,2016,82,26.61691542288557,2.3,36.23465762671778,1699903162.166
3750,1934,41,26.683291770573568,0.0,36.23347507526447,1699903163.168
3750,1934,41,26.683291770573568,0.0,36.23347507526447,1699903163.168
3750,1934,41,26.550868486352357,0.0,36.23810673512325,1699903164.171
3750,1934,41,26.550868486352357,0.0,36.23810673512325,1699903164.171
3750,1934,41,26.550868486352357,0.0,36.23810673512325,1699903165.173
3750,1934,41,26.550868486352357,0.0,36.23810673512325,1699903165.173
3915,1934,164,26.61691542288557,0.0,36.23544599435331,1699903166.176
3915,1934,164,26.61691542288557,0.0,36.23544599435331,1699903166.176
3750,1892,41,26.799007444168733,0.0,36.23386925908224,1699903167.179
3750,1892,41,26.799007444168733,0.0,36.23386925908224,1699903167.179
3750,1892,41,26.799007444168733,0.0,36.23386925908224,1699903168.181
3750,1892,41,26.799007444168733,0.0,36.23386925908224,1699903168.181
3791,1851,82,26.799007444168733,0.0,36.23229252381117,1699903169.184
3791,1851,82,26.799007444168733,0.0,36.23229252381117,1699903169.184
3791,1934,41,27.04714640198511,0.0,36.23771255130549,1699903170.187
3791,1934,41,27.04714640198511,0.0,36.23771255130549,1699903170.187
3791,1934,41,27.04714640198511,0.0,36.23771255130549,1699903171.189
3791,1934,41,27.04714640198511,0.0,36.23771255130549,1699903171.189
3750,1892,41,26.5,0.0,36.23199688594784,1699903172.192
3750,1892,41,26.5,0.0,36.23199688594784,1699903172.192
3956,1934,164,26.550868486352357,0.0,36.22697104227129,1699903173.195
3956,1934,164,26.550868486352357,0.0,36.22697104227129,1699903173.195
3709,1851,41,26.5,0.0,36.23347507526447,1699903174.197
3709,1851,41,26.5,0.0,36.23347507526447,1699903174.197
3709,1851,41,26.5,0.0,36.23347507526447,1699903175.2
3709,1851,41,26.5,0.0,36.23347507526447,1699903175.2
3915,1934,164,26.43391521197007,0.0,36.23229252381117,1699903176.201
3915,1934,164,26.43391521197007,0.0,36.23229252381117,1699903176.201
3791,1892,41,26.61691542288557,0.0,36.23731836748772,1699903177.204
3791,1892,41,26.61691542288557,0.0,36.23731836748772,1699903177.204
3791,1892,41,26.61691542288557,0.0,36.23731836748772,1699903178.207
3791,1892,41,26.61691542288557,0.0,36.23731836748772,1699903178.207
3750,1851,41,26.799007444168733,0.0,36.23761400535104,1699903179.21
3750,1851,41,26.799007444168733,0.0,36.23761400535104,1699903179.21
3750,1892,41,26.184538653366584,0.0,36.23110997235786,1699903180.213
3750,1892,41,26.184538653366584,0.0,36.23110997235786,1699903180.213
3750,1892,41,26.184538653366584,0.0,36.23110997235786,1699903181.215
3750,1892,41,26.184538653366584,0.0,36.23110997235786,1699903181.215
3833,1934,82,27.4074074074074,2.3,36.23386925908224,1699903182.218
3833,1934,82,27.4074074074074,2.3,36.23386925908224,1699903182.218
3915,1892,164,26.43391521197007,0.0,36.232686707628936,1699903183.221
3915,1892,164,26.43391521197007,0.0,36.232686707628936,1699903183.221
3750,1851,82,26.980198019801986,0.0,36.22657685845352,1699903184.224
3750,1851,82,26.980198019801986,0.0,36.22657685845352,1699903184.224
3750,1851,82,26.980198019801986,0.0,36.22657685845352,1699903185.227
3750,1851,82,26.980198019801986,0.0,36.22657685845352,1699903185.227
3750,1892,41,26.683291770573568,0.0,36.232686707628936,1699903186.23
3750,1892,41,26.683291770573568,0.0,36.232686707628936,1699903186.23
3833,1892,41,26.683291770573568,0.0,36.22657685845352,1699903187.232
3833,1892,41,26.683291770573568,0.0,36.22657685845352,1699903187.232
3833,1892,41,26.683291770573568,0.0,36.22657685845352,1699903188.235
3833,1892,41,26.683291770573568,0.0,36.22657685845352,1699903188.235
3791,1892,123,26.0,74.8,36.23081433449453,1699903189.238
3791,1892,123,26.0,74.8,36.23081433449453,1699903189.238
3750,1892,41,26.5,0.0,36.22884341540568,1699903190.241
3750,1892,41,26.5,0.0,36.22884341540568,1699903190.241
3750,1892,41,26.5,0.0,36.22884341540568,1699903191.244
3750,1892,41,26.5,0.0,36.22884341540568,1699903191.244
3833,1934,82,26.683291770573568,0.0,36.23042015067677,1699903192.247
3833,1934,82,26.683291770573568,0.0,36.23042015067677,1699903192.247
3750,1851,41,26.25,0.0,36.22509866913688,1699903193.249
3750,1851,41,26.25,0.0,36.22509866913688,1699903193.249
3750,1892,41,26.550868486352357,0.0,36.22775940990682,1699903194.252
3750,1892,41,26.550868486352357,0.0,36.22775940990682,1699903194.252
3750,1892,41,26.550868486352357,0.0,36.22775940990682,1699903195.255
3750,1892,41,26.550868486352357,0.0,36.22775940990682,1699903195.255
3956,1934,164,26.913580246913583,0.0,36.229336145177896,1699903196.256
3956,1934,164,26.913580246913583,0.0,36.229336145177896,1699903196.256
3750,1851,41,27.22772277227723,0.0,36.23012451281344,1699903197.259
3750,1851,41,27.22772277227723,0.0,36.23012451281344,1699903197.259
3750,1851,41,27.22772277227723,0.0,36.23012451281344,1699903198.261
3750,1851,41,27.22772277227723,0.0,36.23012451281344,1699903198.261
3833,1892,123,26.065162907268167,99.7,36.22391611768358,1699903199.264
3833,1892,123,26.065162907268167,99.7,36.22391611768358,1699903199.264
3791,1934,41,26.980198019801986,0.0,36.22470448531912,1699903200.267
3791,1934,41,26.980198019801986,0.0,36.22470448531912,1699903200.267
3791,1934,41,26.980198019801986,0.0,36.22470448531912,1699903201.27
3791,1934,41,26.980198019801986,0.0,36.22470448531912,1699903201.27
4039,1934,206,27.114427860696523,0.0,36.22775940990682,1699903202.274
4039,1934,206,27.114427860696523,0.0,36.22775940990682,1699903202.274
3956,1892,164,25.814536340852136,0.0,36.22657685845352,1699903203.277
3956,1892,164,25.814536340852136,0.0,36.22657685845352,1699903203.277
3956,1892,164,25.814536340852136,0.0,36.22657685845352,1699903204.279
3956,1892,164,25.814536340852136,0.0,36.22657685845352,1699903204.279
3791,1892,82,26.683291770573568,0.0,36.23810673512325,1699903205.282
3791,1892,82,26.683291770573568,0.0,36.23810673512325,1699903205.282
3915,1892,164,26.550868486352357,0.0,36.23160270213008,1699903206.285
3915,1892,164,26.550868486352357,0.0,36.23160270213008,1699903206.285
3791,1892,41,26.683291770573568,0.0,36.232391069765605,1699903207.288
3791,1892,41,26.683291770573568,0.0,36.232391069765605,1699903207.288
3791,1892,41,26.683291770573568,0.0,36.232391069765605,1699903208.291
3791,1892,41,26.683291770573568,0.0,36.232391069765605,1699903208.291
3791,1975,41,26.43391521197007,0.0,36.22243792836694,1699903209.294
3791,1975,41,26.43391521197007,0.0,36.22243792836694,1699903209.294
3709,1851,41,26.368159203980102,0.0,36.2204670092781,1699903210.296
3709,1851,41,26.368159203980102,0.0,36.2204670092781,1699903210.296
3709,1851,41,26.368159203980102,0.0,36.2204670092781,1699903211.299
3709,1851,41,26.368159203980102,0.0,36.2204670092781,1699903211.299
3833,1934,82,26.799007444168733,0.0,36.22628122059019,1699903212.302
3833,1934,82,26.799007444168733,0.0,36.22628122059019,1699903212.302
3791,1975,82,26.73267326732673,0.0,36.222043744549175,1699903213.305
3791,1975,82,26.73267326732673,0.0,36.222043744549175,1699903213.305
3791,1975,82,26.73267326732673,0.0,36.222043744549175,1699903214.307
3791,1975,82,26.73267326732673,0.0,36.222043744549175,1699903214.307
3750,1851,82,26.799007444168733,0.0,36.227365226089056,1699903215.31
3750,1851,82,26.799007444168733,0.0,36.227365226089056,1699903215.31
3750,1892,41,27.160493827160494,0.0,36.228941961360135,1699903216.313
3750,1892,41,27.160493827160494,0.0,36.228941961360135,1699903216.313
3791,1934,41,26.799007444168733,0.0,36.230912880448976,1699903217.315
3791,1934,41,26.799007444168733,0.0,36.230912880448976,1699903217.315
3791,1934,41,26.799007444168733,0.0,36.230912880448976,1699903218.317
3791,1934,41,26.799007444168733,0.0,36.230912880448976,1699903218.317
3874,1892,164,26.184538653366584,0.0,36.22283211218472,1699903219.32
3874,1892,164,26.184538653366584,0.0,36.22283211218472,1699903219.32
3791,1892,41,26.683291770573568,0.0,36.23012451281344,1699903220.323
3791,1892,41,26.683291770573568,0.0,36.23012451281344,1699903220.323
3791,1892,41,26.683291770573568,0.0,36.23012451281344,1699903221.326
3791,1892,41,26.683291770573568,0.0,36.23012451281344,1699903221.326
