energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3921,2750.0,118.0,99.75186104218362,0.0,22.645685555316856,1688510569.258
3921,2750.0,118.0,99.75186104218362,0.0,22.645685555316856,1688510570.261
3921,2750.0,118.0,99.75186104218362,0.0,22.645685555316856,1688510570.261
3915,2096.0,118.0,99.75186104218362,0.0,22.649824489482175,1688510571.263
3915,2096.0,118.0,99.75186104218362,0.0,22.649824489482175,1688510571.263
4001,2448.0,118.0,99.75124378109452,0.0,22.64134952904842,1688510572.264
4001,2448.0,118.0,99.75124378109452,0.0,22.64134952904842,1688510572.264
4001,2448.0,118.0,99.75124378109452,0.0,22.64134952904842,1688510573.265
4001,2448.0,118.0,99.75124378109452,0.0,22.64134952904842,1688510573.265
4040,2218.0,119.0,98.76237623762376,0.0,22.656722713091053,1688510574.266
4040,2218.0,119.0,98.76237623762376,0.0,22.656722713091053,1688510574.266
4040,2218.0,119.0,98.76237623762376,0.0,22.656722713091053,1688510575.268
4040,2218.0,119.0,98.76237623762376,0.0,22.656722713091053,1688510575.268
3888,2142.0,119.0,99.5049504950495,0.0,22.63839314750176,1688510576.269
3888,2142.0,119.0,99.5049504950495,0.0,22.63839314750176,1688510576.269
3888,2142.0,119.0,99.5049504950495,0.0,22.63839314750176,1688510577.273
3888,2142.0,119.0,99.5049504950495,0.0,22.63839314750176,1688510577.273
3928,2593.0,158.0,99.25558312655087,0.0,22.650218673688403,1688510578.275
3928,2593.0,158.0,99.25558312655087,0.0,22.650218673688403,1688510578.275
3928,2593.0,158.0,99.25558312655087,0.0,22.650218673688403,1688510579.278
3928,2593.0,158.0,99.25558312655087,0.0,22.650218673688403,1688510579.278
3815,2026.0,119.0,99.501246882793,0.0,22.66549331167948,1688510580.281
3815,2026.0,119.0,99.501246882793,0.0,22.66549331167948,1688510580.281
4304,2329.0,236.0,99.50372208436724,0.0,22.656328528884835,1688510581.284
4304,2329.0,236.0,99.50372208436724,0.0,22.656328528884835,1688510581.284
4304,2329.0,236.0,99.50372208436724,0.0,22.656328528884835,1688510582.286
4304,2329.0,236.0,99.50372208436724,0.0,22.656328528884835,1688510582.286
4376,2676.0,118.0,99.75186104218362,0.0,22.65859508807061,1688510583.288
4376,2676.0,118.0,99.75186104218362,0.0,22.65859508807061,1688510583.288
4376,2676.0,118.0,99.75186104218362,0.0,22.65859508807061,1688510584.291
4376,2676.0,118.0,99.75186104218362,0.0,22.65859508807061,1688510584.291
4073,2562.0,118.0,99.5049504950495,0.0,22.652091048667952,1688510585.295
4073,2562.0,118.0,99.5049504950495,0.0,22.652091048667952,1688510585.295
4073,2562.0,118.0,99.5049504950495,0.0,22.652091048667952,1688510586.298
4073,2562.0,118.0,99.5049504950495,0.0,22.652091048667952,1688510586.298
3928,2103.0,158.0,99.75429975429977,0.0,22.6455870092653,1688510587.3
3928,2103.0,158.0,99.75429975429977,0.0,22.6455870092653,1688510587.3
3888,2597.0,118.0,99.5049504950495,0.0,22.75310075151219,1688510588.303
3888,2597.0,118.0,99.5049504950495,0.0,22.75310075151219,1688510588.303
3888,2597.0,118.0,99.5049504950495,0.0,22.75310075151219,1688510589.306
3888,2597.0,118.0,99.5049504950495,0.0,22.75310075151219,1688510589.306
4040,2178.0,158.0,99.5049504950495,1.8,22.650908496049286,1688510590.309
4040,2178.0,158.0,99.5049504950495,1.8,22.650908496049286,1688510590.309
4040,2178.0,158.0,99.5049504950495,1.8,22.650908496049286,1688510591.312
4040,2178.0,158.0,99.5049504950495,1.8,22.650908496049286,1688510591.312
4192,2597.0,118.0,99.75062344139651,0.0,22.649036121069734,1688510592.315
4192,2597.0,118.0,99.75062344139651,0.0,22.649036121069734,1688510592.315
4192,2597.0,118.0,99.75062344139651,0.0,22.649036121069734,1688510593.318
4192,2597.0,118.0,99.75062344139651,0.0,22.649036121069734,1688510593.318
4192,2444.0,118.0,99.75247524752476,0.0,22.65169686446173,1688510594.321
4192,2444.0,118.0,99.75247524752476,0.0,22.65169686446173,1688510594.321
4192,2444.0,118.0,99.75247524752476,0.0,22.65169686446173,1688510595.324
4192,2444.0,118.0,99.75247524752476,0.0,22.65169686446173,1688510595.324
4199,2297.0,118.0,99.50248756218906,0.0,22.64401027244041,1688510596.327
4199,2297.0,118.0,99.50248756218906,0.0,22.64401027244041,1688510596.327
4343,2444.0,236.0,99.25742574257426,1.9,22.656328528884835,1688510597.331
4343,2444.0,236.0,99.25742574257426,1.9,22.656328528884835,1688510597.331
4343,2444.0,236.0,99.25742574257426,1.9,22.656328528884835,1688510598.333
4343,2444.0,236.0,99.25742574257426,1.9,22.656328528884835,1688510598.333
4073,2715.0,118.0,99.50617283950616,0.0,22.665394765627926,1688510599.336
4073,2715.0,118.0,99.50617283950616,0.0,22.665394765627926,1688510599.336
4073,2715.0,118.0,99.50617283950616,0.0,22.665394765627926,1688510600.339
4073,2715.0,118.0,99.50617283950616,0.0,22.665394765627926,1688510600.339
3888,2483.0,118.0,99.75062344139651,0.0,22.639969884326643,1688510601.342
3888,2483.0,118.0,99.75062344139651,0.0,22.639969884326643,1688510601.342
3888,2483.0,118.0,99.75062344139651,0.0,22.639969884326643,1688510602.345
3888,2483.0,118.0,99.75062344139651,0.0,22.639969884326643,1688510602.345
3955,2408.0,118.0,99.50617283950616,0.0,22.65061285789462,1688510603.348
3955,2408.0,118.0,99.50617283950616,0.0,22.65061285789462,1688510603.348
3855,2103.0,119.0,99.75124378109452,0.0,22.65829944991594,1688510604.351
3855,2103.0,119.0,99.75124378109452,0.0,22.65829944991594,1688510604.351
3855,2103.0,119.0,99.75124378109452,0.0,22.65829944991594,1688510605.354
3855,2103.0,119.0,99.75124378109452,0.0,22.65829944991594,1688510605.354
4073,2637.0,118.0,99.25742574257426,0.0,22.63809750934709,1688510606.357
4073,2637.0,118.0,99.25742574257426,0.0,22.63809750934709,1688510606.357
4073,2637.0,118.0,99.25742574257426,0.0,22.63809750934709,1688510607.36
4073,2637.0,118.0,99.25742574257426,0.0,22.63809750934709,1688510607.36
4080,2142.0,119.0,99.25,0.0,22.639181515914203,1688510608.363
4080,2142.0,119.0,99.25,0.0,22.639181515914203,1688510608.363
4080,2142.0,119.0,99.25,0.0,22.639181515914203,1688510609.365
4080,2142.0,119.0,99.25,0.0,22.639181515914203,1688510609.365
4565,2750.0,118.0,99.50738916256158,0.0,22.655244522317723,1688510610.368
4565,2750.0,118.0,99.50738916256158,0.0,22.655244522317723,1688510610.368
4565,2750.0,118.0,99.50738916256158,0.0,22.655244522317723,1688510611.371
4565,2750.0,118.0,99.50738916256158,0.0,22.655244522317723,1688510611.371
3855,2063.0,119.0,99.50372208436724,0.0,22.656032890730167,1688510612.373
3855,2063.0,119.0,99.50372208436724,0.0,22.656032890730167,1688510612.373
3955,2562.0,118.0,99.75247524752476,0.0,22.66007327884393,1688510613.375
3955,2562.0,118.0,99.75247524752476,0.0,22.66007327884393,1688510613.375
3955,2562.0,118.0,99.75247524752476,0.0,22.66007327884393,1688510614.378
3955,2562.0,118.0,99.75247524752476,0.0,22.66007327884393,1688510614.378
3855,2063.0,158.0,99.5049504950495,0.0,22.65356923944129,1688510615.38
3855,2063.0,158.0,99.5049504950495,0.0,22.65356923944129,1688510615.38
3855,2063.0,158.0,99.5049504950495,0.0,22.65356923944129,1688510616.383
3855,2063.0,158.0,99.5049504950495,0.0,22.65356923944129,1688510616.383
4232,2790.0,118.0,100.0,0.0,22.65514597626617,1688510617.386
4232,2790.0,118.0,100.0,0.0,22.65514597626617,1688510617.386
4232,2790.0,118.0,100.0,0.0,22.65514597626617,1688510618.388
4232,2790.0,118.0,100.0,0.0,22.65514597626617,1688510618.388
3888,2063.0,158.0,99.5049504950495,0.0,22.64824775265729,1688510619.391
3888,2063.0,158.0,99.5049504950495,0.0,22.64824775265729,1688510619.391
3888,2063.0,158.0,99.5049504950495,0.0,22.64824775265729,1688510620.394
3888,2063.0,158.0,99.5049504950495,0.0,22.64824775265729,1688510620.394
4185,2755.0,118.0,99.25558312655087,0.0,22.63987133827509,1688510621.397
4185,2755.0,118.0,99.25558312655087,0.0,22.63987133827509,1688510621.397
4007,2063.0,158.0,99.5049504950495,3.4,22.64667101583241,1688510622.4
4007,2063.0,158.0,99.5049504950495,3.4,22.64667101583241,1688510622.4
4007,2063.0,158.0,99.5049504950495,3.4,22.64667101583241,1688510623.403
4007,2063.0,158.0,99.5049504950495,3.4,22.64667101583241,1688510623.403
3928,2408.0,118.0,100.0,0.0,22.66293111433904,1688510624.405
3928,2408.0,118.0,100.0,0.0,22.66293111433904,1688510624.405
3928,2408.0,118.0,100.0,0.0,22.66293111433904,1688510625.406
3928,2408.0,118.0,100.0,0.0,22.66293111433904,1688510625.406
4159,2178.0,198.0,99.25558312655087,11.8,22.64578410136841,1688510626.409
4159,2178.0,198.0,99.25558312655087,11.8,22.64578410136841,1688510626.409
4159,2178.0,198.0,99.25558312655087,11.8,22.64578410136841,1688510627.411
4159,2178.0,198.0,99.25558312655087,11.8,22.64578410136841,1688510627.411
4146,2408.0,118.0,99.25373134328358,0.0,22.65031721973996,1688510628.414
4146,2408.0,118.0,99.25373134328358,0.0,22.65031721973996,1688510628.414
3968,2178.0,119.0,99.26108374384236,0.0,22.658397995967498,1688510629.417
3968,2178.0,119.0,99.26108374384236,0.0,22.658397995967498,1688510629.417
3968,2178.0,119.0,99.26108374384236,0.0,22.658397995967498,1688510630.419
3968,2178.0,119.0,99.26108374384236,0.0,22.658397995967498,1688510630.419
4225,2676.0,157.0,99.75186104218362,3.3,22.629326910758664,1688510631.422
4225,2676.0,157.0,99.75186104218362,3.3,22.629326910758664,1688510631.422
4225,2676.0,157.0,99.75186104218362,3.3,22.629326910758664,1688510632.424
4225,2676.0,157.0,99.75186104218362,3.3,22.629326910758664,1688510632.424
4185,2597.0,118.0,99.5049504950495,0.0,22.640758252739086,1688510633.427
4185,2597.0,118.0,99.5049504950495,0.0,22.640758252739086,1688510633.427
4185,2597.0,118.0,99.5049504950495,0.0,22.640758252739086,1688510634.429
4185,2597.0,118.0,99.5049504950495,0.0,22.640758252739086,1688510634.429
4264,2632.0,197.0,99.75124378109452,3.4,22.642236443512417,1688510635.431
4264,2632.0,197.0,99.75124378109452,3.4,22.642236443512417,1688510635.431
3994,2562.0,118.0,100.0,0.0,22.652682324977285,1688510636.433
3994,2562.0,118.0,100.0,0.0,22.652682324977285,1688510636.433
3994,2562.0,118.0,100.0,0.0,22.652682324977285,1688510637.436
3994,2562.0,118.0,100.0,0.0,22.652682324977285,1688510637.436
3928,2218.0,118.0,99.0074441687345,0.0,22.641250982996866,1688510638.438
3928,2218.0,118.0,99.0074441687345,0.0,22.641250982996866,1688510638.438
3928,2218.0,118.0,99.0074441687345,0.0,22.641250982996866,1688510639.439
3928,2218.0,118.0,99.0074441687345,0.0,22.641250982996866,1688510639.439
3888,2408.0,118.0,99.50248756218906,0.0,22.637013502779983,1688510640.442
3888,2408.0,118.0,99.50248756218906,0.0,22.637013502779983,1688510640.442
3888,2408.0,118.0,99.50248756218906,0.0,22.637013502779983,1688510641.445
3888,2408.0,118.0,99.50248756218906,0.0,22.637013502779983,1688510641.445
3888,2142.0,119.0,99.25558312655087,0.0,22.648149206605737,1688510642.446
3888,2142.0,119.0,99.25558312655087,0.0,22.648149206605737,1688510642.446
3855,2182.0,119.0,99.50248756218906,0.0,22.626764713418225,1688510643.448
3855,2182.0,119.0,99.50248756218906,0.0,22.626764713418225,1688510643.448
3855,2182.0,119.0,99.50248756218906,0.0,22.626764713418225,1688510644.451
3855,2182.0,119.0,99.50248756218906,0.0,22.626764713418225,1688510644.451
3815,2063.0,119.0,99.501246882793,0.0,22.648149206605737,1688510645.453
3815,2063.0,119.0,99.501246882793,0.0,22.648149206605737,1688510645.453
3815,2063.0,119.0,99.501246882793,0.0,22.648149206605737,1688510646.456
3815,2063.0,119.0,99.501246882793,0.0,22.648149206605737,1688510646.456
4271,2297.0,118.0,99.75186104218362,0.0,22.651204134203955,1688510647.458
4271,2297.0,118.0,99.75186104218362,0.0,22.651204134203955,1688510647.458
4271,2297.0,118.0,99.75186104218362,0.0,22.651204134203955,1688510648.46
4271,2297.0,118.0,99.75186104218362,0.0,22.651204134203955,1688510648.46
4565,2337.0,158.0,99.75124378109452,0.0,22.639575700120425,1688510649.462
4565,2337.0,158.0,99.75124378109452,0.0,22.639575700120425,1688510649.462
4565,2337.0,158.0,99.75124378109452,0.0,22.639575700120425,1688510650.464
4565,2337.0,158.0,99.75124378109452,0.0,22.639575700120425,1688510650.464
4526,2755.0,118.0,99.50617283950616,0.0,22.64489718690441,1688510651.466
4526,2755.0,118.0,99.50617283950616,0.0,22.64489718690441,1688510651.466
4383,2562.0,157.0,99.5049504950495,0.0,22.648346298708848,1688510652.469
4383,2562.0,157.0,99.5049504950495,0.0,22.648346298708848,1688510652.469
4383,2562.0,157.0,99.5049504950495,0.0,22.648346298708848,1688510653.471
4383,2562.0,157.0,99.5049504950495,0.0,22.648346298708848,1688510653.471
3888,2297.0,118.0,99.75186104218362,0.0,22.63878733170798,1688510654.473
3888,2297.0,118.0,99.75186104218362,0.0,22.63878733170798,1688510654.473
3888,2297.0,118.0,99.75186104218362,0.0,22.63878733170798,1688510655.475
3888,2297.0,118.0,99.75186104218362,0.0,22.63878733170798,1688510655.475
4040,2142.0,198.0,99.75247524752476,0.0,22.646079739523078,1688510656.477
4040,2142.0,198.0,99.75247524752476,0.0,22.646079739523078,1688510656.477
4040,2142.0,198.0,99.75247524752476,0.0,22.646079739523078,1688510657.48
4040,2142.0,198.0,99.75247524752476,0.0,22.646079739523078,1688510657.48
4304,2868.0,118.0,99.75186104218362,0.0,22.64263062771864,1688510658.482
4304,2868.0,118.0,99.75186104218362,0.0,22.64263062771864,1688510658.482
4526,2755.0,118.0,100.0,0.0,22.641448075099973,1688510659.484
4526,2755.0,118.0,100.0,0.0,22.641448075099973,1688510659.484
4526,2755.0,118.0,100.0,0.0,22.641448075099973,1688510660.487
4526,2755.0,118.0,100.0,0.0,22.641448075099973,1688510660.487
4232,2448.0,118.0,99.75186104218362,0.0,22.65356923944129,1688510661.489
4232,2448.0,118.0,99.75186104218362,0.0,22.65356923944129,1688510661.489
4232,2448.0,118.0,99.75186104218362,0.0,22.65356923944129,1688510662.49
4232,2448.0,118.0,99.75186104218362,0.0,22.65356923944129,1688510662.49
3855,2448.0,118.0,99.75186104218362,0.0,22.638688785656424,1688510663.493
3855,2448.0,118.0,99.75186104218362,0.0,22.638688785656424,1688510663.493
3855,2448.0,118.0,99.75186104218362,0.0,22.638688785656424,1688510664.496
3855,2448.0,118.0,99.75186104218362,0.0,22.638688785656424,1688510664.496
4264,2790.0,196.0,99.75186104218362,0.0,22.654751792059947,1688510665.498
4264,2790.0,196.0,99.75186104218362,0.0,22.654751792059947,1688510665.498
4264,2790.0,196.0,99.75186104218362,0.0,22.654751792059947,1688510666.5
4264,2790.0,196.0,99.75186104218362,0.0,22.654751792059947,1688510666.5
3855,2182.0,119.0,99.75247524752476,0.0,22.642137897460863,1688510667.503
3855,2182.0,119.0,99.75247524752476,0.0,22.642137897460863,1688510667.503
4073,2676.0,118.0,99.50372208436724,0.0,22.64440445664664,1688510668.506
4073,2676.0,118.0,99.50372208436724,0.0,22.64440445664664,1688510668.506
4073,2676.0,118.0,99.50372208436724,0.0,22.64440445664664,1688510669.508
4073,2676.0,118.0,99.50372208436724,0.0,22.64440445664664,1688510669.508
3855,2066.0,119.0,98.2716049382716,0.0,22.64519282505908,1688510670.511
3855,2066.0,119.0,98.2716049382716,0.0,22.64519282505908,1688510670.511
3855,2066.0,119.0,98.2716049382716,0.0,22.64519282505908,1688510671.514
3855,2066.0,119.0,98.2716049382716,0.0,22.64519282505908,1688510671.514
4001,2258.0,118.0,99.75186104218362,0.0,22.64923321317285,1688510672.516
4001,2258.0,118.0,99.75186104218362,0.0,22.64923321317285,1688510672.516
4152,2641.0,118.0,99.25742574257426,0.0,22.63928006196576,1688510673.522
4152,2641.0,118.0,99.25742574257426,0.0,22.63928006196576,1688510673.522
4152,2641.0,118.0,99.25742574257426,0.0,22.63928006196576,1688510674.525
4152,2641.0,118.0,99.25742574257426,0.0,22.63928006196576,1688510674.525
3928,2103.0,198.0,99.75186104218362,0.0,22.636619318573764,1688510675.527
3928,2103.0,198.0,99.75186104218362,0.0,22.636619318573764,1688510675.527
3928,2103.0,198.0,99.75186104218362,0.0,22.636619318573764,1688510676.53
3928,2103.0,198.0,99.75186104218362,0.0,22.636619318573764,1688510676.53
3928,2412.0,157.0,99.5049504950495,0.0,22.64923321317285,1688510677.533
3928,2412.0,157.0,99.5049504950495,0.0,22.64923321317285,1688510677.533
3928,2412.0,157.0,99.5049504950495,0.0,22.64923321317285,1688510678.535
3928,2412.0,157.0,99.5049504950495,0.0,22.64923321317285,1688510678.535
3855,2142.0,119.0,99.25373134328358,0.0,22.638491693553316,1688510679.538
3855,2142.0,119.0,99.25373134328358,0.0,22.638491693553316,1688510679.538
3775,1987.0,119.0,99.25742574257426,0.0,22.648937575018184,1688510680.541
3775,1987.0,119.0,99.25742574257426,0.0,22.648937575018184,1688510680.541
3775,1987.0,119.0,99.25742574257426,0.0,22.648937575018184,1688510681.543
3775,1987.0,119.0,99.25742574257426,0.0,22.648937575018184,1688510681.543
3735,2333.0,118.0,99.25742574257426,0.0,22.640659706687533,1688510682.546
3735,2333.0,118.0,99.25742574257426,0.0,22.640659706687533,1688510682.546
3735,2333.0,118.0,99.25742574257426,0.0,22.640659706687533,1688510683.549
3735,2333.0,118.0,99.25742574257426,0.0,22.640659706687533,1688510683.549
3741,1950.0,119.0,99.25558312655087,0.0,22.63602804226443,1688510684.551
3741,1950.0,119.0,99.25558312655087,0.0,22.63602804226443,1688510684.551
3741,1950.0,119.0,99.25558312655087,0.0,22.63602804226443,1688510685.554
3741,1950.0,119.0,99.25558312655087,0.0,22.63602804226443,1688510685.554
3888,2448.0,118.0,99.5,0.0,22.637604779089315,1688510686.556
3888,2448.0,118.0,99.5,0.0,22.637604779089315,1688510686.556
4007,2142.0,158.0,100.0,0.0,22.63928006196576,1688510687.559
4007,2142.0,158.0,100.0,0.0,22.63928006196576,1688510687.559
4007,2142.0,158.0,100.0,0.0,22.63928006196576,1688510688.561
4007,2142.0,158.0,100.0,0.0,22.63928006196576,1688510688.561
3928,2182.0,119.0,99.25558312655087,0.0,22.649528851327517,1688510689.564
3928,2182.0,119.0,99.25558312655087,0.0,22.649528851327517,1688510689.564
3928,2182.0,119.0,99.25558312655087,0.0,22.649528851327517,1688510690.566
3928,2182.0,119.0,99.25558312655087,0.0,22.649528851327517,1688510690.566
3855,2063.0,238.0,99.501246882793,11.8,22.64115243694531,1688510691.568
3855,2063.0,238.0,99.501246882793,11.8,22.64115243694531,1688510691.568
3855,2063.0,238.0,99.501246882793,11.8,22.64115243694531,1688510692.571
3855,2063.0,238.0,99.501246882793,11.8,22.64115243694531,1688510692.571
3855,2103.0,119.0,100.0,0.0,22.64233498956397,1688510693.573
3855,2103.0,119.0,100.0,0.0,22.64233498956397,1688510693.573
4073,2715.0,118.0,99.25,0.0,22.640364068532868,1688510694.575
4073,2715.0,118.0,99.25,0.0,22.640364068532868,1688510694.575
4073,2715.0,118.0,99.25,0.0,22.640364068532868,1688510695.578
4073,2715.0,118.0,99.25,0.0,22.640364068532868,1688510695.578
4290,2554.0,157.0,99.75124378109452,0.0,22.630805101532,1688510696.58
4290,2554.0,157.0,99.75124378109452,0.0,22.630805101532,1688510696.58
4290,2554.0,157.0,99.75124378109452,0.0,22.630805101532,1688510697.582
4290,2554.0,157.0,99.75124378109452,0.0,22.630805101532,1688510697.582
3855,2523.0,118.0,99.50372208436724,0.0,22.65682125914261,1688510698.585
3855,2523.0,118.0,99.50372208436724,0.0,22.65682125914261,1688510698.585
3855,2523.0,118.0,99.50372208436724,0.0,22.65682125914261,1688510699.588
3855,2523.0,118.0,99.50372208436724,0.0,22.65682125914261,1688510699.588
4047,2329.0,158.0,98.51485148514853,3.4,22.63119928573822,1688510700.59
4047,2329.0,158.0,98.51485148514853,3.4,22.63119928573822,1688510700.59
4047,2329.0,158.0,98.51485148514853,3.4,22.63119928573822,1688510701.591
4047,2329.0,158.0,98.51485148514853,3.4,22.63119928573822,1688510701.591
4152,2755.0,118.0,99.50248756218906,0.0,22.648740482915077,1688510702.592
4152,2755.0,118.0,99.50248756218906,0.0,22.648740482915077,1688510702.592
3928,2103.0,119.0,99.75247524752476,0.0,22.643813180337304,1688510703.593
3928,2103.0,119.0,99.75247524752476,0.0,22.643813180337304,1688510703.593
4034,2562.0,118.0,99.75308641975307,0.0,22.651795410513287,1688510704.595
4034,2562.0,118.0,99.75308641975307,0.0,22.651795410513287,1688510704.595
4034,2562.0,118.0,99.75308641975307,0.0,22.651795410513287,1688510705.598
4034,2562.0,118.0,99.75308641975307,0.0,22.651795410513287,1688510705.598
3888,2142.0,119.0,98.75311720698254,0.0,22.648740482915077,1688510706.6
3888,2142.0,119.0,98.75311720698254,0.0,22.648740482915077,1688510706.6
3888,2142.0,119.0,98.75311720698254,0.0,22.648740482915077,1688510707.602
3888,2142.0,119.0,98.75311720698254,0.0,22.648740482915077,1688510707.602
3855,2142.0,119.0,99.5049504950495,0.0,22.6464739237293,1688510708.604
3855,2142.0,119.0,99.5049504950495,0.0,22.6464739237293,1688510708.604
3855,2142.0,119.0,99.5049504950495,0.0,22.6464739237293,1688510709.606
3855,2142.0,119.0,99.5049504950495,0.0,22.6464739237293,1688510709.606
4113,2373.0,197.0,99.75124378109452,0.0,22.63050946337733,1688510710.608
4113,2373.0,197.0,99.75124378109452,0.0,22.63050946337733,1688510710.608
4113,2715.0,118.0,99.5049504950495,0.0,22.6511055881524,1688510711.611
4113,2715.0,118.0,99.5049504950495,0.0,22.6511055881524,1688510711.611
4113,2715.0,118.0,99.5049504950495,0.0,22.6511055881524,1688510712.613
4113,2715.0,118.0,99.5049504950495,0.0,22.6511055881524,1688510712.613
4146,2601.0,118.0,99.0074441687345,0.0,22.6354367659551,1688510713.615
4146,2601.0,118.0,99.0074441687345,0.0,22.6354367659551,1688510713.615
4146,2601.0,118.0,99.0074441687345,0.0,22.6354367659551,1688510714.617
4146,2601.0,118.0,99.0074441687345,0.0,22.6354367659551,1688510714.617
4007,2254.0,158.0,99.25742574257426,4.1,22.64499573295597,1688510715.619
4007,2254.0,158.0,99.25742574257426,4.1,22.64499573295597,1688510715.619
4007,2254.0,158.0,99.25742574257426,4.1,22.64499573295597,1688510716.621
4007,2254.0,158.0,99.25742574257426,4.1,22.64499573295597,1688510716.621
4073,2601.0,118.0,99.75124378109452,0.0,22.635732404109767,1688510717.624
4073,2601.0,118.0,99.75124378109452,0.0,22.635732404109767,1688510717.624
4113,2672.0,236.0,99.01234567901234,0.0,22.65071140394618,1688510718.626
4113,2672.0,236.0,99.01234567901234,0.0,22.65071140394618,1688510718.626
4113,2672.0,236.0,99.01234567901234,0.0,22.65071140394618,1688510719.629
4113,2672.0,236.0,99.01234567901234,0.0,22.65071140394618,1688510719.629
4304,2527.0,118.0,99.50372208436724,0.0,22.638491693553316,1688510720.631
4304,2527.0,118.0,99.50372208436724,0.0,22.638491693553316,1688510720.631
4304,2527.0,118.0,99.50372208436724,0.0,22.638491693553316,1688510721.633
4304,2527.0,118.0,99.50372208436724,0.0,22.638491693553316,1688510721.633
3775,2106.0,119.0,99.5049504950495,0.0,22.63928006196576,1688510722.634
3775,2106.0,119.0,99.5049504950495,0.0,22.63928006196576,1688510722.634
3775,2106.0,119.0,99.5049504950495,0.0,22.63928006196576,1688510723.637
3775,2106.0,119.0,99.5049504950495,0.0,22.63928006196576,1688510723.637
4454,2641.0,118.0,99.75186104218362,0.0,22.6354367659551,1688510724.64
4454,2641.0,118.0,99.75186104218362,0.0,22.6354367659551,1688510724.64
4454,2641.0,118.0,99.75186104218362,0.0,22.6354367659551,1688510725.642
4454,2641.0,118.0,99.75186104218362,0.0,22.6354367659551,1688510725.642
4422,2601.0,118.0,99.50617283950616,0.0,22.63730914093465,1688510726.644
4422,2601.0,118.0,99.50617283950616,0.0,22.63730914093465,1688510726.644
3775,2562.0,118.0,99.50248756218906,0.0,22.63770332514087,1688510727.646
3775,2562.0,118.0,99.50248756218906,0.0,22.63770332514087,1688510727.646
3775,2562.0,118.0,99.50248756218906,0.0,22.63770332514087,1688510728.648
3775,2562.0,118.0,99.50248756218906,0.0,22.63770332514087,1688510728.648
4120,2222.0,119.0,99.26289926289928,0.0,22.6354367659551,1688510729.65
4120,2222.0,119.0,99.26289926289928,0.0,22.6354367659551,1688510729.65
4120,2222.0,119.0,99.26289926289928,0.0,22.6354367659551,1688510730.653
4120,2222.0,119.0,99.26289926289928,0.0,22.6354367659551,1688510730.653
3968,2026.0,119.0,99.25558312655087,0.0,22.64154662115153,1688510731.655
3968,2026.0,119.0,99.25558312655087,0.0,22.64154662115153,1688510731.655
3968,2026.0,119.0,99.25558312655087,0.0,22.64154662115153,1688510732.658
3968,2026.0,119.0,99.25558312655087,0.0,22.64154662115153,1688510732.658
4001,2297.0,118.0,99.25925925925924,0.0,22.639181515914203,1688510733.66
4001,2297.0,118.0,99.25925925925924,0.0,22.639181515914203,1688510733.66
3815,2026.0,119.0,99.50372208436724,0.0,22.645488463213745,1688510734.663
3815,2026.0,119.0,99.50372208436724,0.0,22.645488463213745,1688510734.663
3815,2026.0,119.0,99.50372208436724,0.0,22.645488463213745,1688510735.665
3815,2026.0,119.0,99.50372208436724,0.0,22.645488463213745,1688510735.665
4526,2448.0,118.0,99.75062344139651,0.0,22.63711204883154,1688510736.667
4526,2448.0,118.0,99.75062344139651,0.0,22.63711204883154,1688510736.667
4526,2448.0,118.0,99.75062344139651,0.0,22.63711204883154,1688510737.67
4526,2448.0,118.0,99.75062344139651,0.0,22.63711204883154,1688510737.67
4447,2755.0,118.0,99.5049504950495,0.0,22.63859023960487,1688510738.673
4447,2755.0,118.0,99.5049504950495,0.0,22.63859023960487,1688510738.673
4447,2755.0,118.0,99.5049504950495,0.0,22.63859023960487,1688510739.675
4447,2755.0,118.0,99.5049504950495,0.0,22.63859023960487,1688510739.675
4159,2182.0,119.0,99.5049504950495,0.0,22.642039351409306,1688510740.678
4159,2182.0,119.0,99.5049504950495,0.0,22.642039351409306,1688510740.678
4159,2182.0,119.0,99.5049504950495,0.0,22.642039351409306,1688510741.68
4159,2182.0,119.0,99.5049504950495,0.0,22.642039351409306,1688510741.68
3928,2066.0,119.0,99.50617283950616,0.0,22.64302481192486,1688510742.683
3928,2066.0,119.0,99.50617283950616,0.0,22.64302481192486,1688510742.683
3994,2337.0,158.0,99.50248756218906,0.0,22.62883418050089,1688510743.686
3994,2337.0,158.0,99.50248756218906,0.0,22.62883418050089,1688510743.686
3994,2337.0,158.0,99.50248756218906,0.0,22.62883418050089,1688510744.688
3994,2337.0,158.0,99.50248756218906,0.0,22.62883418050089,1688510744.688
4350,2142.0,119.0,99.50617283950616,0.0,22.63691495672843,1688510745.691
4350,2142.0,119.0,99.50617283950616,0.0,22.63691495672843,1688510745.691
4350,2142.0,119.0,99.50617283950616,0.0,22.63691495672843,1688510746.693
4350,2142.0,119.0,99.50617283950616,0.0,22.63691495672843,1688510746.693
3842,2487.0,118.0,99.50372208436724,0.0,22.63031237127422,1688510747.695
3842,2487.0,118.0,99.50372208436724,0.0,22.63031237127422,1688510747.695
3842,2487.0,118.0,99.50372208436724,0.0,22.63031237127422,1688510748.698
3842,2487.0,118.0,99.50372208436724,0.0,22.63031237127422,1688510748.698
3882,2637.0,157.0,99.50372208436724,0.0,22.63563385805821,1688510749.7
