energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4232,2491,118,99.50372208436724,0.0,10.82814159885056,1688515560.861
4232,2487,197,98.76543209876544,1.8,10.841445315810532,1688515561.863
4232,2487,197,98.76543209876544,1.8,10.841445315810532,1688515561.863
4232,2487,197,98.76543209876544,1.8,10.841445315810532,1688515562.866
4232,2487,197,98.76543209876544,1.8,10.841445315810532,1688515562.866
3894,2106,119,99.25742574257426,0.0,10.852975203842508,1688515563.868
3894,2106,119,99.25742574257426,0.0,10.852975203842508,1688515563.868
3894,2106,119,99.25742574257426,0.0,10.852975203842508,1688515564.869
3894,2106,119,99.25742574257426,0.0,10.852975203842508,1688515564.869
3894,2261,119,99.75124378109452,0.0,10.831590710654996,1688515565.871
3894,2261,119,99.75124378109452,0.0,10.831590710654996,1688515565.871
4007,2106,119,99.75247524752476,0.0,10.851595559120732,1688515566.873
4007,2106,119,99.75247524752476,0.0,10.851595559120732,1688515566.873
4007,2106,119,99.75247524752476,0.0,10.851595559120732,1688515567.875
4007,2106,119,99.75247524752476,0.0,10.851595559120732,1688515567.875
3855,2182,119,99.5,0.0,10.843219144738528,1688515568.878
3855,2182,119,99.5,0.0,10.843219144738528,1688515568.878
3855,2182,119,99.5,0.0,10.843219144738528,1688515569.88
3855,2182,119,99.5,0.0,10.843219144738528,1688515569.88
4014,2106,158,99.01234567901234,0.0,10.842036592119864,1688515570.883
4014,2106,158,99.01234567901234,0.0,10.842036592119864,1688515570.883
4014,2106,158,99.01234567901234,0.0,10.842036592119864,1688515571.885
4014,2106,158,99.01234567901234,0.0,10.842036592119864,1688515571.885
4047,2222,119,98.75930521091811,0.0,10.8251852173039,1688515572.888
4047,2222,119,98.75930521091811,0.0,10.8251852173039,1688515572.888
4047,2222,119,98.75930521091811,0.0,10.8251852173039,1688515573.89
4047,2222,119,98.75930521091811,0.0,10.8251852173039,1688515573.89
3855,2103,119,99.5049504950495,0.0,10.840459855294975,1688515574.892
3855,2103,119,99.5049504950495,0.0,10.840459855294975,1688515574.892
4152,2566,118,98.50746268656717,0.0,10.81602043450925,1688515575.894
4152,2566,118,98.50746268656717,0.0,10.81602043450925,1688515575.894
4152,2566,118,98.50746268656717,0.0,10.81602043450925,1688515576.896
4152,2566,118,98.50746268656717,0.0,10.81602043450925,1688515576.896
3815,2026,119,99.0074441687345,0.0,10.82390411863368,1688515577.898
3815,2026,119,99.0074441687345,0.0,10.82390411863368,1688515577.898
3815,2026,119,99.0074441687345,0.0,10.82390411863368,1688515578.9
3815,2026,119,99.0074441687345,0.0,10.82390411863368,1688515578.9
4192,2452,118,99.75124378109452,0.0,10.83494127640788,1688515579.903
4192,2452,118,99.75124378109452,0.0,10.83494127640788,1688515579.903
4007,2222,158,99.75247524752476,0.0,10.82006082262302,1688515580.906
4007,2222,158,99.75247524752476,0.0,10.82006082262302,1688515580.906
4007,2222,158,99.75247524752476,0.0,10.82006082262302,1688515581.908
4007,2222,158,99.75247524752476,0.0,10.82006082262302,1688515581.908
4120,2182,119,99.75062344139651,0.0,10.834547092201657,1688515582.909
4120,2182,119,99.75062344139651,0.0,10.834547092201657,1688515582.909
4120,2182,119,99.75062344139651,0.0,10.834547092201657,1688515583.912
4120,2182,119,99.75062344139651,0.0,10.834547092201657,1688515583.912
4166,2103,158,99.75186104218362,0.0,10.849821730192737,1688515584.914
4166,2103,158,99.75186104218362,0.0,10.849821730192737,1688515584.914
4166,2103,158,99.75186104218362,0.0,10.849821730192737,1688515585.917
4166,2103,158,99.75186104218362,0.0,10.849821730192737,1688515585.917
4159,2491,118,99.00249376558602,0.0,10.837996204006094,1688515586.919
4159,2491,118,99.00249376558602,0.0,10.837996204006094,1688515586.919
4159,2491,118,99.00249376558602,0.0,10.837996204006094,1688515587.922
4159,2491,118,99.00249376558602,0.0,10.837996204006094,1688515587.922
3888,2142,198,99.75186104218362,11.9,10.830506704087888,1688515588.924
3888,2142,198,99.75186104218362,11.9,10.830506704087888,1688515588.924
3894,2222,119,99.25558312655087,0.0,10.83740492769676,1688515589.926
3894,2222,119,99.25558312655087,0.0,10.83740492769676,1688515589.926
3894,2222,119,99.25558312655087,0.0,10.83740492769676,1688515590.928
3894,2222,119,99.25558312655087,0.0,10.83740492769676,1688515590.928
4159,2185,119,99.25742574257426,0.0,10.83553255271721,1688515591.93
4159,2185,119,99.25742574257426,0.0,10.83553255271721,1688515591.93
4159,2185,119,99.25742574257426,0.0,10.83553255271721,1688515592.932
4159,2185,119,99.25742574257426,0.0,10.83553255271721,1688515592.932
4087,2412,158,99.75308641975307,0.0,10.83661655928432,1688515593.934
4087,2412,158,99.75308641975307,0.0,10.83661655928432,1688515593.934
4087,2412,158,99.75308641975307,0.0,10.83661655928432,1688515594.936
4087,2412,158,99.75308641975307,0.0,10.83661655928432,1688515594.936
3855,2297,119,99.25558312655087,0.0,10.8251852173039,1688515595.939
3855,2297,119,99.25558312655087,0.0,10.8251852173039,1688515595.939
3855,2258,119,99.25373134328358,0.0,10.833955815892326,1688515596.94
3855,2258,119,99.25373134328358,0.0,10.833955815892326,1688515596.94
3855,2258,119,99.25373134328358,0.0,10.833955815892326,1688515597.943
3855,2258,119,99.25373134328358,0.0,10.833955815892326,1688515597.943
3934,2297,119,99.0074441687345,0.0,10.83701074349054,1688515598.945
3934,2297,119,99.0074441687345,0.0,10.83701074349054,1688515598.945
3934,2297,119,99.0074441687345,0.0,10.83701074349054,1688515599.946
3934,2297,119,99.0074441687345,0.0,10.83701074349054,1688515599.946
4271,2376,118,99.75124378109452,0.0,10.843120598686973,1688515600.949
4271,2376,118,99.75124378109452,0.0,10.843120598686973,1688515600.949
4271,2376,118,99.75124378109452,0.0,10.843120598686973,1688515601.95
4271,2376,118,99.75124378109452,0.0,10.843120598686973,1688515601.95
4007,2412,118,99.50248756218906,0.0,10.823115750221236,1688515602.953
4007,2412,118,99.50248756218906,0.0,10.823115750221236,1688515602.953
4192,2601,157,99.501246882793,0.0,10.836518013232764,1688515603.956
4192,2601,157,99.501246882793,0.0,10.836518013232764,1688515603.956
4192,2601,157,99.501246882793,0.0,10.836518013232764,1688515604.958
4192,2601,157,99.501246882793,0.0,10.836518013232764,1688515604.958
3855,2106,119,99.25925925925924,0.0,10.83494127640788,1688515605.961
3855,2106,119,99.25925925925924,0.0,10.83494127640788,1688515605.961
3855,2106,119,99.25925925925924,0.0,10.83494127640788,1688515606.963
3855,2106,119,99.25925925925924,0.0,10.83494127640788,1688515606.963
4173,2178,238,99.50372208436724,0.0,10.827747414644335,1688515607.966
4173,2178,238,99.50372208436724,0.0,10.827747414644335,1688515607.966
4173,2178,238,99.50372208436724,0.0,10.827747414644335,1688515608.968
4173,2178,238,99.50372208436724,0.0,10.827747414644335,1688515608.968
3934,2261,119,99.501246882793,0.0,10.830802342242553,1688515609.971
3934,2261,119,99.501246882793,0.0,10.830802342242553,1688515609.971
4120,2333,118,99.75369458128078,0.0,10.824988125200788,1688515610.974
4120,2333,118,99.75369458128078,0.0,10.824988125200788,1688515610.974
4120,2333,118,99.75369458128078,0.0,10.824988125200788,1688515611.976
4120,2333,118,99.75369458128078,0.0,10.824988125200788,1688515611.976
3855,2142,119,99.75186104218362,0.0,10.83553255271721,1688515612.977
3855,2142,119,99.75186104218362,0.0,10.83553255271721,1688515612.977
3855,2142,119,99.75186104218362,0.0,10.83553255271721,1688515613.979
3855,2142,119,99.75186104218362,0.0,10.83553255271721,1688515613.979
4199,2182,119,99.50372208436724,0.0,10.826663408077229,1688515614.982
4199,2182,119,99.50372208436724,0.0,10.826663408077229,1688515614.982
4199,2182,119,99.50372208436724,0.0,10.826663408077229,1688515615.985
4199,2182,119,99.50372208436724,0.0,10.826663408077229,1688515615.985
4199,2185,158,99.50372208436724,0.0,10.81986373051991,1688515616.988
4199,2185,158,99.50372208436724,0.0,10.81986373051991,1688515616.988
4199,2185,158,99.50372208436724,0.0,10.81986373051991,1688515617.99
4199,2185,158,99.50372208436724,0.0,10.81986373051991,1688515617.99
4007,2452,119,99.25373134328358,0.0,10.82597358571634,1688515618.993
4007,2452,119,99.25373134328358,0.0,10.82597358571634,1688515618.993
3968,2178,238,99.0074441687345,0.0,10.848836269677182,1688515619.995
3968,2178,238,99.0074441687345,0.0,10.848836269677182,1688515619.995
3968,2178,238,99.0074441687345,0.0,10.848836269677182,1688515620.996
3968,2178,238,99.0074441687345,0.0,10.848836269677182,1688515620.996
4311,2341,118,99.50248756218906,0.0,10.8408540395012,1688515621.997
4311,2341,118,99.50248756218906,0.0,10.8408540395012,1688515621.997
4311,2341,118,99.50248756218906,0.0,10.8408540395012,1688515623.0
4311,2341,118,99.50248756218906,0.0,10.8408540395012,1688515623.0
3928,2527,118,99.25558312655087,0.0,10.816414618715472,1688515624.002
3928,2527,118,99.25558312655087,0.0,10.816414618715472,1688515624.002
4192,2452,118,99.25742574257426,0.0,10.8408540395012,1688515625.003
4192,2452,118,99.25742574257426,0.0,10.8408540395012,1688515625.003
4192,2452,118,99.25742574257426,0.0,10.8408540395012,1688515626.005
4192,2452,118,99.25742574257426,0.0,10.8408540395012,1688515626.005
3968,2106,119,99.01234567901234,0.0,10.825677947561676,1688515627.007
3968,2106,119,99.01234567901234,0.0,10.825677947561676,1688515627.007
3968,2106,119,99.01234567901234,0.0,10.825677947561676,1688515628.008
3968,2106,119,99.01234567901234,0.0,10.825677947561676,1688515628.008
3894,2066,119,99.75186104218362,0.0,10.829915427778555,1688515629.011
3894,2066,119,99.75186104218362,0.0,10.829915427778555,1688515629.011
3894,2066,119,99.75186104218362,0.0,10.829915427778555,1688515630.013
3894,2066,119,99.75186104218362,0.0,10.829915427778555,1688515630.013
4007,2222,119,100.0,0.0,10.822327381808792,1688515631.016
4007,2222,119,100.0,0.0,10.822327381808792,1688515631.016
3968,2222,158,99.75062344139651,3.4,10.841839500016754,1688515632.018
3968,2222,158,99.75062344139651,3.4,10.841839500016754,1688515632.018
3968,2222,158,99.75062344139651,3.4,10.841839500016754,1688515633.021
3968,2222,158,99.75062344139651,3.4,10.841839500016754,1688515633.021
4152,2645,118,99.5,0.0,10.833955815892326,1688515634.024
4152,2645,118,99.5,0.0,10.833955815892326,1688515634.024
4152,2645,118,99.5,0.0,10.833955815892326,1688515635.026
4152,2645,118,99.5,0.0,10.833955815892326,1688515635.026
4206,2182,119,98.75930521091811,0.0,10.83021106593322,1688515636.028
4206,2182,119,98.75930521091811,0.0,10.83021106593322,1688515636.028
4206,2182,119,98.75930521091811,0.0,10.83021106593322,1688515637.031
4206,2182,119,98.75930521091811,0.0,10.83021106593322,1688515637.031
4192,2531,118,99.50372208436724,0.0,10.842233684222974,1688515638.033
4192,2531,118,99.50372208436724,0.0,10.842233684222974,1688515638.033
3928,2452,118,98.75621890547264,0.0,10.831590710654996,1688515639.036
3928,2452,118,98.75621890547264,0.0,10.831590710654996,1688515639.036
3928,2452,118,98.75621890547264,0.0,10.831590710654996,1688515640.039
3928,2452,118,98.75621890547264,0.0,10.831590710654996,1688515640.039
4238,2606,118,99.75186104218362,0.0,10.834645638253212,1688515641.041
4238,2606,118,99.75186104218362,0.0,10.834645638253212,1688515641.041
4238,2606,118,99.75186104218362,0.0,10.834645638253212,1688515642.043
4238,2606,118,99.75186104218362,0.0,10.834645638253212,1688515642.043
3855,2099,238,99.50372208436724,0.0,10.836123829026542,1688515643.046
3855,2099,238,99.50372208436724,0.0,10.836123829026542,1688515643.046
3855,2099,238,99.50372208436724,0.0,10.836123829026542,1688515644.048
3855,2099,238,99.50372208436724,0.0,10.836123829026542,1688515644.048
4040,2412,118,99.50617283950616,0.0,10.827353230438115,1688515645.051
4040,2412,118,99.50617283950616,0.0,10.827353230438115,1688515645.051
4311,2376,118,99.50372208436724,0.0,10.830999434345664,1688515646.053
4311,2376,118,99.50372208436724,0.0,10.830999434345664,1688515646.053
4311,2376,118,99.50372208436724,0.0,10.830999434345664,1688515647.055
4311,2376,118,99.50372208436724,0.0,10.830999434345664,1688515647.055
4087,2258,158,99.50372208436724,3.4,10.825283763355454,1688515648.057
4087,2258,158,99.50372208436724,3.4,10.825283763355454,1688515648.057
4087,2258,158,99.50372208436724,3.4,10.825283763355454,1688515649.06
4087,2258,158,99.50372208436724,3.4,10.825283763355454,1688515649.06
4007,2261,119,99.75186104218362,0.0,10.82449539494301,1688515650.063
4007,2261,119,99.75186104218362,0.0,10.82449539494301,1688515650.063
4007,2261,119,99.75308641975307,0.0,10.830605250139442,1688515651.065
4007,2261,119,99.75308641975307,0.0,10.830605250139442,1688515651.065
4232,2566,118,99.75308641975307,0.0,10.830605250139442,1688515652.068
4232,2566,118,99.75308641975307,0.0,10.830605250139442,1688515652.068
4047,2106,119,99.00497512437812,0.0,10.840164217140313,1688515653.069
4047,2106,119,99.00497512437812,0.0,10.840164217140313,1688515653.069
4047,2106,119,99.00497512437812,0.0,10.840164217140313,1688515654.07
4047,2106,119,99.00497512437812,0.0,10.840164217140313,1688515654.07
3855,2376,119,99.5049504950495,0.0,10.822130289705685,1688515655.072
3855,2376,119,99.5049504950495,0.0,10.822130289705685,1688515655.072
3855,2376,119,99.5049504950495,0.0,10.822130289705685,1688515656.073
3855,2376,119,99.5049504950495,0.0,10.822130289705685,1688515656.073
4073,2566,118,99.50372208436724,0.0,10.831886348809665,1688515657.075
4073,2566,118,99.50372208436724,0.0,10.831886348809665,1688515657.075
4073,2566,118,99.50372208436724,0.0,10.831886348809665,1688515658.077
4073,2566,118,99.50372208436724,0.0,10.831886348809665,1688515658.077
3928,2491,118,99.75186104218362,0.0,10.845387157872745,1688515659.079
3928,2491,118,99.75186104218362,0.0,10.845387157872745,1688515659.079
3894,2182,119,99.75062344139651,0.0,10.841938046068307,1688515660.081
3894,2182,119,99.75062344139651,0.0,10.841938046068307,1688515660.081
3894,2182,119,99.75062344139651,0.0,10.841938046068307,1688515661.084
3894,2182,119,99.75062344139651,0.0,10.841938046068307,1688515661.084
4047,2103,158,99.25558312655087,0.0,10.842726414480753,1688515662.086
4047,2103,158,99.25558312655087,0.0,10.842726414480753,1688515662.086
4047,2103,158,99.25558312655087,0.0,10.842726414480753,1688515663.088
4047,2103,158,99.25558312655087,0.0,10.842726414480753,1688515663.088
4152,2566,118,99.75186104218362,0.0,10.83001397383011,1688515664.091
4152,2566,118,99.75186104218362,0.0,10.83001397383011,1688515664.091
4087,2063,119,99.75247524752476,0.0,10.828929967263,1688515665.094
4087,2063,119,99.75247524752476,0.0,10.828929967263,1688515665.094
4087,2063,119,99.75247524752476,0.0,10.828929967263,1688515666.096
4087,2063,119,99.75247524752476,0.0,10.828929967263,1688515666.096
4014,2106,158,99.50248756218906,0.0,10.833068901428328,1688515667.098
4014,2106,158,99.50248756218906,0.0,10.833068901428328,1688515667.098
4014,2106,158,99.50248756218906,0.0,10.833068901428328,1688515668.101
4014,2106,158,99.50248756218906,0.0,10.833068901428328,1688515668.101
3815,2258,119,99.25558312655087,0.0,10.81286696085948,1688515669.102
3815,2258,119,99.25558312655087,0.0,10.81286696085948,1688515669.102
3815,2258,119,99.25558312655087,0.0,10.81286696085948,1688515670.104
3815,2258,119,99.25558312655087,0.0,10.81286696085948,1688515670.104
3855,2139,119,99.50248756218906,0.0,10.821243375241686,1688515671.106
3855,2139,119,99.50248756218906,0.0,10.821243375241686,1688515671.106
4232,2301,118,99.50738916256158,0.0,10.84489442761497,1688515672.107
4232,2301,118,99.50738916256158,0.0,10.84489442761497,1688515672.107
4232,2301,118,99.50738916256158,0.0,10.84489442761497,1688515673.109
4232,2301,118,99.50738916256158,0.0,10.84489442761497,1688515673.109
4087,2294,119,100.0,0.0,10.817400079231025,1688515674.111
4087,2294,119,100.0,0.0,10.817400079231025,1688515674.111
4087,2294,119,100.0,0.0,10.817400079231025,1688515675.114
4087,2294,119,100.0,0.0,10.817400079231025,1688515675.114
3855,2337,119,99.26289926289928,0.0,10.81582334240614,1688515676.117
3855,2337,119,99.26289926289928,0.0,10.81582334240614,1688515676.117
4120,2531,118,99.0074441687345,0.0,10.818089901591913,1688515677.119
4120,2531,118,99.0074441687345,0.0,10.818089901591913,1688515677.119
4120,2531,118,99.0074441687345,0.0,10.818089901591913,1688515678.121
4120,2531,118,99.0074441687345,0.0,10.818089901591913,1688515678.121
4001,2452,118,99.25558312655087,0.0,10.823115750221236,1688515679.123
4001,2452,118,99.25558312655087,0.0,10.823115750221236,1688515679.123
4001,2452,118,99.25558312655087,0.0,10.823115750221236,1688515680.124
4001,2452,118,99.25558312655087,0.0,10.823115750221236,1688515680.124
4192,2606,118,98.75930521091811,0.0,10.818484085798136,1688515681.125
4192,2606,118,98.75930521091811,0.0,10.818484085798136,1688515681.125
4192,2606,118,98.75930521091811,0.0,10.818484085798136,1688515682.128
4192,2606,118,98.75930521091811,0.0,10.818484085798136,1688515682.128
3894,2066,119,99.25558312655087,0.0,10.829521243572334,1688515683.131
3894,2066,119,99.25558312655087,0.0,10.829521243572334,1688515683.131
4047,2142,198,99.0074441687345,11.8,10.820750644983908,1688515684.133
4047,2142,198,99.0074441687345,11.8,10.820750644983908,1688515684.133
4047,2142,198,99.0074441687345,11.8,10.820750644983908,1688515685.136
4047,2142,198,99.0074441687345,11.8,10.820750644983908,1688515685.136
3974,2178,119,99.50617283950616,0.0,10.825382309407008,1688515686.138
3974,2178,119,99.50617283950616,0.0,10.825382309407008,1688515686.138
3974,2178,119,99.50617283950616,0.0,10.825382309407008,1688515687.14
3974,2178,119,99.50617283950616,0.0,10.825382309407008,1688515687.14
4271,2222,118,99.25742574257426,0.0,10.825382309407008,1688515688.142
4271,2222,118,99.25742574257426,0.0,10.825382309407008,1688515688.142
4271,2222,118,99.25742574257426,0.0,10.825382309407008,1688515689.144
4271,2222,118,99.25742574257426,0.0,10.825382309407008,1688515689.144
4462,2487,158,99.5049504950495,0.0,10.830309611984775,1688515690.147
4462,2487,158,99.5049504950495,0.0,10.830309611984775,1688515690.147
3968,2142,119,99.26108374384236,0.0,10.80971348720971,1688515691.149
3968,2142,119,99.26108374384236,0.0,10.80971348720971,1688515691.149
3968,2142,119,99.26108374384236,0.0,10.80971348720971,1688515692.152
3968,2142,119,99.26108374384236,0.0,10.80971348720971,1688515692.152
3934,2066,119,99.25742574257426,0.0,10.825382309407008,1688515693.154
3934,2066,119,99.25742574257426,0.0,10.825382309407008,1688515693.154
3934,2066,119,99.25742574257426,0.0,10.825382309407008,1688515694.157
3934,2066,119,99.25742574257426,0.0,10.825382309407008,1688515694.157
3894,2142,119,99.75247524752476,0.0,10.812374230601703,1688515695.159
3894,2142,119,99.75247524752476,0.0,10.812374230601703,1688515695.159
3894,2142,119,99.75247524752476,0.0,10.812374230601703,1688515696.162
3894,2142,119,99.75247524752476,0.0,10.812374230601703,1688515696.162
4383,2720,118,99.75186104218362,0.0,10.824593940994566,1688515697.165
4383,2720,118,99.75186104218362,0.0,10.824593940994566,1688515697.165
4047,2222,119,99.00497512437812,0.0,10.829225605417667,1688515698.167
4047,2222,119,99.00497512437812,0.0,10.829225605417667,1688515698.167
4047,2222,119,99.00497512437812,0.0,10.829225605417667,1688515699.168
4047,2222,119,99.00497512437812,0.0,10.829225605417667,1688515699.168
4080,2182,158,99.75186104218362,0.0,10.828043052799003,1688515700.171
4080,2182,158,99.75186104218362,0.0,10.828043052799003,1688515700.171
4080,2182,158,99.75186104218362,0.0,10.828043052799003,1688515701.172
4080,2182,158,99.75186104218362,0.0,10.828043052799003,1688515701.172
4271,2491,118,99.50248756218906,0.0,10.83149216460344,1688515702.175
4271,2491,118,99.50248756218906,0.0,10.83149216460344,1688515702.175
4271,2491,118,99.50248756218906,0.0,10.83149216460344,1688515703.177
4271,2491,118,99.50248756218906,0.0,10.83149216460344,1688515703.177
4080,2341,118,99.5049504950495,0.0,10.823411388375902,1688515704.18
4080,2341,118,99.5049504950495,0.0,10.823411388375902,1688515704.18
4080,2341,118,99.5049504950495,0.0,10.823411388375902,1688515705.182
4080,2341,118,99.5049504950495,0.0,10.823411388375902,1688515705.182
3934,2106,119,98.75930521091811,0.0,10.83149216460344,1688515706.185
3934,2106,119,98.75930521091811,0.0,10.83149216460344,1688515706.185
4422,2452,197,98.50746268656717,5.6,10.817695717385693,1688515707.187
4422,2452,197,98.50746268656717,5.6,10.817695717385693,1688515707.187
4422,2452,197,98.50746268656717,5.6,10.817695717385693,1688515708.19
4422,2452,197,98.50746268656717,5.6,10.817695717385693,1688515708.19
4080,2487,118,99.75062344139651,0.0,10.820750644983908,1688515709.192
4080,2487,118,99.75062344139651,0.0,10.820750644983908,1688515709.192
4080,2487,118,99.75062344139651,0.0,10.820750644983908,1688515710.194
4080,2487,118,99.75062344139651,0.0,10.820750644983908,1688515710.194
3894,2376,119,100.0,0.0,10.810994585879929,1688515711.196
3894,2376,119,100.0,0.0,10.810994585879929,1688515711.196
3894,2376,119,100.0,0.0,10.810994585879929,1688515712.198
3894,2376,119,100.0,0.0,10.810994585879929,1688515712.198
4034,2182,198,99.50248756218906,11.3,10.836222375078098,1688515713.2
4034,2182,198,99.50248756218906,11.3,10.836222375078098,1688515713.2
3928,2218,119,99.50738916256158,0.0,10.843120598686973,1688515714.203
3928,2218,119,99.50738916256158,0.0,10.843120598686973,1688515714.203
3928,2218,119,99.50738916256158,0.0,10.843120598686973,1688515715.206
3928,2218,119,99.50738916256158,0.0,10.843120598686973,1688515715.206
4159,2412,118,99.25925925925924,0.0,10.82134192129324,1688515716.208
4159,2412,118,99.25925925925924,0.0,10.82134192129324,1688515716.208
4159,2412,118,99.25925925925924,0.0,10.82134192129324,1688515717.211
4159,2412,118,99.25925925925924,0.0,10.82134192129324,1688515717.211
4007,2222,119,99.01234567901234,0.0,10.827057592283449,1688515718.214
4007,2222,119,99.01234567901234,0.0,10.827057592283449,1688515718.214
4007,2222,119,99.01234567901234,0.0,10.827057592283449,1688515719.216
4007,2222,119,99.01234567901234,0.0,10.827057592283449,1688515719.216
4271,2261,118,99.75186104218362,0.0,10.822524473911905,1688515720.217
4271,2261,118,99.75186104218362,0.0,10.822524473911905,1688515720.217
3928,2333,118,99.75186104218362,0.0,10.829718335675445,1688515721.219
3928,2333,118,99.75186104218362,0.0,10.829718335675445,1688515721.219
3928,2333,118,99.75186104218362,0.0,10.829718335675445,1688515722.221
3928,2333,118,99.75186104218362,0.0,10.829718335675445,1688515722.221
3968,2222,158,99.5049504950495,0.0,10.828240144902114,1688515723.222
3968,2222,158,99.5049504950495,0.0,10.828240144902114,1688515723.222
3968,2222,158,99.5049504950495,0.0,10.828240144902114,1688515724.225
3968,2222,158,99.5049504950495,0.0,10.828240144902114,1688515724.225
3968,2301,118,99.501246882793,0.0,10.81710444107636,1688515725.227
3968,2301,118,99.501246882793,0.0,10.81710444107636,1688515725.227
3968,2301,118,99.501246882793,0.0,10.81710444107636,1688515726.229
3968,2301,118,99.501246882793,0.0,10.81710444107636,1688515726.229
4159,2527,158,99.26289926289928,0.0,10.81710444107636,1688515727.231
4159,2527,158,99.26289926289928,0.0,10.81710444107636,1688515727.231
