energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3928,2103,119,99.25373134328358,0.0,12.769794452645666,1688507722.761
3928,2103,119,99.25373134328358,0.0,12.769794452645666,1688507722.761
3928,2103,119,99.25373134328358,0.0,12.769794452645666,1688507723.764
3928,2103,119,99.25373134328358,0.0,12.769794452645666,1688507723.764
4264,2487,118,99.5049504950495,0.0,12.77245519603766,1688507724.767
4264,2487,118,99.5049504950495,0.0,12.77245519603766,1688507724.767
4264,2487,118,99.5049504950495,0.0,12.77245519603766,1688507725.769
4264,2487,118,99.5049504950495,0.0,12.77245519603766,1688507725.769
3888,2182,158,99.75186104218362,3.3,12.751859071262592,1688507726.772
3888,2182,158,99.75186104218362,3.3,12.751859071262592,1688507726.772
3888,2182,158,99.75186104218362,3.3,12.751859071262592,1688507727.773
3888,2182,158,99.75186104218362,3.3,12.751859071262592,1688507727.773
4152,2562,118,98.75930521091811,0.0,12.7529430778297,1688507728.776
4152,2562,118,98.75930521091811,0.0,12.7529430778297,1688507728.776
3928,2218,119,99.75186104218362,0.0,12.77245519603766,1688507729.779
3928,2218,119,99.75186104218362,0.0,12.77245519603766,1688507729.779
3928,2218,119,99.75186104218362,0.0,12.77245519603766,1688507730.782
3928,2218,119,99.75186104218362,0.0,12.77245519603766,1688507730.782
4192,2601,118,99.75124378109452,0.0,12.762107860624347,1688507731.785
4192,2601,118,99.75124378109452,0.0,12.762107860624347,1688507731.785
4192,2601,118,99.75124378109452,0.0,12.762107860624347,1688507732.787
4192,2601,118,99.75124378109452,0.0,12.762107860624347,1688507732.787
4080,2531,118,99.009900990099,0.0,12.778072320976316,1688507733.789
4080,2531,118,99.009900990099,0.0,12.778072320976316,1688507733.789
4080,2531,118,99.009900990099,0.0,12.778072320976316,1688507734.792
4080,2531,118,99.009900990099,0.0,12.778072320976316,1688507734.792
4073,2175,118,99.25742574257426,0.0,12.776199945996764,1688507735.795
4073,2175,118,99.25742574257426,0.0,12.776199945996764,1688507735.795
4159,2333,118,100.0,0.0,12.778860689388758,1688507736.797
4159,2333,118,100.0,0.0,12.778860689388758,1688507736.797
4159,2333,118,100.0,0.0,12.778860689388758,1688507737.8
4159,2333,118,100.0,0.0,12.778860689388758,1688507737.8
4383,2720,118,99.75247524752476,0.0,12.767330801356785,1688507738.803
4383,2720,118,99.75247524752476,0.0,12.767330801356785,1688507738.803
4383,2720,118,99.75247524752476,0.0,12.767330801356785,1688507739.806
4383,2720,118,99.75247524752476,0.0,12.767330801356785,1688507739.806
4120,2218,119,99.501246882793,0.0,12.763487505346124,1688507740.809
4120,2218,119,99.501246882793,0.0,12.763487505346124,1688507740.809
4120,2218,119,99.501246882793,0.0,12.763487505346124,1688507741.812
4120,2218,119,99.501246882793,0.0,12.763487505346124,1688507741.812
4152,2369,158,99.75186104218362,3.3,12.767724985563005,1688507742.814
4152,2369,158,99.75186104218362,3.3,12.767724985563005,1688507742.814
3928,2218,119,99.5049504950495,0.0,12.759151479077689,1688507743.817
3928,2218,119,99.5049504950495,0.0,12.759151479077689,1688507743.817
3928,2218,119,99.5049504950495,0.0,12.759151479077689,1688507744.82
3928,2218,119,99.5049504950495,0.0,12.759151479077689,1688507744.82
3855,2294,119,99.75124378109452,0.0,12.771371189470551,1688507745.823
3855,2294,119,99.75124378109452,0.0,12.771371189470551,1688507745.823
3855,2294,119,99.75124378109452,0.0,12.771371189470551,1688507746.826
3855,2294,119,99.75124378109452,0.0,12.771371189470551,1688507746.826
4192,2680,157,99.501246882793,0.0,12.76141803826346,1688507747.829
4192,2680,157,99.501246882793,0.0,12.76141803826346,1688507747.829
4192,2680,157,99.501246882793,0.0,12.76141803826346,1688507748.832
4192,2680,157,99.501246882793,0.0,12.76141803826346,1688507748.832
3934,2066,119,99.25558312655087,0.0,12.76141803826346,1688507749.834
3934,2066,119,99.25558312655087,0.0,12.76141803826346,1688507749.834
3968,2142,158,98.76237623762376,3.4,12.769498814491,1688507750.837
3968,2142,158,98.76237623762376,3.4,12.769498814491,1688507750.837
3968,2142,158,98.76237623762376,3.4,12.769498814491,1688507751.84
3968,2142,158,98.76237623762376,3.4,12.769498814491,1688507751.84
3775,2103,119,99.75124378109452,0.0,12.768316261872336,1688507752.842
3775,2103,119,99.75124378109452,0.0,12.768316261872336,1688507752.842
3775,2103,119,99.75124378109452,0.0,12.768316261872336,1688507753.845
3775,2103,119,99.75124378109452,0.0,12.768316261872336,1688507753.845
4080,2297,118,99.75186104218362,0.0,12.769794452645666,1688507754.849
4080,2297,118,99.75186104218362,0.0,12.769794452645666,1688507754.849
4080,2297,118,99.75186104218362,0.0,12.769794452645666,1688507755.851
4080,2297,118,99.75186104218362,0.0,12.769794452645666,1688507755.851
3968,2142,119,99.75124378109452,0.0,12.761615130366572,1688507756.853
3968,2142,119,99.75124378109452,0.0,12.761615130366572,1688507756.853
4343,2641,118,99.75308641975307,0.0,12.76545842637723,1688507757.855
4343,2641,118,99.75308641975307,0.0,12.76545842637723,1688507757.855
4343,2641,118,99.75308641975307,0.0,12.76545842637723,1688507758.858
4343,2641,118,99.75308641975307,0.0,12.76545842637723,1688507758.858
4232,2641,118,99.75124378109452,0.0,12.769597360542557,1688507759.861
4232,2641,118,99.75124378109452,0.0,12.769597360542557,1688507759.861
4232,2641,118,99.75124378109452,0.0,12.769597360542557,1688507760.864
4232,2641,118,99.75124378109452,0.0,12.769597360542557,1688507760.864
3888,2142,119,99.75186104218362,0.0,12.76467005796479,1688507761.867
3888,2142,119,99.75186104218362,0.0,12.76467005796479,1688507761.867
3888,2142,119,99.75186104218362,0.0,12.76467005796479,1688507762.871
3888,2142,119,99.75186104218362,0.0,12.76467005796479,1688507762.871
3968,2258,119,99.25373134328358,0.0,12.762009314572792,1688507763.874
3968,2258,119,99.25373134328358,0.0,12.762009314572792,1688507763.874
4232,2641,157,100.0,0.0,12.76506424217101,1688507764.877
4232,2641,157,100.0,0.0,12.76506424217101,1688507764.877
4232,2641,157,100.0,0.0,12.76506424217101,1688507765.88
4232,2641,157,100.0,0.0,12.76506424217101,1688507765.88
4192,2680,118,99.50372208436724,0.0,12.767724985563005,1688507766.882
4192,2680,118,99.50372208436724,0.0,12.767724985563005,1688507766.882
4192,2680,118,99.50372208436724,0.0,12.767724985563005,1688507767.885
4192,2680,118,99.50372208436724,0.0,12.767724985563005,1688507767.885
4159,2139,237,99.50617283950616,0.0,12.769104630284778,1688507768.888
4159,2139,237,99.50617283950616,0.0,12.769104630284778,1688507768.888
4159,2139,237,99.50617283950616,0.0,12.769104630284778,1688507769.891
4159,2139,237,99.50617283950616,0.0,12.769104630284778,1688507769.891
4001,2408,118,99.50372208436724,0.0,12.778959235440311,1688507770.894
4001,2408,118,99.50372208436724,0.0,12.778959235440311,1688507770.894
3888,2182,119,100.0,0.0,12.764078781655456,1688507771.897
3888,2182,119,100.0,0.0,12.764078781655456,1688507771.897
3888,2182,119,100.0,0.0,12.764078781655456,1688507772.899
3888,2182,119,100.0,0.0,12.764078781655456,1688507772.899
4264,2337,157,99.25742574257426,0.0,12.759545663283909,1688507773.902
4264,2337,157,99.25742574257426,0.0,12.759545663283909,1688507773.902
4264,2337,157,99.25742574257426,0.0,12.759545663283909,1688507774.905
4264,2337,157,99.25742574257426,0.0,12.759545663283909,1688507774.905
3928,2222,119,99.75247524752476,0.0,12.77245519603766,1688507775.908
3928,2222,119,99.75247524752476,0.0,12.77245519603766,1688507775.908
3928,2222,119,99.75247524752476,0.0,12.77245519603766,1688507776.91
3928,2222,119,99.75247524752476,0.0,12.77245519603766,1688507776.91
4007,2182,158,99.25558312655087,3.4,12.758757294871469,1688507777.913
4007,2182,158,99.25558312655087,3.4,12.758757294871469,1688507777.913
4007,2182,158,99.25558312655087,3.4,12.758757294871469,1688507778.916
4007,2182,158,99.25558312655087,3.4,12.758757294871469,1688507778.916
4040,2491,118,99.50248756218906,0.0,12.756490735685691,1688507779.918
4040,2491,118,99.50248756218906,0.0,12.756490735685691,1688507779.918
3928,2099,198,99.25558312655087,0.0,12.75550527517014,1688507780.921
3928,2099,198,99.25558312655087,0.0,12.75550527517014,1688507780.921
3928,2099,198,99.25558312655087,0.0,12.75550527517014,1688507781.924
3928,2099,198,99.25558312655087,0.0,12.75550527517014,1688507781.924
3928,2182,119,100.0,0.0,12.78073306436831,1688507782.927
3928,2182,119,100.0,0.0,12.78073306436831,1688507782.927
3928,2182,119,100.0,0.0,12.78073306436831,1688507783.929
3928,2182,119,100.0,0.0,12.78073306436831,1688507783.929
4080,2606,118,98.75930521091811,0.0,12.75550527517014,1688507784.932
4080,2606,118,98.75930521091811,0.0,12.75550527517014,1688507784.932
4080,2606,118,98.75930521091811,0.0,12.75550527517014,1688507785.934
4080,2606,118,98.75930521091811,0.0,12.75550527517014,1688507785.934
3815,2103,119,99.75186104218362,0.0,12.75589945937636,1688507786.935
3815,2103,119,99.75186104218362,0.0,12.75589945937636,1688507786.935
4271,2562,158,99.5049504950495,0.0,12.760531123799462,1688507787.936
4271,2562,158,99.5049504950495,0.0,12.760531123799462,1688507787.936
4271,2562,158,99.5049504950495,0.0,12.760531123799462,1688507788.939
4271,2562,158,99.5049504950495,0.0,12.760531123799462,1688507788.939
3928,2487,118,99.5049504950495,0.0,12.760826761954128,1688507789.941
3928,2487,118,99.5049504950495,0.0,12.760826761954128,1688507789.941
3928,2487,118,99.5049504950495,0.0,12.760826761954128,1688507790.944
3928,2487,118,99.5049504950495,0.0,12.760826761954128,1688507790.944
3968,2182,198,99.50617283950616,3.3,12.77541157758432,1688507791.947
3968,2182,198,99.50617283950616,3.3,12.77541157758432,1688507791.947
3968,2182,198,99.50617283950616,3.3,12.77541157758432,1688507792.949
3968,2182,198,99.50617283950616,3.3,12.77541157758432,1688507792.949
3888,2373,119,99.25742574257426,0.0,12.76565551848034,1688507793.952
3888,2373,119,99.25742574257426,0.0,12.76565551848034,1688507793.952
3888,2373,119,99.25742574257426,0.0,12.76565551848034,1688507794.955
3888,2373,119,99.25742574257426,0.0,12.76565551848034,1688507794.955
3894,2099,119,99.75186104218362,0.0,12.762206406675904,1688507795.957
3894,2099,119,99.75186104218362,0.0,12.762206406675904,1688507795.957
3921,2527,118,99.5049504950495,0.0,12.762206406675904,1688507796.959
3921,2527,118,99.5049504950495,0.0,12.762206406675904,1688507796.959
3921,2527,118,99.5049504950495,0.0,12.762206406675904,1688507797.962
3921,2527,118,99.5049504950495,0.0,12.762206406675904,1688507797.962
4067,2404,118,99.5049504950495,0.0,12.75530818306703,1688507798.965
4067,2404,118,99.5049504950495,0.0,12.75530818306703,1688507798.965
4067,2404,118,99.5049504950495,0.0,12.75530818306703,1688507799.967
4067,2404,118,99.5049504950495,0.0,12.75530818306703,1688507799.967
3961,2562,236,99.50372208436724,0.0,12.764867150067898,1688507800.97
3961,2562,236,99.50372208436724,0.0,12.764867150067898,1688507800.97
3961,2562,236,99.50372208436724,0.0,12.764867150067898,1688507801.972
3961,2562,236,99.50372208436724,0.0,12.764867150067898,1688507801.972
4159,2222,118,99.50372208436724,0.0,12.768710446078558,1688507802.974
4159,2222,118,99.50372208436724,0.0,12.768710446078558,1688507802.974
4159,2218,119,99.50372208436724,0.0,12.763487505346124,1688507803.977
4159,2218,119,99.50372208436724,0.0,12.763487505346124,1688507803.977
4159,2218,119,99.50372208436724,0.0,12.763487505346124,1688507804.98
4159,2218,119,99.50372208436724,0.0,12.763487505346124,1688507804.98
4007,2294,119,99.26108374384236,0.0,12.769203176336331,1688507805.982
4007,2294,119,99.26108374384236,0.0,12.769203176336331,1688507805.982
4007,2294,119,99.26108374384236,0.0,12.769203176336331,1688507806.985
4007,2294,119,99.26108374384236,0.0,12.769203176336331,1688507806.985
4152,2523,118,99.50617283950616,0.0,12.760826761954128,1688507807.988
4152,2523,118,99.50617283950616,0.0,12.760826761954128,1688507807.988
4152,2448,118,99.75186104218362,0.0,12.76693661715056,1688507808.991
4152,2448,118,99.75186104218362,0.0,12.76693661715056,1688507808.991
4152,2448,118,99.75186104218362,0.0,12.76693661715056,1688507809.994
4152,2448,118,99.75186104218362,0.0,12.76693661715056,1688507809.994
3928,2182,119,99.50372208436724,0.0,12.758954386974578,1688507810.996
3928,2182,119,99.50372208436724,0.0,12.758954386974578,1688507810.996
3928,2182,119,99.50372208436724,0.0,12.758954386974578,1688507811.999
3928,2182,119,99.50372208436724,0.0,12.758954386974578,1688507811.999
4080,2182,119,99.75124378109452,0.0,12.747325952891044,1688507813.001
4080,2182,119,99.75124378109452,0.0,12.747325952891044,1688507813.001
4080,2182,119,99.75124378109452,0.0,12.747325952891044,1688507814.004
4080,2182,119,99.75124378109452,0.0,12.747325952891044,1688507814.004
4526,2408,197,99.25742574257426,0.0,12.750479426540815,1688507815.007
4526,2408,197,99.25742574257426,0.0,12.750479426540815,1688507815.007
3968,2182,119,99.75308641975307,0.0,12.769203176336331,1688507816.01
3968,2182,119,99.75308641975307,0.0,12.769203176336331,1688507816.01
3968,2182,119,99.75308641975307,0.0,12.769203176336331,1688507817.012
3968,2182,119,99.75308641975307,0.0,12.769203176336331,1688507817.012
4152,2645,118,99.009900990099,0.0,12.755603821221694,1688507818.014
4152,2645,118,99.009900990099,0.0,12.755603821221694,1688507818.014
4152,2645,118,99.009900990099,0.0,12.755603821221694,1688507819.017
4152,2645,118,99.009900990099,0.0,12.755603821221694,1688507819.017
3888,2222,119,99.25742574257426,0.0,12.751464887056372,1688507820.019
3888,2222,119,99.25742574257426,0.0,12.751464887056372,1688507820.019
3888,2222,119,99.25742574257426,0.0,12.751464887056372,1688507821.022
3888,2222,119,99.25742574257426,0.0,12.751464887056372,1688507821.022
3855,2297,118,99.01234567901234,0.0,12.780831610419863,1688507822.025
3855,2297,118,99.01234567901234,0.0,12.780831610419863,1688507822.025
4232,2641,118,99.25558312655087,0.0,12.766739525047448,1688507823.028
4232,2641,118,99.25558312655087,0.0,12.766739525047448,1688507823.028
4232,2641,118,99.25558312655087,0.0,12.766739525047448,1688507824.031
4232,2641,118,99.25558312655087,0.0,12.766739525047448,1688507824.031
3855,2142,119,99.50372208436724,0.0,12.750676518643928,1688507825.034
3855,2142,119,99.50372208436724,0.0,12.750676518643928,1688507825.034
3855,2142,119,99.50372208436724,0.0,12.750676518643928,1688507826.036
3855,2142,119,99.50372208436724,0.0,12.750676518643928,1688507826.036
3894,2106,158,98.50746268656717,0.0,12.754716906757697,1688507827.039
3894,2106,158,98.50746268656717,0.0,12.754716906757697,1688507827.039
3894,2106,158,98.50746268656717,0.0,12.754716906757697,1688507828.042
3894,2106,158,98.50746268656717,0.0,12.754716906757697,1688507828.042
4007,2222,119,99.50372208436724,0.0,12.76269913693368,1688507829.045
4007,2222,119,99.50372208436724,0.0,12.76269913693368,1688507829.045
