energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3815,1987.0,119.0,99.50372208436724,0.0,19.00667550953236,1688508371.371
3855,2142.0,119.0,100.0,0.0,18.99021831892261,1688508372.374
3855,2142.0,119.0,100.0,0.0,18.99021831892261,1688508372.374
3855,2142.0,119.0,100.0,0.0,18.99021831892261,1688508373.377
3855,2142.0,119.0,100.0,0.0,18.99021831892261,1688508373.377
4238,2218.0,158.0,99.25373134328358,0.0,19.00480313455281,1688508374.38
4238,2218.0,158.0,99.25373134328358,0.0,19.00480313455281,1688508374.38
4238,2218.0,158.0,99.25373134328358,0.0,19.00480313455281,1688508375.382
4238,2218.0,158.0,99.25373134328358,0.0,19.00480313455281,1688508375.382
3888,2676.0,118.0,99.25925925925924,0.0,18.99159796364439,1688508376.385
3888,2676.0,118.0,99.25925925925924,0.0,18.99159796364439,1688508376.385
3888,2676.0,118.0,99.25925925925924,0.0,18.99159796364439,1688508377.387
3888,2676.0,118.0,99.25925925925924,0.0,18.99159796364439,1688508377.387
4080,2139.0,198.0,99.51456310679612,9.9,18.99228778600528,1688508378.39
4080,2139.0,198.0,99.51456310679612,9.9,18.99228778600528,1688508378.39
4152,2597.0,118.0,99.501246882793,0.0,18.98962704261328,1688508379.393
4152,2597.0,118.0,99.501246882793,0.0,18.98962704261328,1688508379.393
4152,2597.0,118.0,99.501246882793,0.0,18.98962704261328,1688508380.396
4152,2597.0,118.0,99.501246882793,0.0,18.98962704261328,1688508380.396
4040,2103.0,198.0,99.5049504950495,12.1,18.97514077303465,1688508381.399
4040,2103.0,198.0,99.5049504950495,12.1,18.97514077303465,1688508381.399
4040,2103.0,198.0,99.5049504950495,12.1,18.97514077303465,1688508382.401
4040,2103.0,198.0,99.5049504950495,12.1,18.97514077303465,1688508382.401
4311,2182.0,119.0,99.009900990099,0.0,19.00076274643904,1688508383.404
4311,2182.0,119.0,99.009900990099,0.0,19.00076274643904,1688508383.404
4311,2182.0,119.0,99.009900990099,0.0,19.00076274643904,1688508384.407
4311,2182.0,119.0,99.009900990099,0.0,19.00076274643904,1688508384.407
4447,2672.0,197.0,99.50372208436724,8.9,18.97740733222042,1688508385.409
4447,2672.0,197.0,99.50372208436724,8.9,18.97740733222042,1688508385.409
4447,2672.0,197.0,99.50372208436724,8.9,18.97740733222042,1688508386.412
4447,2672.0,197.0,99.50372208436724,8.9,18.97740733222042,1688508386.412
4001,2676.0,118.0,99.75186104218362,0.0,19.00628132532614,1688508387.414
4001,2676.0,118.0,99.75186104218362,0.0,19.00628132532614,1688508387.414
3928,2641.0,118.0,99.50372208436724,0.0,18.985980838705736,1688508388.417
3928,2641.0,118.0,99.50372208436724,0.0,18.985980838705736,1688508388.417
3928,2641.0,118.0,99.50372208436724,0.0,18.985980838705736,1688508389.42
3928,2641.0,118.0,99.50372208436724,0.0,18.985980838705736,1688508389.42
3888,2063.0,158.0,100.0,0.0,18.989035766303957,1688508390.422
3888,2063.0,158.0,100.0,0.0,18.989035766303957,1688508390.422
3888,2063.0,158.0,100.0,0.0,18.989035766303957,1688508391.424
3888,2063.0,158.0,100.0,0.0,18.989035766303957,1688508391.424
4047,2261.0,118.0,99.5049504950495,0.0,18.993273246520832,1688508392.425
4047,2261.0,118.0,99.5049504950495,0.0,18.993273246520832,1688508392.425
4047,2261.0,118.0,99.5049504950495,0.0,18.993273246520832,1688508393.428
4047,2261.0,118.0,99.5049504950495,0.0,18.993273246520832,1688508393.428
4040,2333.0,158.0,99.5049504950495,3.4,18.97681605591109,1688508394.431
4040,2333.0,158.0,99.5049504950495,3.4,18.97681605591109,1688508394.431
4113,2676.0,118.0,99.50372208436724,0.0,18.9935688846755,1688508395.434
4113,2676.0,118.0,99.50372208436724,0.0,18.9935688846755,1688508395.434
4113,2676.0,118.0,99.50372208436724,0.0,18.9935688846755,1688508396.437
4113,2676.0,118.0,99.50372208436724,0.0,18.9935688846755,1688508396.437
4080,2142.0,158.0,99.75186104218362,0.0,18.98479828608707,1688508397.44
4080,2142.0,158.0,99.75186104218362,0.0,18.98479828608707,1688508397.44
4080,2142.0,158.0,99.75186104218362,0.0,18.98479828608707,1688508398.443
4080,2142.0,158.0,99.75186104218362,0.0,18.98479828608707,1688508398.443
3815,2026.0,119.0,99.50372208436724,0.0,18.991499417592838,1688508399.446
3815,2026.0,119.0,99.50372208436724,0.0,18.991499417592838,1688508399.446
3815,2026.0,119.0,99.50372208436724,0.0,18.991499417592838,1688508400.448
3815,2026.0,119.0,99.50372208436724,0.0,18.991499417592838,1688508400.448
3928,2099.0,119.0,99.75186104218362,0.0,18.98312300321063,1688508401.451
3928,2099.0,119.0,99.75186104218362,0.0,18.98312300321063,1688508401.451
3928,2099.0,119.0,99.75186104218362,0.0,18.98312300321063,1688508402.453
3928,2099.0,119.0,99.75186104218362,0.0,18.98312300321063,1688508402.453
4152,2676.0,118.0,99.75247524752476,0.0,18.98420700977774,1688508403.456
4152,2676.0,118.0,99.75247524752476,0.0,18.98420700977774,1688508403.456
3809,2519.0,118.0,99.00497512437812,0.0,18.970114924405323,1688508404.458
3809,2519.0,118.0,99.00497512437812,0.0,18.970114924405323,1688508404.458
3809,2519.0,118.0,99.00497512437812,0.0,18.970114924405323,1688508405.461
3809,2519.0,118.0,99.00497512437812,0.0,18.970114924405323,1688508405.461
3928,2103.0,119.0,99.50980392156865,0.0,19.181003474733775,1688508406.464
3928,2103.0,119.0,99.50980392156865,0.0,19.181003474733775,1688508406.464
3928,2103.0,119.0,99.50980392156865,0.0,19.181003474733775,1688508407.467
3928,2103.0,119.0,99.50980392156865,0.0,19.181003474733775,1688508407.467
3994,2487.0,118.0,99.5049504950495,0.0,18.98312300321063,1688508408.469
3994,2487.0,118.0,99.5049504950495,0.0,18.98312300321063,1688508408.469
3994,2487.0,118.0,99.5049504950495,0.0,18.98312300321063,1688508409.472
3994,2487.0,118.0,99.5049504950495,0.0,18.98312300321063,1688508409.472
4120,2333.0,118.0,98.76237623762376,0.0,18.99041541102573,1688508410.474
4120,2333.0,118.0,98.76237623762376,0.0,18.99041541102573,1688508410.474
4257,2601.0,118.0,99.75186104218362,0.0,18.98332009531374,1688508411.477
4257,2601.0,118.0,99.75186104218362,0.0,18.98332009531374,1688508411.477
4257,2601.0,118.0,99.75186104218362,0.0,18.98332009531374,1688508412.479
4257,2601.0,118.0,99.75186104218362,0.0,18.98332009531374,1688508412.479
3848,2103.0,119.0,99.75186104218362,0.0,18.97494368093153,1688508413.48
3848,2103.0,119.0,99.75186104218362,0.0,18.97494368093153,1688508413.48
3848,2103.0,119.0,99.75186104218362,0.0,18.97494368093153,1688508414.481
3848,2103.0,119.0,99.75186104218362,0.0,18.97494368093153,1688508414.481
4225,2448.0,157.0,99.5049504950495,0.0,18.979870983509304,1688508415.483
4225,2448.0,157.0,99.5049504950495,0.0,18.979870983509304,1688508415.483
4225,2448.0,157.0,99.5049504950495,0.0,18.979870983509304,1688508416.484
4225,2448.0,157.0,99.5049504950495,0.0,18.979870983509304,1688508416.484
4271,2222.0,118.0,99.25558312655087,0.0,18.97297275990043,1688508417.485
4271,2222.0,118.0,99.25558312655087,0.0,18.97297275990043,1688508417.485
4271,2222.0,118.0,99.25558312655087,0.0,18.97297275990043,1688508418.486
4271,2222.0,118.0,99.25558312655087,0.0,18.97297275990043,1688508418.486
3894,2103.0,119.0,99.75124378109452,0.0,19.0028322135217,1688508419.487
3894,2103.0,119.0,99.75124378109452,0.0,19.0028322135217,1688508419.487
3968,2258.0,119.0,99.25925925925924,0.0,18.97415531251909,1688508420.489
3968,2258.0,119.0,99.25925925925924,0.0,18.97415531251909,1688508420.489
3968,2258.0,119.0,99.25925925925924,0.0,18.97415531251909,1688508421.491
3968,2258.0,119.0,99.25925925925924,0.0,18.97415531251909,1688508421.491
3894,2066.0,119.0,99.25925925925924,0.0,18.98332009531374,1688508422.494
3894,2066.0,119.0,99.25925925925924,0.0,18.98332009531374,1688508422.494
3894,2066.0,119.0,99.25925925925924,0.0,18.98332009531374,1688508423.497
3894,2066.0,119.0,99.25925925925924,0.0,18.98332009531374,1688508423.497
4297,2641.0,118.0,99.75247524752476,0.0,18.774501012067947,1688508424.499
4297,2641.0,118.0,99.75247524752476,0.0,18.774501012067947,1688508424.499
4297,2641.0,118.0,99.75247524752476,0.0,18.774501012067947,1688508425.502
4297,2641.0,118.0,99.75247524752476,0.0,18.774501012067947,1688508425.502
4185,2715.0,118.0,99.25925925925924,0.0,18.75991619643776,1688508426.504
4185,2715.0,118.0,99.25925925925924,0.0,18.75991619643776,1688508426.504
4185,2715.0,118.0,99.25925925925924,0.0,18.75991619643776,1688508427.506
4185,2715.0,118.0,99.25925925925924,0.0,18.75991619643776,1688508427.506
3882,2175.0,118.0,99.25742574257426,0.0,19.15853497497916,1688508428.508
3882,2175.0,118.0,99.25742574257426,0.0,19.15853497497916,1688508428.508
4185,2632.0,236.0,99.50617283950616,0.0,18.978195700632863,1688508429.509
4185,2632.0,236.0,99.50617283950616,0.0,18.978195700632863,1688508429.509
4185,2632.0,236.0,99.50617283950616,0.0,18.978195700632863,1688508430.511
4185,2632.0,236.0,99.50617283950616,0.0,18.978195700632863,1688508430.511
4080,2142.0,119.0,99.75,0.0,18.970114924405323,1688508431.513
4080,2142.0,119.0,99.75,0.0,18.970114924405323,1688508431.513
4080,2142.0,119.0,99.75,0.0,18.970114924405323,1688508432.516
4080,2142.0,119.0,99.75,0.0,18.970114924405323,1688508432.516
3815,2103.0,119.0,99.50617283950616,0.0,18.978195700632863,1688508433.519
3815,2103.0,119.0,99.50617283950616,0.0,18.978195700632863,1688508433.519
3815,2103.0,119.0,99.50617283950616,0.0,18.978195700632863,1688508434.522
3815,2103.0,119.0,99.50617283950616,0.0,18.978195700632863,1688508434.522
4080,2523.0,118.0,99.50372208436724,0.0,18.97415531251909,1688508435.524
4080,2523.0,118.0,99.50372208436724,0.0,18.97415531251909,1688508435.524
3815,2182.0,119.0,99.50372208436724,0.0,18.94892752332093,1688508436.526
3815,2182.0,119.0,99.50372208436724,0.0,18.94892752332093,1688508436.526
3815,2182.0,119.0,99.50372208436724,0.0,18.94892752332093,1688508437.529
3815,2182.0,119.0,99.50372208436724,0.0,18.94892752332093,1688508437.529
3968,2063.0,198.0,99.5,9.9,18.95641702323913,1688508438.532
3968,2063.0,198.0,99.5,9.9,18.95641702323913,1688508438.532
3968,2063.0,198.0,99.5,9.9,18.95641702323913,1688508439.535
3968,2063.0,198.0,99.5,9.9,18.95641702323913,1688508439.535
3888,2182.0,119.0,99.75247524752476,0.0,19.1666157512067,1688508440.537
3888,2182.0,119.0,99.75247524752476,0.0,19.1666157512067,1688508440.537
3888,2182.0,119.0,99.75247524752476,0.0,19.1666157512067,1688508441.54
3888,2182.0,119.0,99.75247524752476,0.0,19.1666157512067,1688508441.54
3928,2139.0,237.0,99.75247524752476,0.0,18.97021347045688,1688508442.542
3928,2139.0,237.0,99.75247524752476,0.0,18.97021347045688,1688508442.542
3928,2139.0,237.0,99.75247524752476,0.0,18.97021347045688,1688508443.545
3928,2139.0,237.0,99.75247524752476,0.0,18.97021347045688,1688508443.545
3968,2297.0,119.0,100.0,0.0,18.967552727064884,1688508444.547
3968,2297.0,119.0,100.0,0.0,18.967552727064884,1688508444.547
3894,2106.0,119.0,100.0,0.0,18.95247518117692,1688508445.551
3894,2106.0,119.0,100.0,0.0,18.95247518117692,1688508445.551
3894,2106.0,119.0,100.0,0.0,18.95247518117692,1688508446.553
3894,2106.0,119.0,100.0,0.0,18.95247518117692,1688508446.553
3803,2641.0,118.0,97.51861042183624,0.0,18.957008299548463,1688508447.556
3803,2641.0,118.0,97.51861042183624,0.0,18.957008299548463,1688508447.556
3803,2641.0,118.0,97.51861042183624,0.0,18.957008299548463,1688508448.559
3803,2641.0,118.0,97.51861042183624,0.0,18.957008299548463,1688508448.559
4040,2182.0,119.0,99.5049504950495,0.0,18.95474174036269,1688508449.562
4040,2182.0,119.0,99.5049504950495,0.0,18.95474174036269,1688508449.562
4040,2182.0,119.0,99.5049504950495,0.0,18.95474174036269,1688508450.565
4040,2182.0,119.0,99.5049504950495,0.0,18.95474174036269,1688508450.565
3921,2672.0,118.0,99.25558312655087,0.0,18.951686812764475,1688508451.568
3921,2672.0,118.0,99.25558312655087,0.0,18.951686812764475,1688508451.568
3968,2142.0,119.0,100.0,0.0,18.954347556156467,1688508452.57
3968,2142.0,119.0,100.0,0.0,18.954347556156467,1688508452.57
3968,2142.0,119.0,100.0,0.0,18.954347556156467,1688508453.572
3968,2142.0,119.0,100.0,0.0,18.954347556156467,1688508453.572
4120,2258.0,118.0,99.75124378109452,0.0,18.9604574113529,1688508454.574
4120,2258.0,118.0,99.75124378109452,0.0,18.9604574113529,1688508454.574
4120,2258.0,118.0,99.75124378109452,0.0,18.9604574113529,1688508455.577
4120,2258.0,118.0,99.75124378109452,0.0,18.9604574113529,1688508455.577
4113,2448.0,158.0,98.76543209876544,0.0,18.957402483754684,1688508456.58
4113,2448.0,158.0,98.76543209876544,0.0,18.957402483754684,1688508456.58
4113,2448.0,158.0,98.76543209876544,0.0,18.957402483754684,1688508457.582
4113,2448.0,158.0,98.76543209876544,0.0,18.957402483754684,1688508457.582
4185,2632.0,118.0,99.75247524752476,0.0,18.963906523157338,1688508458.585
4185,2632.0,118.0,99.75247524752476,0.0,18.963906523157338,1688508458.585
4152,2715.0,118.0,99.75247524752476,0.0,18.96006322714668,1688508459.588
4152,2715.0,118.0,99.75247524752476,0.0,18.96006322714668,1688508459.588
4152,2715.0,118.0,99.75247524752476,0.0,18.96006322714668,1688508460.59
4152,2715.0,118.0,99.75247524752476,0.0,18.96006322714668,1688508460.59
3961,2448.0,158.0,99.75124378109452,11.8,18.96469489156978,1688508461.593
3961,2448.0,158.0,99.75124378109452,11.8,18.96469489156978,1688508461.593
3741,1950.0,119.0,99.50372208436724,0.0,18.95513592456891,1688508462.595
3741,1950.0,119.0,99.50372208436724,0.0,18.95513592456891,1688508462.595
3741,1950.0,119.0,99.50372208436724,0.0,18.95513592456891,1688508463.598
3741,1950.0,119.0,99.50372208436724,0.0,18.95513592456891,1688508463.598
3741,1950.0,119.0,99.50372208436724,0.0,18.95513592456891,1688508464.601
3741,1950.0,119.0,99.50372208436724,0.0,18.95513592456891,1688508464.601
3815,2294.0,119.0,99.75308641975307,0.0,18.95858503637335,1688508465.604
3815,2294.0,119.0,99.75308641975307,0.0,18.95858503637335,1688508465.604
3894,2103.0,119.0,99.00249376558602,0.0,18.95661411534224,1688508466.607
3894,2103.0,119.0,99.00249376558602,0.0,18.95661411534224,1688508466.607
3894,2103.0,119.0,99.00249376558602,0.0,18.95661411534224,1688508467.609
3894,2103.0,119.0,99.00249376558602,0.0,18.95661411534224,1688508467.609
4192,2222.0,118.0,99.75186104218362,0.0,18.96577889813689,1688508468.611
4192,2222.0,118.0,99.75186104218362,0.0,18.96577889813689,1688508468.611
4192,2222.0,118.0,99.75186104218362,0.0,18.96577889813689,1688508469.613
4192,2222.0,118.0,99.75186104218362,0.0,18.96577889813689,1688508469.613
4113,2676.0,118.0,99.5049504950495,0.0,18.95621993113602,1688508470.616
4113,2676.0,118.0,99.5049504950495,0.0,18.95621993113602,1688508470.616
4192,2558.0,118.0,100.0,0.0,18.947843516753814,1688508471.618
4192,2558.0,118.0,100.0,0.0,18.947843516753814,1688508471.618
4192,2558.0,118.0,100.0,0.0,18.947843516753814,1688508472.62
4192,2558.0,118.0,100.0,0.0,18.947843516753814,1688508472.62
4067,2448.0,118.0,99.75124378109452,0.0,18.9761262335502,1688508473.622
4067,2448.0,118.0,99.75124378109452,0.0,18.9761262335502,1688508473.622
4067,2448.0,118.0,99.75124378109452,0.0,18.9761262335502,1688508474.625
4067,2448.0,118.0,99.75124378109452,0.0,18.9761262335502,1688508474.625
3968,2294.0,119.0,99.75186104218362,0.0,18.97957534535464,1688508475.628
3968,2294.0,119.0,99.75186104218362,0.0,18.97957534535464,1688508475.628
4001,2222.0,119.0,99.75186104218362,0.0,18.97267712174576,1688508476.63
4001,2222.0,119.0,99.75186104218362,0.0,18.97267712174576,1688508476.63
4001,2222.0,119.0,99.75186104218362,0.0,18.97267712174576,1688508477.631
4001,2222.0,119.0,99.75186104218362,0.0,18.97267712174576,1688508477.631
4350,2444.0,236.0,98.75930521091811,0.0,18.991893601799056,1688508478.632
4350,2444.0,236.0,98.75930521091811,0.0,18.991893601799056,1688508478.632
4350,2444.0,236.0,98.75930521091811,0.0,18.991893601799056,1688508479.634
4350,2444.0,236.0,98.75930521091811,0.0,18.991893601799056,1688508479.634
4040,2222.0,118.0,99.50248756218906,0.0,18.967355634961773,1688508480.635
4040,2222.0,118.0,99.50248756218906,0.0,18.967355634961773,1688508480.635
4040,2222.0,118.0,99.50248756218906,0.0,18.967355634961773,1688508481.636
4040,2222.0,118.0,99.50248756218906,0.0,18.967355634961773,1688508481.636
4192,2222.0,119.0,99.50248756218906,0.0,18.99218923995372,1688508482.639
4192,2222.0,119.0,99.50248756218906,0.0,18.99218923995372,1688508482.639
4192,2222.0,119.0,99.50248756218906,0.0,18.99218923995372,1688508483.641
4192,2222.0,119.0,99.50248756218906,0.0,18.99218923995372,1688508483.641
4152,2178.0,197.0,99.01234567901234,0.0,18.999481647768818,1688508484.643
4152,2178.0,197.0,99.01234567901234,0.0,18.999481647768818,1688508484.643
4264,2715.0,118.0,99.25373134328358,0.0,18.989922680767947,1688508485.646
4264,2715.0,118.0,99.25373134328358,0.0,18.989922680767947,1688508485.646
4264,2715.0,118.0,99.25373134328358,0.0,18.989922680767947,1688508486.648
4264,2715.0,118.0,99.25373134328358,0.0,18.989922680767947,1688508486.648
4007,2214.0,119.0,100.0,0.0,18.98223608874663,1688508487.65
4007,2214.0,119.0,100.0,0.0,18.98223608874663,1688508487.65
4007,2214.0,119.0,100.0,0.0,18.98223608874663,1688508488.653
4007,2214.0,119.0,100.0,0.0,18.98223608874663,1688508488.653
3702,1947.0,119.0,99.75186104218362,0.0,18.98952849656173,1688508489.655
3702,1947.0,119.0,99.75186104218362,0.0,18.98952849656173,1688508489.655
3702,1947.0,119.0,99.75186104218362,0.0,18.98952849656173,1688508490.658
3702,1947.0,119.0,99.75186104218362,0.0,18.98952849656173,1688508490.658
3803,2060.0,119.0,99.25558312655087,0.0,18.96765127311644,1688508491.661
3803,2060.0,119.0,99.25558312655087,0.0,18.96765127311644,1688508491.661
4297,2373.0,118.0,99.50372208436724,0.0,18.962723970538672,1688508492.664
4297,2373.0,118.0,99.50372208436724,0.0,18.962723970538672,1688508492.664
4297,2373.0,118.0,99.50372208436724,0.0,18.962723970538672,1688508493.665
4297,2373.0,118.0,99.50372208436724,0.0,18.962723970538672,1688508493.665
4415,2523.0,118.0,99.75124378109452,0.0,18.972282937539543,1688508494.668
4415,2523.0,118.0,99.75124378109452,0.0,18.972282937539543,1688508494.668
4415,2523.0,118.0,99.75124378109452,0.0,18.972282937539543,1688508495.67
4415,2523.0,118.0,99.75124378109452,0.0,18.972282937539543,1688508495.67
3894,2066.0,119.0,99.75124378109452,0.0,18.983024457159075,1688508496.672
3894,2066.0,119.0,99.75124378109452,0.0,18.983024457159075,1688508496.672
3894,2066.0,119.0,99.75124378109452,0.0,18.983024457159075,1688508497.674
3894,2066.0,119.0,99.75124378109452,0.0,18.983024457159075,1688508497.674
3815,2026.0,119.0,99.50248756218906,0.0,18.97425385857065,1688508498.676
3815,2026.0,119.0,99.50248756218906,0.0,18.97425385857065,1688508498.676
3815,2026.0,119.0,99.50248756218906,0.0,18.97425385857065,1688508499.679
3815,2026.0,119.0,99.50248756218906,0.0,18.97425385857065,1688508499.679
4146,2750.0,118.0,99.5049504950495,0.0,18.962034148177786,1688508500.683
4146,2750.0,118.0,99.5049504950495,0.0,18.962034148177786,1688508500.683
3888,2142.0,119.0,100.0,0.0,18.97464804277687,1688508501.685
3888,2142.0,119.0,100.0,0.0,18.97464804277687,1688508501.685
3888,2142.0,119.0,100.0,0.0,18.97464804277687,1688508502.687
3888,2142.0,119.0,100.0,0.0,18.97464804277687,1688508502.687
3815,2142.0,119.0,99.25742574257426,0.0,18.976520417756426,1688508503.689
3815,2142.0,119.0,99.25742574257426,0.0,18.976520417756426,1688508503.689
3815,2142.0,119.0,99.25742574257426,0.0,18.976520417756426,1688508504.691
3815,2142.0,119.0,99.25742574257426,0.0,18.976520417756426,1688508504.691
4304,2799.0,118.0,99.25925925925924,0.0,19.1924348167142,1688508505.692
4304,2799.0,118.0,99.25925925925924,0.0,19.1924348167142,1688508505.692
4304,2799.0,118.0,99.25925925925924,0.0,19.1924348167142,1688508506.694
4304,2799.0,118.0,99.25925925925924,0.0,19.1924348167142,1688508506.694
3968,2182.0,119.0,99.75186104218362,0.0,18.9706076546631,1688508507.696
3968,2182.0,119.0,99.75186104218362,0.0,18.9706076546631,1688508507.696
3994,2523.0,118.0,99.50372208436724,0.0,18.96942510204444,1688508508.699
3994,2523.0,118.0,99.50372208436724,0.0,18.96942510204444,1688508508.699
3994,2523.0,118.0,99.50372208436724,0.0,18.96942510204444,1688508509.702
3994,2523.0,118.0,99.50372208436724,0.0,18.96942510204444,1688508509.702
4040,2676.0,118.0,99.00249376558602,0.0,18.968636733631996,1688508510.705
4040,2676.0,118.0,99.00249376558602,0.0,18.968636733631996,1688508510.705
4040,2676.0,118.0,99.00249376558602,0.0,18.968636733631996,1688508511.708
4040,2676.0,118.0,99.00249376558602,0.0,18.968636733631996,1688508511.708
4271,2637.0,197.0,99.25187032418953,0.0,18.97927970719997,1688508512.71
4271,2637.0,197.0,99.25187032418953,0.0,18.97927970719997,1688508512.71
4271,2637.0,197.0,99.25187032418953,0.0,18.97927970719997,1688508513.713
4271,2637.0,197.0,99.25187032418953,0.0,18.97927970719997,1688508513.713
3928,2182.0,119.0,99.50372208436724,0.0,18.95681120744535,1688508514.716
3928,2182.0,119.0,99.50372208436724,0.0,18.95681120744535,1688508514.716
3928,2182.0,119.0,99.50372208436724,0.0,18.95681120744535,1688508515.719
3928,2182.0,119.0,99.50372208436724,0.0,18.95681120744535,1688508515.719
3994,2487.0,118.0,99.75186104218362,0.0,18.96784836521955,1688508516.722
3994,2487.0,118.0,99.75186104218362,0.0,18.96784836521955,1688508516.722
4073,2412.0,118.0,99.25742574257426,0.0,18.96065450345601,1688508517.725
4073,2412.0,118.0,99.25742574257426,0.0,18.96065450345601,1688508517.725
4073,2412.0,118.0,99.25742574257426,0.0,18.96065450345601,1688508518.728
4073,2412.0,118.0,99.25742574257426,0.0,18.96065450345601,1688508518.728
4007,2218.0,119.0,99.51807228915662,0.0,18.96617308234311,1688508519.731
4007,2218.0,119.0,99.51807228915662,0.0,18.96617308234311,1688508519.731
4007,2218.0,119.0,99.51807228915662,0.0,18.96617308234311,1688508520.734
4007,2218.0,119.0,99.51807228915662,0.0,18.96617308234311,1688508520.734
4001,2258.0,118.0,99.75247524752476,0.0,18.95927485873424,1688508521.737
4001,2258.0,118.0,99.75247524752476,0.0,18.95927485873424,1688508521.737
4001,2258.0,118.0,99.75247524752476,0.0,18.95927485873424,1688508522.74
4001,2258.0,118.0,99.75247524752476,0.0,18.95927485873424,1688508522.74
3855,2294.0,119.0,99.50248756218906,0.0,18.970706200714652,1688508523.743
3855,2294.0,119.0,99.50248756218906,0.0,18.970706200714652,1688508523.743
3855,2294.0,119.0,99.50248756218906,0.0,18.970706200714652,1688508524.746
3855,2294.0,119.0,99.50248756218906,0.0,18.970706200714652,1688508524.746
4232,2601.0,118.0,100.0,0.0,18.966862904703994,1688508525.748
4232,2601.0,118.0,100.0,0.0,18.966862904703994,1688508525.748
4185,2750.0,118.0,99.75247524752476,0.0,18.96380797710578,1688508526.751
4185,2750.0,118.0,99.75247524752476,0.0,18.96380797710578,1688508526.751
4185,2750.0,118.0,99.75247524752476,0.0,18.96380797710578,1688508527.754
4185,2750.0,118.0,99.75247524752476,0.0,18.96380797710578,1688508527.754
4343,2755.0,196.0,99.25187032418953,3.4,18.7708548081604,1688508528.756
