energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4001,2720,118,99.5049504950495,0.0,16.578993529466253,1688522302.941
4001,2720,118,99.5049504950495,0.0,16.578993529466253,1688522303.944
4001,2720,118,99.5049504950495,0.0,16.578993529466253,1688522303.944
4271,2759,118,99.0074441687345,0.0,16.58549756886891,1688522304.947
4271,2759,118,99.0074441687345,0.0,16.58549756886891,1688522304.947
4271,2759,118,99.0074441687345,0.0,16.58549756886891,1688522305.95
4271,2759,118,99.0074441687345,0.0,16.58549756886891,1688522305.95
4422,2833,118,98.50374064837904,0.0,16.590523417498233,1688522306.953
4422,2833,118,98.50374064837904,0.0,16.590523417498233,1688522306.953
4422,2833,118,98.50374064837904,0.0,16.590523417498233,1688522307.956
4422,2833,118,98.50374064837904,0.0,16.590523417498233,1688522307.956
4014,2412,119,99.75186104218362,0.0,16.6000823844991,1688522308.959
4014,2412,119,99.75186104218362,0.0,16.6000823844991,1688522308.959
3974,2222,119,99.75124378109452,0.0,16.587074305693793,1688522309.961
3974,2222,119,99.75124378109452,0.0,16.587074305693793,1688522309.961
3974,2222,119,99.75124378109452,0.0,16.587074305693793,1688522310.964
3974,2222,119,99.75124378109452,0.0,16.587074305693793,1688522310.964
3961,2261,119,99.75186104218362,0.0,16.58589175307513,1688522311.967
3961,2261,119,99.75186104218362,0.0,16.58589175307513,1688522311.967
3961,2261,119,99.75186104218362,0.0,16.58589175307513,1688522312.97
3961,2261,119,99.75186104218362,0.0,16.58589175307513,1688522312.97
4040,2641,118,99.25558312655087,0.0,16.577121154486704,1688522313.973
4040,2641,118,99.25558312655087,0.0,16.577121154486704,1688522313.973
4040,2641,118,99.25558312655087,0.0,16.577121154486704,1688522314.976
4040,2641,118,99.25558312655087,0.0,16.577121154486704,1688522314.976
4318,2222,158,99.50617283950616,0.0,16.58057026629114,1688522315.979
4318,2222,158,99.50617283950616,0.0,16.58057026629114,1688522315.979
4199,2645,118,99.5085995085995,0.0,16.57170112165116,1688522316.982
4199,2645,118,99.5085995085995,0.0,16.57170112165116,1688522316.982
4199,2645,118,99.5085995085995,0.0,16.57170112165116,1688522317.985
4199,2645,118,99.5085995085995,0.0,16.57170112165116,1688522317.985
3974,2106,119,99.75369458128078,0.0,16.58569466097202,1688522318.988
3974,2106,119,99.75369458128078,0.0,16.58569466097202,1688522318.988
3974,2106,119,99.75369458128078,0.0,16.58569466097202,1688522319.991
3974,2106,119,99.75369458128078,0.0,16.58569466097202,1688522319.991
4350,2566,158,100.0,0.0,16.592100154323116,1688522320.993
4350,2566,158,100.0,0.0,16.592100154323116,1688522320.993
4350,2566,158,100.0,0.0,16.592100154323116,1688522321.996
4350,2566,158,100.0,0.0,16.592100154323116,1688522321.996
4152,2685,118,98.75930521091811,0.0,16.373130827767124,1688522322.999
4152,2685,118,98.75930521091811,0.0,16.373130827767124,1688522322.999
4120,2373,118,99.50248756218906,0.0,16.573474950579158,1688522324.002
4120,2373,118,99.50248756218906,0.0,16.573474950579158,1688522324.002
4120,2373,118,99.50248756218906,0.0,16.573474950579158,1688522325.005
4120,2373,118,99.50248756218906,0.0,16.573474950579158,1688522325.005
3861,2066,119,99.75124378109452,0.0,16.575347325558706,1688522326.008
3861,2066,119,99.75124378109452,0.0,16.575347325558706,1688522326.008
3861,2066,119,99.75124378109452,0.0,16.575347325558706,1688522327.011
3861,2066,119,99.75124378109452,0.0,16.575347325558706,1688522327.011
4159,2680,118,99.50248756218906,0.0,16.544009681164106,1688522328.014
4159,2680,118,99.50248756218906,0.0,16.544009681164106,1688522328.014
4159,2680,118,99.50248756218906,0.0,16.544009681164106,1688522329.017
4159,2680,118,99.50248756218906,0.0,16.544009681164106,1688522329.017
3781,2373,119,99.5049504950495,0.0,16.54302422064855,1688522330.02
3781,2373,119,99.5049504950495,0.0,16.54302422064855,1688522330.02
3781,2373,119,99.5049504950495,0.0,16.54302422064855,1688522331.023
3781,2373,119,99.5049504950495,0.0,16.54302422064855,1688522331.023
4120,2680,118,99.50372208436724,0.0,16.560171233619183,1688522332.026
4120,2680,118,99.50372208436724,0.0,16.560171233619183,1688522332.026
4350,2720,118,99.25558312655087,0.0,16.537702733864563,1688522333.029
4350,2720,118,99.25558312655087,0.0,16.537702733864563,1688522333.029
4350,2720,118,99.25558312655087,0.0,16.537702733864563,1688522334.032
4350,2720,118,99.25558312655087,0.0,16.537702733864563,1688522334.032
3861,2146,119,99.50617283950616,0.0,16.52203391166726,1688522335.035
3861,2146,119,99.50617283950616,0.0,16.52203391166726,1688522335.035
3861,2146,119,99.50617283950616,0.0,16.52203391166726,1688522336.038
3861,2146,119,99.50617283950616,0.0,16.52203391166726,1688522336.038
4120,2452,118,100.0,0.0,16.52735539845125,1688522337.041
4120,2452,118,100.0,0.0,16.52735539845125,1688522337.041
4120,2452,118,100.0,0.0,16.52735539845125,1688522338.044
4120,2452,118,100.0,0.0,16.52735539845125,1688522338.044
4126,2146,119,99.75186104218362,0.0,16.523906286646813,1688522339.047
4126,2146,119,99.75186104218362,0.0,16.523906286646813,1688522339.047
4047,2337,119,99.5049504950495,0.0,16.533465253647684,1688522340.05
4047,2337,119,99.5049504950495,0.0,16.533465253647684,1688522340.05
4047,2337,119,99.5049504950495,0.0,16.533465253647684,1688522341.053
4047,2337,119,99.5049504950495,0.0,16.533465253647684,1688522341.053
4318,2142,277,99.75308641975307,0.0,16.531297240513464,1688522342.056
4318,2142,277,99.75308641975307,0.0,16.531297240513464,1688522342.056
4318,2142,277,99.75308641975307,0.0,16.531297240513464,1688522343.059
4318,2142,277,99.75308641975307,0.0,16.531297240513464,1688522343.059
3855,2487,119,99.50372208436724,0.0,16.523709194543702,1688522344.062
3855,2487,119,99.50372208436724,0.0,16.523709194543702,1688522344.062
3855,2487,119,99.50372208436724,0.0,16.523709194543702,1688522345.064
3855,2487,119,99.50372208436724,0.0,16.523709194543702,1688522345.064
4232,2720,157,99.75247524752476,0.0,16.38761709734576,1688522346.067
4232,2720,157,99.75247524752476,0.0,16.38761709734576,1688522346.067
4232,2720,157,99.75247524752476,0.0,16.38761709734576,1688522347.069
4232,2720,157,99.75247524752476,0.0,16.38761709734576,1688522347.069
3781,2030,119,99.50248756218906,0.0,16.5687447401045,1688522348.07
3781,2030,119,99.50248756218906,0.0,16.5687447401045,1688522348.07
4278,2146,158,100.0,0.0,16.575248779507152,1688522349.072
4278,2146,158,100.0,0.0,16.575248779507152,1688522349.072
4278,2146,158,100.0,0.0,16.575248779507152,1688522350.074
4278,2146,158,100.0,0.0,16.575248779507152,1688522350.074
4311,2178,118,99.25187032418953,0.0,16.581358634703584,1688522351.076
4311,2178,118,99.25187032418953,0.0,16.581358634703584,1688522351.076
4311,2178,118,99.25187032418953,0.0,16.581358634703584,1688522352.079
4311,2178,118,99.25187032418953,0.0,16.581358634703584,1688522352.079
4047,2487,236,100.0,0.0,16.578500799208477,1688522353.081
4047,2487,236,100.0,0.0,16.578500799208477,1688522353.081
4047,2487,236,100.0,0.0,16.578500799208477,1688522354.083
4047,2487,236,100.0,0.0,16.578500799208477,1688522354.083
3934,2261,119,99.25558312655087,0.0,16.596140542436885,1688522355.085
3934,2261,119,99.25558312655087,0.0,16.596140542436885,1688522355.085
4159,2531,118,99.50248756218906,0.0,16.580865904445808,1688522356.089
4159,2531,118,99.50248756218906,0.0,16.580865904445808,1688522356.089
4159,2531,118,99.50248756218906,0.0,16.580865904445808,1688522357.091
4159,2531,118,99.50248756218906,0.0,16.580865904445808,1688522357.091
4390,2641,157,99.50372208436724,2.7,16.57781097684759,1688522358.093
4390,2641,157,99.50372208436724,2.7,16.57781097684759,1688522358.093
4390,2641,157,99.50372208436724,2.7,16.57781097684759,1688522359.095
4390,2641,157,99.50372208436724,2.7,16.57781097684759,1688522359.095
3901,2070,119,99.5049504950495,0.0,16.576628424228925,1688522360.098
3901,2070,119,99.5049504950495,0.0,16.576628424228925,1688522360.098
3901,2070,119,99.5049504950495,0.0,16.576628424228925,1688522361.101
3901,2070,119,99.5049504950495,0.0,16.576628424228925,1688522361.101
3894,2103,119,98.76237623762376,0.0,16.536323089142787,1688522362.104
3894,2103,119,98.76237623762376,0.0,16.536323089142787,1688522362.104
3815,2601,118,99.50248756218906,0.0,16.387715643397314,1688522363.105
3815,2601,118,99.50248756218906,0.0,16.387715643397314,1688522363.105
3815,2601,118,99.50248756218906,0.0,16.387715643397314,1688522364.106
3815,2601,118,99.50248756218906,0.0,16.387715643397314,1688522364.106
4014,2222,119,99.25373134328358,0.0,16.523413556389034,1688522365.108
4014,2222,119,99.25373134328358,0.0,16.523413556389034,1688522365.108
4014,2222,119,99.25373134328358,0.0,16.523413556389034,1688522366.11
4014,2222,119,99.25373134328358,0.0,16.523413556389034,1688522366.11
3974,2146,119,99.0074441687345,0.0,16.522231003770372,1688522367.111
3974,2146,119,99.0074441687345,0.0,16.522231003770372,1688522367.111
4152,2452,118,99.75062344139651,0.0,16.53178997077124,1688522368.112
4152,2452,118,99.75062344139651,0.0,16.53178997077124,1688522368.112
4152,2452,118,99.75062344139651,0.0,16.53178997077124,1688522369.114
4152,2452,118,99.75062344139651,0.0,16.53178997077124,1688522369.114
4278,2225,119,99.75062344139651,0.0,16.52528593136859,1688522370.116
4278,2225,119,99.75062344139651,0.0,16.52528593136859,1688522370.116
4278,2225,119,99.75062344139651,0.0,16.52528593136859,1688522371.118
4278,2225,119,99.75062344139651,0.0,16.52528593136859,1688522371.118
3861,2452,118,99.25373134328358,0.0,16.539082378586336,1688522372.119
3861,2452,118,99.25373134328358,0.0,16.539082378586336,1688522372.119
3861,2452,118,99.25373134328358,0.0,16.539082378586336,1688522373.12
3861,2452,118,99.25373134328358,0.0,16.539082378586336,1688522373.12
4508,2376,118,99.5049504950495,0.0,16.380521781633774,1688522374.122
4508,2376,118,99.5049504950495,0.0,16.380521781633774,1688522374.122
3968,2566,118,99.25558312655087,0.0,16.58648302938446,1688522375.123
3968,2566,118,99.25558312655087,0.0,16.58648302938446,1688522375.123
3968,2566,118,99.25558312655087,0.0,16.58648302938446,1688522376.125
3968,2566,118,99.25558312655087,0.0,16.58648302938446,1688522376.125
3934,2146,119,99.75247524752476,0.0,16.569237470362275,1688522377.127
3934,2146,119,99.75247524752476,0.0,16.569237470362275,1688522377.127
3934,2146,119,99.75247524752476,0.0,16.569237470362275,1688522378.129
3934,2146,119,99.75247524752476,0.0,16.569237470362275,1688522378.129
4120,2527,158,99.50248756218906,3.4,16.565788358557835,1688522379.132
4120,2527,158,99.50248756218906,3.4,16.565788358557835,1688522379.132
4120,2527,158,99.50248756218906,3.4,16.565788358557835,1688522380.135
4120,2527,158,99.50248756218906,3.4,16.565788358557835,1688522380.135
3861,2109,119,99.00249376558602,0.0,16.58234409521914,1688522381.136
3861,2109,119,99.00249376558602,0.0,16.58234409521914,1688522381.136
3861,2109,119,99.00249376558602,0.0,16.58234409521914,1688522382.138
3861,2109,119,99.00249376558602,0.0,16.58234409521914,1688522382.138
3901,2030,159,99.009900990099,0.0,16.58500483861113,1688522383.139
3901,2030,159,99.009900990099,0.0,16.58500483861113,1688522383.139
4014,2416,119,99.501246882793,0.0,16.581260088652026,1688522384.141
4014,2416,119,99.501246882793,0.0,16.581260088652026,1688522384.141
4014,2416,119,99.501246882793,0.0,16.581260088652026,1688522385.142
4014,2416,119,99.501246882793,0.0,16.581260088652026,1688522385.142
4199,2680,158,99.50372208436724,0.0,16.582442641270692,1688522386.143
4199,2680,158,99.50372208436724,0.0,16.582442641270692,1688522386.143
4199,2680,158,99.50372208436724,0.0,16.582442641270692,1688522387.146
4199,2680,158,99.50372208436724,0.0,16.582442641270692,1688522387.146
4007,2606,118,99.50372208436724,0.0,16.58628593728135,1688522388.148
4007,2606,118,99.50372208436724,0.0,16.58628593728135,1688522388.148
4007,2606,118,99.50372208436724,0.0,16.58628593728135,1688522389.15
4007,2606,118,99.50372208436724,0.0,16.58628593728135,1688522389.15
4271,2720,118,99.25742574257426,0.0,16.587468489900015,1688522390.152
4271,2720,118,99.25742574257426,0.0,16.587468489900015,1688522390.152
3934,2106,119,99.75124378109452,0.0,16.78160421146406,1688522391.153
3934,2106,119,99.75124378109452,0.0,16.78160421146406,1688522391.153
3934,2106,119,99.75124378109452,0.0,16.78160421146406,1688522392.155
3934,2106,119,99.75124378109452,0.0,16.78160421146406,1688522392.155
4126,2222,119,99.75247524752476,0.0,16.583231009683136,1688522393.156
4126,2222,119,99.75247524752476,0.0,16.583231009683136,1688522393.156
4126,2222,119,99.75247524752476,0.0,16.583231009683136,1688522394.157
4126,2222,119,99.75247524752476,0.0,16.583231009683136,1688522394.157
4047,2261,119,99.25742574257426,0.0,16.579387713672478,1688522395.158
4047,2261,119,99.25742574257426,0.0,16.579387713672478,1688522395.158
4047,2261,119,99.25742574257426,0.0,16.579387713672478,1688522396.16
4047,2261,119,99.25742574257426,0.0,16.579387713672478,1688522396.16
3901,2106,119,99.50617283950616,0.0,16.575544417661817,1688522397.161
3901,2106,119,99.50617283950616,0.0,16.575544417661817,1688522397.161
3934,2146,119,99.009900990099,0.0,16.58973504908579,1688522398.163
3934,2146,119,99.009900990099,0.0,16.58973504908579,1688522398.163
3934,2146,119,99.009900990099,0.0,16.58973504908579,1688522399.165
3934,2146,119,99.009900990099,0.0,16.58973504908579,1688522399.165
3901,2297,119,99.50372208436724,0.0,16.588946680673345,1688522400.168
3901,2297,119,99.50372208436724,0.0,16.588946680673345,1688522400.168
3901,2297,119,99.50372208436724,0.0,16.588946680673345,1688522401.17
3901,2297,119,99.50372208436724,0.0,16.588946680673345,1688522401.17
3894,2146,119,99.5049504950495,0.0,16.526862668193473,1688522402.172
3894,2146,119,99.5049504950495,0.0,16.526862668193473,1688522402.172
3894,2146,119,99.5049504950495,0.0,16.526862668193473,1688522403.174
3894,2146,119,99.5049504950495,0.0,16.526862668193473,1688522403.174
4120,2606,118,99.50372208436724,0.0,16.525778661626365,1688522404.176
4120,2606,118,99.50372208436724,0.0,16.525778661626365,1688522404.176
4120,2606,118,99.50372208436724,0.0,16.525778661626365,1688522405.178
4120,2606,118,99.50372208436724,0.0,16.525778661626365,1688522405.178
4014,2222,119,99.50617283950616,0.0,16.52991759579169,1688522406.18
4014,2222,119,99.50617283950616,0.0,16.52991759579169,1688522406.18
3901,2070,119,98.75930521091811,0.0,16.529523411585465,1688522407.182
3901,2070,119,98.75930521091811,0.0,16.529523411585465,1688522407.182
3901,2070,119,98.75930521091811,0.0,16.529523411585465,1688522408.183
3901,2070,119,98.75930521091811,0.0,16.529523411585465,1688522408.183
4311,2491,118,97.77227722772275,0.0,16.53454926021479,1688522409.184
4311,2491,118,97.77227722772275,0.0,16.53454926021479,1688522409.184
4311,2491,118,97.77227722772275,0.0,16.53454926021479,1688522410.185
4311,2491,118,97.77227722772275,0.0,16.53454926021479,1688522410.185
3901,2030,119,99.25558312655087,0.0,16.53070596420413,1688522411.187
3901,2030,119,99.25558312655087,0.0,16.53070596420413,1688522411.187
3901,2030,119,99.25558312655087,0.0,16.53070596420413,1688522412.188
3901,2030,119,99.25558312655087,0.0,16.53070596420413,1688522412.188
4271,2720,236,99.75186104218362,11.9,16.537012911503673,1688522413.189
4271,2720,236,99.75186104218362,11.9,16.537012911503673,1688522413.189
3809,2250,119,99.75186104218362,0.0,16.53661872729745,1688522414.19
3809,2250,119,99.75186104218362,0.0,16.53661872729745,1688522414.19
3809,2250,119,99.75186104218362,0.0,16.53661872729745,1688522415.192
3809,2250,119,99.75186104218362,0.0,16.53661872729745,1688522415.192
4238,2222,158,99.75186104218362,0.0,16.53661872729745,1688522416.193
4238,2222,158,99.75186104218362,0.0,16.53661872729745,1688522416.193
4238,2222,158,99.75186104218362,0.0,16.53661872729745,1688522417.195
4238,2222,158,99.75186104218362,0.0,16.53661872729745,1688522417.195
4278,2759,118,99.25742574257426,0.0,16.5254830234717,1688522418.197
4278,2759,118,99.25742574257426,0.0,16.5254830234717,1688522418.197
4278,2759,118,99.25742574257426,0.0,16.5254830234717,1688522419.199
4278,2759,118,99.25742574257426,0.0,16.5254830234717,1688522419.199
3974,2222,158,99.25187032418953,0.0,16.523610648492145,1688522420.202
3974,2222,158,99.25187032418953,0.0,16.523610648492145,1688522420.202
3974,2222,158,99.25187032418953,0.0,16.523610648492145,1688522421.203
3974,2222,158,99.25187032418953,0.0,16.523610648492145,1688522421.203
4014,2376,119,99.75186104218362,0.0,16.526665576090362,1688522422.205
4014,2376,119,99.75186104218362,0.0,16.526665576090362,1688522422.205
3934,2523,118,99.501246882793,0.0,16.53523908257568,1688522423.207
3934,2523,118,99.501246882793,0.0,16.53523908257568,1688522423.207
3934,2523,118,99.501246882793,0.0,16.53523908257568,1688522424.208
3934,2523,118,99.501246882793,0.0,16.53523908257568,1688522424.208
4047,2601,118,99.5049504950495,0.0,16.77480453390674,1688522425.21
4047,2601,118,99.5049504950495,0.0,16.77480453390674,1688522425.21
4047,2601,118,99.5049504950495,0.0,16.77480453390674,1688522426.213
4047,2601,118,99.5049504950495,0.0,16.77480453390674,1688522426.213
3894,2376,119,99.50248756218906,0.0,16.575347325558706,1688522427.215
3894,2376,119,99.50248756218906,0.0,16.575347325558706,1688522427.215
3894,2376,119,99.50248756218906,0.0,16.575347325558706,1688522428.216
3894,2376,119,99.50248756218906,0.0,16.575347325558706,1688522428.216
4087,2412,158,99.75247524752476,0.0,16.582639733373803,1688522429.218
4087,2412,158,99.75247524752476,0.0,16.582639733373803,1688522429.218
4087,2412,158,99.75247524752476,0.0,16.582639733373803,1688522430.219
4087,2412,158,99.75247524752476,0.0,16.582639733373803,1688522430.219
3901,2070,119,99.75124378109452,0.0,16.533366707596127,1688522431.221
3901,2070,119,99.75124378109452,0.0,16.533366707596127,1688522431.221
3901,2142,119,99.50248756218906,0.0,16.529129227379247,1688522432.222
3901,2142,119,99.50248756218906,0.0,16.529129227379247,1688522432.222
3901,2142,119,99.50248756218906,0.0,16.529129227379247,1688522433.224
3901,2142,119,99.50248756218906,0.0,16.529129227379247,1688522433.224
4047,2106,119,99.50980392156865,0.0,16.532578339183683,1688522434.225
4047,2106,119,99.50980392156865,0.0,16.532578339183683,1688522434.225
4047,2106,119,99.50980392156865,0.0,16.532578339183683,1688522435.228
4047,2106,119,99.50980392156865,0.0,16.532578339183683,1688522435.228
3934,2106,119,99.50372208436724,0.0,16.533169615493016,1688522436.23
3934,2106,119,99.50372208436724,0.0,16.533169615493016,1688522436.23
3934,2106,119,99.50372208436724,0.0,16.533169615493016,1688522437.232
3934,2106,119,99.50372208436724,0.0,16.533169615493016,1688522437.232
4159,2680,118,99.75308641975307,0.0,16.550316628463648,1688522438.233
4159,2680,118,99.75308641975307,0.0,16.550316628463648,1688522438.233
4311,2720,118,99.75062344139651,0.0,16.532381247080576,1688522439.234
4311,2720,118,99.75062344139651,0.0,16.532381247080576,1688522439.234
4311,2720,118,99.75062344139651,0.0,16.532381247080576,1688522440.236
4311,2720,118,99.75062344139651,0.0,16.532381247080576,1688522440.236
4238,2185,119,99.5049504950495,0.0,16.552681733700975,1688522441.237
4238,2185,119,99.5049504950495,0.0,16.552681733700975,1688522441.237
4238,2185,119,99.5049504950495,0.0,16.552681733700975,1688522442.241
4238,2185,119,99.5049504950495,0.0,16.552681733700975,1688522442.241
4087,2376,118,99.50248756218906,0.0,16.524694655059253,1688522443.244
4087,2376,118,99.50248756218906,0.0,16.524694655059253,1688522443.244
4087,2376,118,99.50248756218906,0.0,16.524694655059253,1688522444.246
4087,2376,118,99.50248756218906,0.0,16.524694655059253,1688522444.246
3961,2337,118,99.50372208436724,0.0,16.528143766863693,1688522445.249
3961,2337,118,99.50372208436724,0.0,16.528143766863693,1688522445.249
4047,2448,158,99.50248756218906,0.0,16.518781891965933,1688522446.25
4047,2448,158,99.50248756218906,0.0,16.518781891965933,1688522446.25
4047,2448,158,99.50248756218906,0.0,16.518781891965933,1688522447.253
4047,2448,158,99.50248756218906,0.0,16.518781891965933,1688522447.253
3934,2146,119,99.50248756218906,0.0,16.528340858966803,1688522448.254
3934,2146,119,99.50248756218906,0.0,16.528340858966803,1688522448.254
3934,2146,119,99.50248756218906,0.0,16.528340858966803,1688522449.256
3934,2146,119,99.50248756218906,0.0,16.528340858966803,1688522449.256
4350,2373,118,99.75186104218362,0.0,16.5199644445846,1688522450.257
4350,2373,118,99.75186104218362,0.0,16.5199644445846,1688522450.257
4350,2373,118,99.75186104218362,0.0,16.5199644445846,1688522451.259
4350,2373,118,99.75186104218362,0.0,16.5199644445846,1688522451.259
4390,2566,118,99.25187032418953,0.0,16.536027450988122,1688522452.261
4390,2566,118,99.25187032418953,0.0,16.536027450988122,1688522452.261
3934,2070,119,99.0074441687345,0.0,16.530607418152577,1688522453.263
3934,2070,119,99.0074441687345,0.0,16.530607418152577,1688522453.263
3934,2070,119,99.0074441687345,0.0,16.530607418152577,1688522454.264
3934,2070,119,99.0074441687345,0.0,16.530607418152577,1688522454.264
3974,2261,119,99.5049504950495,0.0,16.52331501033748,1688522455.266
3974,2261,119,99.5049504950495,0.0,16.52331501033748,1688522455.266
3974,2261,119,99.5049504950495,0.0,16.52331501033748,1688522456.267
3974,2261,119,99.5049504950495,0.0,16.52331501033748,1688522456.267
4422,2416,118,99.75124378109452,0.0,16.52794667476058,1688522457.269
4422,2416,118,99.75124378109452,0.0,16.52794667476058,1688522457.269
4422,2416,118,99.75124378109452,0.0,16.52794667476058,1688522458.27
4422,2416,118,99.75124378109452,0.0,16.52794667476058,1688522458.27
3974,2030,159,98.75930521091811,0.0,16.52016153668771,1688522459.272
3974,2030,159,98.75930521091811,0.0,16.52016153668771,1688522459.272
3974,2030,159,98.75930521091811,0.0,16.52016153668771,1688522460.275
3974,2030,159,98.75930521091811,0.0,16.52016153668771,1688522460.275
4047,2535,118,99.50372208436724,0.0,16.517796431450382,1688522461.277
4047,2535,118,99.50372208436724,0.0,16.517796431450382,1688522461.277
3747,2030,119,99.75186104218362,0.0,16.372243913303127,1688522462.279
3747,2030,119,99.75186104218362,0.0,16.372243913303127,1688522462.279
3747,2030,119,99.75186104218362,0.0,16.372243913303127,1688522463.281
3747,2030,119,99.75186104218362,0.0,16.372243913303127,1688522463.281
3861,2185,119,99.75247524752476,0.0,16.583231009683136,1688522464.283
3861,2185,119,99.75247524752476,0.0,16.583231009683136,1688522464.283
3861,2185,119,99.75247524752476,0.0,16.583231009683136,1688522465.284
3861,2185,119,99.75247524752476,0.0,16.583231009683136,1688522465.284
3934,2601,118,99.75186104218362,0.0,16.57022293087783,1688522466.286
3934,2601,118,99.75186104218362,0.0,16.57022293087783,1688522466.286
3934,2601,118,99.75186104218362,0.0,16.57022293087783,1688522467.287
3934,2601,118,99.75186104218362,0.0,16.57022293087783,1688522467.287
4080,2491,118,99.50248756218906,0.0,16.574066226888487,1688522468.289
4080,2491,118,99.50248756218906,0.0,16.574066226888487,1688522468.289
4073,2452,118,99.75124378109452,0.0,16.56026977967074,1688522469.29
4073,2452,118,99.75124378109452,0.0,16.56026977967074,1688522469.29
4073,2452,118,99.75124378109452,0.0,16.56026977967074,1688522470.294
4073,2452,118,99.75124378109452,0.0,16.56026977967074,1688522470.294
3821,2337,119,99.5049504950495,0.0,16.573672042682265,1688522471.296
3821,2337,119,99.5049504950495,0.0,16.573672042682265,1688522471.296
3821,2337,119,99.5049504950495,0.0,16.573672042682265,1688522472.297
3821,2337,119,99.5049504950495,0.0,16.573672042682265,1688522472.297
4047,2337,119,99.50372208436724,0.0,16.590424871446675,1688522473.298
4047,2337,119,99.50372208436724,0.0,16.590424871446675,1688522473.298
4047,2337,119,99.50372208436724,0.0,16.590424871446675,1688522474.299
4047,2337,119,99.50372208436724,0.0,16.590424871446675,1688522474.299
4264,2838,118,99.75186104218362,0.0,16.583033917580025,1688522475.3
4264,2838,118,99.75186104218362,0.0,16.583033917580025,1688522475.3
4264,2838,118,99.75186104218362,0.0,16.583033917580025,1688522476.302
4264,2838,118,99.75186104218362,0.0,16.583033917580025,1688522476.302
4120,2178,118,99.75308641975307,0.0,16.592198700374674,1688522477.305
4120,2178,118,99.75308641975307,0.0,16.592198700374674,1688522477.305
