energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1851,82,27.363184079601982,9.6,36.59257653325187,1699901631.438
3709,1851,41,27.06766917293233,0.0,36.586860867894224,1699901632.441
3709,1851,41,27.06766917293233,0.0,36.586860867894224,1699901632.441
3750,1851,41,27.25,0.0,36.5933649008874,1699901633.444
3750,1851,41,27.25,0.0,36.5933649008874,1699901633.444
3750,1851,41,27.25,0.0,36.5933649008874,1699901634.447
3750,1851,41,27.25,0.0,36.5933649008874,1699901634.447
3956,1934,164,27.29528535980149,0.0,36.58626959216757,1699901635.449
3956,1934,164,27.29528535980149,0.0,36.58626959216757,1699901635.449
3709,1851,82,27.363184079601982,0.0,36.5858754083498,1699901636.452
3709,1851,82,27.363184079601982,0.0,36.5858754083498,1699901636.452
3874,1892,164,27.182044887780545,0.0,36.59356199279629,1699901637.455
3874,1892,164,27.182044887780545,0.0,36.59356199279629,1699901637.455
3874,1892,164,27.182044887780545,0.0,36.59356199279629,1699901638.457
3874,1892,164,27.182044887780545,0.0,36.59356199279629,1699901638.457
3709,1892,41,27.72277227722773,0.0,36.59356199279629,1699901639.459
3709,1892,41,27.72277227722773,0.0,36.59356199279629,1699901639.459
3709,1851,41,26.817042606516296,0.0,36.59435036043183,1699901640.462
3709,1851,41,26.817042606516296,0.0,36.59435036043183,1699901640.462
3709,1851,41,26.817042606516296,0.0,36.59435036043183,1699901641.464
3709,1851,41,26.817042606516296,0.0,36.59435036043183,1699901641.464
3791,1892,82,26.75,0.0,36.59198525752522,1699901642.467
3791,1892,82,26.75,0.0,36.59198525752522,1699901642.467
3750,1892,82,27.182044887780545,0.0,36.587057959803104,1699901643.469
3750,1892,82,27.182044887780545,0.0,36.587057959803104,1699901643.469
3750,1892,82,27.182044887780545,0.0,36.587057959803104,1699901644.472
3750,1892,82,27.182044887780545,0.0,36.587057959803104,1699901644.472
3956,1892,164,27.114427860696523,0.0,36.59080270607191,1699901645.474
3956,1892,164,27.114427860696523,0.0,36.59080270607191,1699901645.474
3750,1851,41,27.182044887780545,0.0,36.58824051125641,1699901646.476
3750,1851,41,27.182044887780545,0.0,36.58824051125641,1699901646.476
3750,1851,41,27.182044887780545,0.0,36.58824051125641,1699901647.478
3750,1851,41,27.182044887780545,0.0,36.58824051125641,1699901647.478
3750,1851,41,27.25,0.0,36.59257653325187,1699901648.48
3750,1851,41,27.25,0.0,36.59257653325187,1699901648.48
3709,1851,41,27.363184079601982,0.0,36.586860867894224,1699901649.483
3709,1851,41,27.363184079601982,0.0,36.586860867894224,1699901649.483
3791,1851,82,26.980198019801986,0.0,36.58883178698306,1699901650.485
3791,1851,82,26.980198019801986,0.0,36.58883178698306,1699901650.485
3791,1851,82,26.980198019801986,0.0,36.58883178698306,1699901651.488
3791,1851,82,26.980198019801986,0.0,36.58883178698306,1699901651.488
3791,1892,123,26.93266832917705,0.0,36.5921823494341,1699901652.491
3791,1892,123,26.93266832917705,0.0,36.5921823494341,1699901652.491
3750,1892,82,26.88442211055276,0.0,36.59494163615848,1699901653.493
3750,1892,82,26.88442211055276,0.0,36.59494163615848,1699901653.493
3750,1892,82,26.88442211055276,0.0,36.59494163615848,1699901654.496
3750,1892,82,26.88442211055276,0.0,36.59494163615848,1699901654.496
3750,1851,41,26.93266832917705,0.0,36.58075101871881,1699901655.499
3750,1851,41,26.93266832917705,0.0,36.58075101871881,1699901655.499
3791,1934,41,27.114427860696523,0.0,36.59030997629969,1699901656.501
3791,1934,41,27.114427860696523,0.0,36.59030997629969,1699901656.501
3791,1934,41,27.114427860696523,0.0,36.59030997629969,1699901657.504
3791,1934,41,27.114427860696523,0.0,36.59030997629969,1699901657.504
3833,1892,123,26.683291770573568,92.2,36.58420012712429,1699901658.507
3833,1892,123,26.683291770573568,92.2,36.58420012712429,1699901658.507
3750,1892,41,26.56641604010025,0.0,36.58262339185321,1699901659.51
3750,1892,41,26.56641604010025,0.0,36.58262339185321,1699901659.51
3750,1892,82,26.93266832917705,0.0,36.58932451675528,1699901660.512
3750,1892,82,26.93266832917705,0.0,36.58932451675528,1699901660.512
3750,1892,82,26.93266832917705,0.0,36.58932451675528,1699901661.515
3750,1892,82,26.93266832917705,0.0,36.58932451675528,1699901661.515
3709,1851,41,26.38190954773869,0.0,36.581342294445456,1699901662.517
3709,1851,41,26.38190954773869,0.0,36.581342294445456,1699901662.517
3709,1892,41,26.817042606516296,0.0,36.581342294445456,1699901663.52
3709,1892,41,26.817042606516296,0.0,36.581342294445456,1699901663.52
3709,1892,41,26.817042606516296,0.0,36.581342294445456,1699901664.523
3709,1892,41,26.817042606516296,0.0,36.581342294445456,1699901664.523
3833,1892,82,26.683291770573568,0.0,36.58548122453203,1699901665.526
3833,1892,82,26.683291770573568,0.0,36.58548122453203,1699901665.526
3833,1892,41,27.182044887780545,0.0,36.5840030352154,1699901666.529
3833,1892,41,27.182044887780545,0.0,36.5840030352154,1699901666.529
3833,1892,41,27.182044887780545,0.0,36.5840030352154,1699901666.529
3833,1892,41,27.182044887780545,0.0,36.5840030352154,1699901667.532
3833,1892,41,27.182044887780545,0.0,36.5840030352154,1699901667.532
3833,1851,123,26.5,11.2,36.593956176614064,1699901668.535
3833,1851,123,26.5,11.2,36.593956176614064,1699901668.535
3750,1851,41,27.54342431761787,0.0,36.57562662908781,1699901669.537
3750,1851,41,27.54342431761787,0.0,36.57562662908781,1699901669.537
3750,1892,41,26.93266832917705,0.0,36.58557977048647,1699901670.54
3750,1892,41,26.93266832917705,0.0,36.58557977048647,1699901670.54
3750,1892,41,26.93266832917705,0.0,36.58557977048647,1699901671.543
3750,1892,41,26.93266832917705,0.0,36.58557977048647,1699901671.543
3791,1934,41,26.25,0.0,36.58360885139763,1699901672.546
3791,1934,41,26.25,0.0,36.58360885139763,1699901672.546
