energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
2913,1048,194,1.741293532338306,0,3.702670795089253,1690084304.512
2913,1048,194,1.741293532338306,0,3.702670795089253,1690084305.514
2913,1048,194,1.741293532338306,0,3.702670795089253,1690084305.514
2806,1013,116,1.7326732673267342,0,3.7046417161203604,1690084306.517
2806,1013,116,1.7326732673267342,0,3.7046417161203604,1690084306.517
2767,974,117,4.738154613466339,0,3.968153857979372,1690084307.52
2767,974,117,4.738154613466339,0,3.968153857979372,1690084307.52
2767,974,117,4.738154613466339,0,3.968153857979372,1690084308.523
2767,974,117,4.738154613466339,0,3.968153857979372,1690084308.523
2732,1013,117,1.2468827930174564,0,3.9582007067722818,1690084309.525
2732,1013,117,1.2468827930174564,0,3.9582007067722818,1690084309.525
2767,974,117,12.592592592592588,12.4,3.8646805038462526,1690084310.529
2767,974,117,12.592592592592588,12.4,3.8646805038462526,1690084310.529
2767,974,117,12.592592592592588,12.4,3.8646805038462526,1690084311.532
2767,974,117,12.592592592592588,12.4,3.8646805038462526,1690084311.532
3826,1515,416,32.49370277078085,5.4,3.821812971419674,1690084312.535
3826,1515,416,32.49370277078085,5.4,3.821812971419674,1690084312.535
3826,1515,416,32.49370277078085,5.4,3.821812971419674,1690084313.538
3826,1515,416,32.49370277078085,5.4,3.821812971419674,1690084313.538
4602,2156,446,39.19597989949749,7.4,3.911884062541266,1690084314.541
4602,2156,446,39.19597989949749,7.4,3.911884062541266,1690084314.541
3661,1487,420,31.57894736842105,5.4,3.910898602025713,1690084315.543
3661,1487,420,31.57894736842105,5.4,3.910898602025713,1690084315.543
3661,1487,420,31.57894736842105,5.4,3.910898602025713,1690084316.546
3661,1487,420,31.57894736842105,5.4,3.910898602025713,1690084316.546
3693,1523,456,30.025445292620866,5.4,3.90311346395284,1690084317.547
3693,1523,456,30.025445292620866,5.4,3.90311346395284,1690084317.547
3693,1523,456,30.025445292620866,5.4,3.90311346395284,1690084318.549
3693,1523,456,30.025445292620866,5.4,3.90311346395284,1690084318.549
3623,1525,419,31.155778894472363,13.3,3.8989745297875147,1690084319.551
3623,1525,419,31.155778894472363,13.3,3.8989745297875147,1690084319.551
3661,1525,419,30.90452261306532,5.6,3.885178082569766,1690084320.554
3661,1525,419,30.90452261306532,5.6,3.885178082569766,1690084320.554
3661,1525,419,30.90452261306532,5.6,3.885178082569766,1690084321.557
3661,1525,419,30.90452261306532,5.6,3.885178082569766,1690084321.557
3629,1523,381,30.65326633165829,10.6,3.8920763061786405,1690084322.558
3629,1523,381,30.65326633165829,10.6,3.8920763061786405,1690084322.558
3629,1523,381,30.65326633165829,10.6,3.8920763061786405,1690084323.56
3629,1523,381,30.65326633165829,10.6,3.8920763061786405,1690084323.56
3623,1561,381,31.604938271604944,0.7,3.8840940760026568,1690084324.562
3623,1561,381,31.604938271604944,0.7,3.8840940760026568,1690084324.562
3795,1596,418,30.478589420654913,9.3,3.893948681158192,1690084325.565
3795,1596,418,30.478589420654913,9.3,3.893948681158192,1690084325.565
3795,1596,418,30.478589420654913,9.3,3.893948681158192,1690084326.568
3795,1596,418,30.478589420654913,9.3,3.893948681158192,1690084326.568
3731,1563,343,30.84577114427861,3.6,3.8795609576311105,1690084327.57
3731,1563,343,30.84577114427861,3.6,3.8795609576311105,1690084327.57
3731,1563,343,30.84577114427861,3.6,3.8795609576311105,1690084328.573
3731,1563,343,30.84577114427861,3.6,3.8795609576311105,1690084328.573
3623,1602,305,30.25,3.6,3.895821056137744,1690084329.576
3623,1602,305,30.25,3.6,3.895821056137744,1690084329.576
3661,1602,267,35.35353535353535,10.6,3.704838808223471,1690084330.579
3661,1602,267,35.35353535353535,10.6,3.704838808223471,1690084330.579
3661,1602,267,35.35353535353535,10.6,3.704838808223471,1690084331.582
3661,1602,267,35.35353535353535,10.6,3.704838808223471,1690084331.582
3623,1566,343,30.17456359102244,0,3.6895641702323916,1690084332.584
3623,1566,343,30.17456359102244,0,3.6895641702323916,1690084332.584
3623,1566,343,30.17456359102244,0,3.6895641702323916,1690084333.587
3623,1566,343,30.17456359102244,0,3.6895641702323916,1690084333.587
3661,1602,343,30.000000000000004,9,3.6814833940048524,1690084334.59
3661,1602,343,30.000000000000004,9,3.6814833940048524,1690084334.59
3693,1602,343,29.47103274559194,0,3.6627596442093355,1690084335.591
3693,1602,343,29.47103274559194,0,3.6627596442093355,1690084335.591
3623,1602,305,29.528535980148884,0,3.677245913787972,1690084336.593
3623,1602,305,29.528535980148884,0,3.677245913787972,1690084336.593
3623,1602,305,29.528535980148884,0,3.677245913787972,1690084337.594
3623,1602,305,29.528535980148884,0,3.677245913787972,1690084337.594
2732,974,117,1.4925373134328401,0,3.673501163828869,1690084338.597
2732,974,117,1.4925373134328401,0,3.673501163828869,1690084338.597
2732,1013,117,1.4925373134328401,0,3.6755706309115315,1690084339.599
2732,1013,117,1.4925373134328401,0,3.6755706309115315,1690084339.599
2732,1013,117,1.4925373134328401,0,3.6755706309115315,1690084340.602
2732,1013,117,1.4925373134328401,0,3.6755706309115315,1690084340.602
2840,1050,116,1.488833746898266,0,3.672515703313315,1690084341.605
2840,1050,116,1.488833746898266,0,3.672515703313315,1690084341.605
2840,1050,116,1.488833746898266,0,3.672515703313315,1690084342.609
2840,1050,116,1.488833746898266,0,3.672515703313315,1690084342.609
2767,974,117,1.9704433497536922,0,3.656452696909793,1690084343.612
2767,974,117,1.9704433497536922,0,3.656452696909793,1690084343.612
2913,1050,155,1.2468827930174564,0,3.680596479540854,1690084344.615
2913,1050,155,1.2468827930174564,0,3.680596479540854,1690084344.615
2913,1050,155,1.2468827930174564,0,3.680596479540854,1690084345.617
2913,1050,155,1.2468827930174564,0,3.680596479540854,1690084345.617
2913,1010,194,1.2468827930174564,0,3.645415539135594,1690084346.619
2913,1010,194,1.2468827930174564,0,3.645415539135594,1690084346.619
2728,1013,117,1.488833746898266,0,3.6603945389720067,1690084347.622
2728,1013,117,1.488833746898266,0,3.6603945389720067,1690084347.622
2728,1013,117,1.488833746898266,0,3.6603945389720067,1690084348.624
2728,1013,117,1.488833746898266,0,3.6603945389720067,1690084348.624
2732,974,117,1.0000000000000009,0,3.661084361332895,1690084349.625
2732,974,117,1.0000000000000009,0,3.661084361332895,1690084349.625
2732,974,117,14.851485148514854,0,4.053297646523197,1690084350.627
2732,974,117,14.851485148514854,0,4.053297646523197,1690084350.627
2732,974,117,14.851485148514854,0,4.053297646523197,1690084351.63
2732,974,117,14.851485148514854,0,4.053297646523197,1690084351.63
2693,936,117,1.749999999999996,0,4.035559357243233,1690084352.631
2693,936,117,1.749999999999996,0,4.035559357243233,1690084352.631
2693,936,117,1.749999999999996,0,4.035559357243233,1690084353.634
2693,936,117,1.749999999999996,0,4.035559357243233,1690084353.634
2693,936,117,1.749999999999996,0,4.035559357243233,1690084353.634
2732,974,117,1.2468827930174564,0,4.04472414003788,1690084354.635
2732,974,117,1.2468827930174564,0,4.04472414003788,1690084354.635
3269,1230,115,1.7369727047146455,0,3.796092451963727,1690084355.638
3269,1230,115,1.7369727047146455,0,3.796092451963727,1690084355.638
3269,1230,115,1.7369727047146455,0,3.796092451963727,1690084356.64
3269,1230,115,1.7369727047146455,0,3.796092451963727,1690084356.64
2806,1013,116,1.488833746898266,0,3.77460941272466,1690084357.642
2806,1013,116,1.488833746898266,0,3.77460941272466,1690084357.642
2728,1013,117,1.7326732673267342,0,3.7517467287638184,1690084358.645
2728,1013,117,1.7326732673267342,0,3.7517467287638184,1690084358.645
2728,1013,117,1.7326732673267342,0,3.7517467287638184,1690084359.647
2728,1013,117,1.7326732673267342,0,3.7517467287638184,1690084359.647
2767,1013,155,1.985111662531014,0,3.7836756494677526,1690084360.65
2767,1013,155,1.985111662531014,0,3.7836756494677526,1690084360.65
2840,1011,194,1.243781094527363,0,3.7703719325077802,1690084361.652
2840,1011,194,1.243781094527363,0,3.7703719325077802,1690084361.652
2840,1011,194,1.243781094527363,0,3.7703719325077802,1690084362.655
2840,1011,194,1.243781094527363,0,3.7703719325077802,1690084362.655
2732,974,117,1.243781094527363,0,3.7771716100651,1690084363.659
2732,974,117,1.243781094527363,0,3.7771716100651,1690084363.659
2771,974,117,1.243781094527363,0,3.7720472153842213,1690084364.662
2771,974,117,1.243781094527363,0,3.7720472153842213,1690084364.662
2771,974,117,1.243781094527363,0,3.7720472153842213,1690084365.665
2771,974,117,1.243781094527363,0,3.7720472153842213,1690084365.665
2732,974,117,1.488833746898266,0,3.78160618238509,1690084366.668
2732,974,117,1.488833746898266,0,3.78160618238509,1690084366.668
2732,974,117,1.488833746898266,0,3.78160618238509,1690084367.671
2732,974,117,1.488833746898266,0,3.78160618238509,1690084367.671
2732,1015,117,1.0000000000000009,0,3.763572254950461,1690084368.672
2732,1015,117,1.0000000000000009,0,3.763572254950461,1690084368.672
2806,1089,116,1.4925373134328401,0,3.7873218533753006,1690084369.674
2806,1089,116,1.4925373134328401,0,3.7873218533753006,1690084369.674
2806,1089,116,1.4925373134328401,0,3.7873218533753006,1690084370.675
2806,1089,116,1.4925373134328401,0,3.7873218533753006,1690084370.675
2767,1013,116,1.488833746898266,0,3.7945157151388416,1690084371.678
2767,1013,116,1.488833746898266,0,3.7945157151388416,1690084371.678
2806,1013,116,1.7456359102244412,0,3.7689922877860056,1690084372.681
2806,1013,116,1.7456359102244412,0,3.7689922877860056,1690084372.681
2806,1013,116,1.7456359102244412,0,3.7689922877860056,1690084373.683
2806,1013,116,1.7456359102244412,0,3.7689922877860056,1690084373.683
2732,974,117,1.7369727047146455,0,3.773525406157552,1690084374.686
2732,974,117,1.7369727047146455,0,3.773525406157552,1690084374.686
2860,1043,154,13.249999999999995,0,3.785745116550415,1690084375.689
2860,1043,154,13.249999999999995,0,3.785745116550415,1690084375.689
2860,1043,154,13.249999999999995,0,3.785745116550415,1690084376.691
2860,1043,154,13.249999999999995,0,3.785745116550415,1690084376.691
2767,1011,194,0.7499999999999951,0,3.780423629766426,1690084377.694
2767,1011,194,0.7499999999999951,0,3.780423629766426,1690084377.694
2732,976,117,1.7369727047146455,0,3.770076294353114,1690084378.697
2732,976,117,1.7369727047146455,0,3.770076294353114,1690084378.697
2732,976,117,1.7369727047146455,0,3.770076294353114,1690084379.7
2732,976,117,1.7369727047146455,0,3.770076294353114,1690084379.7
2732,974,117,1.7369727047146455,16.2,3.7910666033344045,1690084380.702
2732,974,117,1.7369727047146455,16.2,3.7910666033344045,1690084380.702
2732,974,117,1.7369727047146455,16.2,3.7910666033344045,1690084381.705
2732,974,117,1.7369727047146455,16.2,3.7910666033344045,1690084381.705
2732,1013,117,1.7369727047146455,0,3.7750035969308815,1690084382.708
2732,1013,117,1.7369727047146455,0,3.7750035969308815,1690084382.708
2767,1013,116,1.243781094527363,0,3.7873218533753006,1690084383.711
2767,1013,116,1.243781094527363,0,3.7873218533753006,1690084383.711
2767,1013,116,1.243781094527363,0,3.7873218533753006,1690084384.714
2767,1013,116,1.243781094527363,0,3.7873218533753006,1690084384.714
2732,1013,117,0.9975062344139696,0,3.7834785573646417,1690084385.716
2732,1013,117,0.9975062344139696,0,3.7834785573646417,1690084385.716
2771,974,117,1.2468827930174564,0,3.7602216891975795,1690084386.717
2771,974,117,1.2468827930174564,0,3.7602216891975795,1690084386.717
2771,974,117,1.2468827930174564,0,3.7602216891975795,1690084387.72
2771,974,117,1.2468827930174564,0,3.7602216891975795,1690084387.72
2767,1013,116,0.7518796992481258,10.4,3.776678879807323,1690084388.723
2767,1013,116,0.7518796992481258,10.4,3.776678879807323,1690084388.723
2732,974,117,1.0000000000000009,0,3.7594333207851363,1690084389.726
2732,974,117,1.0000000000000009,0,3.7594333207851363,1690084389.726
2732,974,117,1.0000000000000009,0,3.7594333207851363,1690084390.73
2732,974,117,1.0000000000000009,0,3.7594333207851363,1690084390.73
2879,1010,194,1.488833746898266,0,3.7606158734038004,1690084391.732
2879,1010,194,1.488833746898266,0,3.7606158734038004,1690084391.732
2879,1010,194,1.488833746898266,0,3.7606158734038004,1690084392.735
2879,1010,194,1.488833746898266,0,3.7606158734038004,1690084392.735
2728,974,117,1.985111662531014,0,3.767021366754898,1690084393.738
2728,974,117,1.985111662531014,0,3.767021366754898,1690084393.738
2728,974,116,1.4851485148514865,0,3.776974517961989,1690084394.741
2728,974,116,1.4851485148514865,0,3.776974517961989,1690084394.741
2728,974,116,1.4851485148514865,0,3.776974517961989,1690084395.743
2728,974,116,1.4851485148514865,0,3.776974517961989,1690084395.743
2767,1013,116,1.243781094527363,0,3.781507636333535,1690084396.746
2767,1013,116,1.243781094527363,0,3.781507636333535,1690084396.746
2767,1013,116,27.749999999999996,6.3,3.765543175981568,1690084397.749
2767,1013,116,27.749999999999996,6.3,3.765543175981568,1690084397.749
2767,1013,116,27.749999999999996,6.3,3.765543175981568,1690084398.751
2767,1013,116,27.749999999999996,6.3,3.765543175981568,1690084398.751
3661,1523,456,32.91770573566085,7.2,3.7862378468081923,1690084399.754
3661,1523,456,32.91770573566085,7.2,3.7862378468081923,1690084399.754
3661,1523,456,32.91770573566085,7.2,3.7862378468081923,1690084400.756
3661,1523,456,32.91770573566085,7.2,3.7862378468081923,1690084400.756
3629,1487,457,31.59203980099502,12.4,3.7648533536206807,1690084401.758
3629,1487,457,31.59203980099502,12.4,3.7648533536206807,1690084401.758
3763,1558,418,31.07769423558897,9.4,3.7712588469717785,1690084402.759
3763,1558,418,31.07769423558897,9.4,3.7712588469717785,1690084402.759
3763,1558,418,31.07769423558897,9.4,3.7712588469717785,1690084403.76
3763,1558,418,31.07769423558897,9.4,3.7712588469717785,1690084403.76
3699,1525,419,31.328320802005017,11.4,3.762094064177131,1690084404.763
3699,1525,419,31.328320802005017,11.4,3.762094064177131,1690084404.763
3699,1525,419,31.328320802005017,11.4,3.762094064177131,1690084405.766
3699,1525,419,31.328320802005017,11.4,3.762094064177131,1690084405.766
3661,1487,419,29.441624365482234,12.3,3.7765803337557675,1690084406.768
3661,1487,419,29.441624365482234,12.3,3.7765803337557675,1690084406.768
3699,1563,343,30.325814536340857,9.2,3.758250768166472,1690084407.771
3699,1563,343,30.325814536340857,9.2,3.758250768166472,1690084407.771
3699,1563,343,30.325814536340857,9.2,3.758250768166472,1690084408.774
3699,1563,343,30.325814536340857,9.2,3.758250768166472,1690084408.774
3591,1525,343,30.075187969924812,7.5,3.7678097351673414,1690084409.778
3591,1525,343,30.075187969924812,7.5,3.7678097351673414,1690084409.778
3623,1563,419,30.84577114427861,0.2,3.742581945969171,1690084410.781
3623,1563,419,30.84577114427861,0.2,3.742581945969171,1690084410.781
3623,1563,419,30.84577114427861,0.2,3.742581945969171,1690084411.785
3623,1563,419,30.84577114427861,0.2,3.742581945969171,1690084411.785
3591,1563,343,29.899497487437188,2.4,3.767021366754898,1690084412.787
3591,1563,343,29.899497487437188,2.4,3.767021366754898,1690084412.787
3591,1563,343,29.899497487437188,2.4,3.767021366754898,1690084413.79
3591,1563,343,29.899497487437188,2.4,3.767021366754898,1690084413.79
3699,1563,343,30.22670025188917,0.6,3.767021366754898,1690084414.793
3699,1563,343,30.22670025188917,0.6,3.767021366754898,1690084414.793
3629,1563,267,30.000000000000004,3.4,3.7666271825486772,1690084415.795
3629,1563,267,30.000000000000004,3.4,3.7666271825486772,1690084415.795
3629,1563,267,30.000000000000004,3.4,3.7666271825486772,1690084416.799
3629,1563,267,30.000000000000004,3.4,3.7666271825486772,1690084416.799
3629,1563,267,30.075187969924812,0,3.7564769392384756,1690084417.801
3629,1563,267,30.075187969924812,0,3.7564769392384756,1690084417.801
3629,1563,267,30.075187969924812,0,3.7564769392384756,1690084418.804
3629,1563,267,30.075187969924812,0,3.7564769392384756,1690084418.804
3731,1602,342,29.925187032418954,12.6,3.7867305770659687,1690084419.806
3731,1602,342,29.925187032418954,12.6,3.7867305770659687,1690084419.806
3661,1599,305,29.675810473815456,15.8,3.7615027878677987,1690084420.809
3661,1599,305,29.675810473815456,15.8,3.7615027878677987,1690084420.809
3661,1599,305,29.675810473815456,15.8,3.7615027878677987,1690084421.812
3661,1599,305,29.675810473815456,15.8,3.7615027878677987,1690084421.812
3661,1602,305,30.09950248756219,7.7,3.762685340486463,1690084422.815
3661,1602,305,30.09950248756219,7.7,3.762685340486463,1690084422.815
3661,1602,305,30.09950248756219,7.7,3.762685340486463,1690084423.817
3661,1602,305,30.09950248756219,7.7,3.762685340486463,1690084423.817
3661,1602,305,14.10891089108911,0,3.7722443074873317,1690084424.818
3661,1602,305,14.10891089108911,0,3.7722443074873317,1690084424.818
2840,1011,116,1.7326732673267342,0,3.7676126430642305,1690084425.821
2840,1011,116,1.7326732673267342,0,3.7676126430642305,1690084425.821
2840,1011,116,1.7326732673267342,0,3.7676126430642305,1690084426.822
2840,1011,116,1.7326732673267342,0,3.7676126430642305,1690084426.822
2767,1013,116,1.975308641975304,0,3.74514414330961,1690084427.825
2767,1013,116,1.975308641975304,0,3.74514414330961,1690084427.825
2840,1011,194,1.980198019801982,0,3.7523380050731503,1690084428.828
2840,1011,194,1.980198019801982,0,3.7523380050731503,1690084428.828
2840,1011,194,1.980198019801982,0,3.7523380050731503,1690084429.83
2840,1011,194,1.980198019801982,0,3.7523380050731503,1690084429.83
2732,1010,116,1.7326732673267342,0,3.746228149876719,1690084430.833
2732,1010,116,1.7326732673267342,0,3.746228149876719,1690084430.833
2728,974,116,1.7326732673267342,0,3.7690908338375606,1690084431.836
2728,974,116,1.7326732673267342,0,3.7690908338375606,1690084431.836
2728,974,116,1.7326732673267342,0,3.7690908338375606,1690084432.839
2728,974,116,1.7326732673267342,0,3.7690908338375606,1690084432.839
2728,974,117,1.243781094527363,0,3.7496772616811564,1690084433.841
2728,974,117,1.243781094527363,0,3.7496772616811564,1690084433.841
2728,974,117,1.243781094527363,0,3.7496772616811564,1690084434.844
2728,974,117,1.243781094527363,0,3.7496772616811564,1690084434.844
2728,1013,116,1.488833746898266,0,3.747509248546938,1690084435.847
2728,1013,116,1.488833746898266,0,3.747509248546938,1690084435.847
2728,1013,116,1.4925373134328401,0,3.740709570989619,1690084436.85
2728,1013,116,1.4925373134328401,0,3.740709570989619,1690084436.85
2728,1013,116,1.4925373134328401,0,3.740709570989619,1690084437.853
2728,1013,116,1.4925373134328401,0,3.740709570989619,1690084437.853
2792,1045,116,1.4925373134328401,0,3.749874353784267,1690084438.856
2792,1045,116,1.4925373134328401,0,3.749874353784267,1690084438.856
2787,1006,116,12.219451371571077,3.4,3.762094064177131,1690084439.859
2787,1006,116,12.219451371571077,3.4,3.762094064177131,1690084439.859
2787,1006,116,12.219451371571077,3.4,3.762094064177131,1690084440.861
2787,1006,116,12.219451371571077,3.4,3.762094064177131,1690084440.861
2806,1013,116,1.2499999999999956,1.9,3.7606158734038004,1690084441.864
2806,1013,116,1.2499999999999956,1.9,3.7606158734038004,1690084441.864
2728,1013,116,1.0000000000000009,0,3.75637839318692,1690084442.866
2728,1013,116,1.0000000000000009,0,3.75637839318692,1690084442.866
2728,1013,116,1.0000000000000009,0,3.75637839318692,1690084443.868
2728,1013,116,1.0000000000000009,0,3.75637839318692,1690084443.868
2767,1010,194,1.4925373134328401,0,3.7559842089806983,1690084444.871
2767,1010,194,1.4925373134328401,0,3.7559842089806983,1690084444.871
2728,1013,116,0.9975062344139696,0,3.7457354196189425,1690084445.874
2728,1013,116,0.9975062344139696,0,3.7457354196189425,1690084445.874
2728,1013,116,0.9975062344139696,0,3.7457354196189425,1690084446.877
2728,1013,116,0.9975062344139696,0,3.7457354196189425,1690084446.877
2732,974,117,1.243781094527363,0,3.755097294516701,1690084447.88
2732,974,117,1.243781094527363,0,3.755097294516701,1690084447.88
2732,974,117,1.243781094527363,0,3.755097294516701,1690084448.883
2732,974,117,1.243781094527363,0,3.755097294516701,1690084448.883
2732,974,117,1.4925373134328401,0,3.743961590690946,1690084449.885
2732,974,117,1.4925373134328401,0,3.743961590690946,1690084449.885
2732,1013,116,1.741293532338306,0,3.746228149876719,1690084450.889
2732,1013,116,1.741293532338306,0,3.746228149876719,1690084450.889
2732,1013,116,1.741293532338306,0,3.746228149876719,1690084451.892
2732,1013,116,1.741293532338306,0,3.746228149876719,1690084451.892
2767,1011,116,1.741293532338306,0,3.73666918287585,1690084452.894
2767,1011,116,1.741293532338306,0,3.73666918287585,1690084452.894
2767,974,117,6.982543640897754,16.9,3.7787483468899854,1690084453.897
2767,974,117,6.982543640897754,16.9,3.7787483468899854,1690084453.897
2767,974,117,6.982543640897754,16.9,3.7787483468899854,1690084454.9
2767,974,117,6.982543640897754,16.9,3.7787483468899854,1690084454.9
3725,1444,495,33.250620347394545,5,3.75490020241359,1690084455.902
3725,1444,495,33.250620347394545,5,3.75490020241359,1690084455.902
3725,1444,495,33.250620347394545,5,3.75490020241359,1690084456.904
3725,1444,495,33.250620347394545,5,3.75490020241359,1690084456.904
3725,1520,418,32.1608040201005,12.8,3.7591376826304703,1690084457.91
3725,1520,418,32.1608040201005,12.8,3.7591376826304703,1690084457.91
3655,1523,418,32.08955223880597,7,3.769780656198448,1690084458.912
3655,1523,418,32.08955223880597,7,3.769780656198448,1690084458.912
3655,1523,418,32.08955223880597,7,3.769780656198448,1690084459.915
3655,1523,418,32.08955223880597,7,3.769780656198448,1690084459.915
3693,1563,418,30.40201005025126,7.9,3.768302465425118,1690084460.916
3693,1563,418,30.40201005025126,7.9,3.768302465425118,1690084460.916
3693,1563,418,30.40201005025126,7.9,3.768302465425118,1690084461.919
3693,1563,418,30.40201005025126,7.9,3.768302465425118,1690084461.919
3661,1490,343,30.478589420654913,12.8,3.750761268248265,1690084462.922
3661,1490,343,30.478589420654913,12.8,3.750761268248265,1690084462.922
3699,1523,343,30.22670025188917,3.8,3.762586794434907,1690084463.924
3699,1523,343,30.22670025188917,3.8,3.762586794434907,1690084463.924
3699,1523,343,30.22670025188917,3.8,3.762586794434907,1690084464.925
3699,1523,343,30.22670025188917,3.8,3.762586794434907,1690084464.925
3693,1561,343,30.075187969924812,0.6,3.7349938999994086,1690084465.928
3693,1561,343,30.075187969924812,0.6,3.7349938999994086,1690084465.928
3693,1561,343,30.075187969924812,0.6,3.7349938999994086,1690084466.93
3693,1561,343,30.075187969924812,0.6,3.7349938999994086,1690084466.93
3629,1561,381,31.094527363184078,0,3.7485932551140473,1690084467.932
3629,1561,381,31.094527363184078,0,3.7485932551140473,1690084467.932
3655,1563,343,29.262086513994912,0,3.748199070907826,1690084468.934
3655,1563,343,29.262086513994912,0,3.748199070907826,1690084468.934
3655,1563,343,29.262086513994912,0,3.748199070907826,1690084469.936
3655,1563,343,29.262086513994912,0,3.748199070907826,1690084469.936
3585,1561,381,30.40201005025126,6.7,3.7447499591033884,1690084470.938
3585,1561,381,30.40201005025126,6.7,3.7447499591033884,1690084470.938
3661,1563,343,29.87341772151899,0.4,3.727997130338979,1690084471.94
3661,1563,343,29.87341772151899,0.4,3.727997130338979,1690084471.94
3661,1563,343,29.87341772151899,0.4,3.727997130338979,1690084472.941
3661,1563,343,29.87341772151899,0.4,3.727997130338979,1690084472.941
3585,1563,305,30.272952853598014,9.5,3.700108597748814,1690084473.944
3585,1563,305,30.272952853598014,9.5,3.700108597748814,1690084473.944
3585,1563,305,30.272952853598014,9.5,3.700108597748814,1690084474.947
3585,1563,305,30.272952853598014,9.5,3.700108597748814,1690084474.947
3661,1602,343,30.348258706467657,3.9,3.7233654659158772,1690084475.949
3661,1602,343,30.348258706467657,3.9,3.7233654659158772,1690084475.949
3725,1561,418,29.72292191435768,0,3.7520423669184844,1690084476.952
3725,1561,418,29.72292191435768,0,3.7520423669184844,1690084476.952
3725,1561,418,29.72292191435768,0,3.7520423669184844,1690084477.954
3725,1561,418,29.72292191435768,0,3.7520423669184844,1690084477.954
3693,1602,343,29.57393483709273,22.2,3.769780656198448,1690084478.957
3693,1602,343,29.57393483709273,22.2,3.769780656198448,1690084478.957
3693,1602,343,29.57393483709273,22.2,3.769780656198448,1690084479.96
3693,1602,343,29.57393483709273,22.2,3.769780656198448,1690084479.96
3629,1599,343,30.76923076923077,7.8,3.7201134462145506,1690084480.962
3629,1599,343,30.76923076923077,7.8,3.7201134462145506,1690084480.962
3731,1482,418,32.49370277078085,6.8,3.7418921236082836,1690084481.965
3731,1482,418,32.49370277078085,6.8,3.7418921236082836,1690084481.965
3731,1482,418,32.49370277078085,6.8,3.7418921236082836,1690084482.968
3731,1482,418,32.49370277078085,6.8,3.7418921236082836,1690084482.968
3623,1485,456,31.92019950124688,12.1,3.743074676226948,1690084483.969
3623,1485,456,31.92019950124688,12.1,3.743074676226948,1690084483.969
3623,1485,456,31.92019950124688,12.1,3.743074676226948,1690084484.971
3623,1485,456,31.92019950124688,12.1,3.743074676226948,1690084484.971
3725,1523,418,31.670822942643394,12.8,3.7274058540296466,1690084485.975
3725,1523,418,31.670822942643394,12.8,3.7274058540296466,1690084485.975
3655,1523,381,30.964467005076145,3.3,3.7201134462145506,1690084486.977
3655,1523,381,30.964467005076145,3.3,3.7201134462145506,1690084486.977
3655,1523,381,30.964467005076145,3.3,3.7201134462145506,1690084487.98
3655,1523,381,30.964467005076145,3.3,3.7201134462145506,1690084487.98
3591,1487,343,31.421446384039896,11.2,3.728588406648311,1690084488.982
3591,1487,343,31.421446384039896,11.2,3.728588406648311,1690084488.982
3591,1487,343,31.421446384039896,11.2,3.728588406648311,1690084489.985
3591,1487,343,31.421446384039896,11.2,3.728588406648311,1690084489.985
3693,1558,380,31.851851851851855,23.3,3.7408081170411744,1690084490.987
3693,1558,380,31.851851851851855,23.3,3.7408081170411744,1690084490.987
3661,1525,343,31.01736972704715,5.3,3.727997130338979,1690084491.988
3661,1525,343,31.01736972704715,5.3,3.727997130338979,1690084491.988
3661,1525,343,31.01736972704715,5.3,3.727997130338979,1690084492.99
3661,1525,343,31.01736972704715,5.3,3.727997130338979,1690084492.99
3585,1525,343,31.034482758620683,1.4,3.724449472482986,1690084493.992
3585,1525,343,31.034482758620683,1.4,3.724449472482986,1690084493.992
3585,1525,343,31.034482758620683,1.4,3.724449472482986,1690084494.995
3585,1525,343,31.034482758620683,1.4,3.724449472482986,1690084494.995
3661,1599,304,30.05050505050505,3.3,3.7198178080598847,1690084495.997
3661,1599,304,30.05050505050505,3.3,3.7198178080598847,1690084495.997
3591,1563,267,30.40201005025126,5,3.71863525544122,1690084497
3591,1563,267,30.40201005025126,5,3.71863525544122,1690084497
3591,1563,267,30.40201005025126,5,3.71863525544122,1690084498.003
3591,1563,267,30.40201005025126,5,3.71863525544122,1690084498.003
3661,1563,343,30.075187969924812,3.4,3.751451090609152,1690084499.006
3661,1563,343,30.075187969924812,3.4,3.751451090609152,1690084499.006
3661,1563,343,30.075187969924812,3.4,3.751451090609152,1690084500.009
3661,1563,343,30.075187969924812,3.4,3.751451090609152,1690084500.009
3623,1561,343,29.187817258883253,0.6,3.724745110637652,1690084501.012
3623,1561,343,29.187817258883253,0.6,3.724745110637652,1690084501.012
3820,1588,340,40.049751243781095,1.9,3.699517321439482,1690084502.014
3820,1588,340,40.049751243781095,1.9,3.699517321439482,1690084502.014
3820,1588,340,40.049751243781095,1.9,3.699517321439482,1690084503.016
3820,1588,340,40.049751243781095,1.9,3.699517321439482,1690084503.016
3693,1602,343,30.348258706467657,8.4,3.683257222932849,1690084504.018
3693,1602,343,30.348258706467657,8.4,3.683257222932849,1690084504.018
3693,1602,343,30.348258706467657,8.4,3.683257222932849,1690084505.019
3693,1602,343,30.348258706467657,8.4,3.683257222932849,1690084505.019
3731,1599,342,29.396984924623116,10.5,3.700108597748814,1690084506.021
3731,1599,342,29.396984924623116,10.5,3.700108597748814,1690084506.021
