energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
2913,1010,194,1.7369727047146455,0,5.925179895817114,1690083893.479
2913,1010,194,1.7369727047146455,0,5.925179895817114,1690083894.482
2913,1010,194,1.7369727047146455,0,5.925179895817114,1690083894.482
2806,1050,116,1.7326732673267342,0,5.917788941950463,1690083895.486
2806,1050,116,1.7326732673267342,0,5.917788941950463,1690083895.486
2771,974,117,1.488833746898266,0,5.915818020919356,1690083896.489
2771,974,117,1.488833746898266,0,5.915818020919356,1690083896.489
2771,974,117,1.488833746898266,0,5.915818020919356,1690083897.491
2771,974,117,1.488833746898266,0,5.915818020919356,1690083897.491
2728,974,117,1.243781094527363,0,5.920843869548679,1690083898.494
2728,974,117,1.243781094527363,0,5.920843869548679,1690083898.494
2728,974,117,1.243781094527363,0,5.920843869548679,1690083899.497
2728,974,117,1.243781094527363,0,5.920843869548679,1690083899.497
2728,974,116,1.4925373134328401,0,5.920055501136236,1690083900.5
2728,974,116,1.4925373134328401,0,5.920055501136236,1690083900.5
2767,974,117,1.9900497512437831,0,5.924982803714004,1690083901.503
2767,974,117,1.9900497512437831,0,5.924982803714004,1690083901.503
2767,974,117,1.9900497512437831,0,5.924982803714004,1690083902.506
2767,974,117,1.9900497512437831,0,5.924982803714004,1690083902.506
2801,1050,116,2.2277227722772297,0,5.920351139290902,1690083903.509
2801,1050,116,2.2277227722772297,0,5.920351139290902,1690083903.509
2801,1011,116,1.7369727047146455,0,5.909215435465147,1690083904.512
2801,1011,116,1.7369727047146455,0,5.909215435465147,1690083904.512
2801,1011,116,1.7369727047146455,0,5.909215435465147,1690083905.515
2801,1011,116,1.7369727047146455,0,5.909215435465147,1690083905.515
2728,974,117,1.7326732673267342,0,5.9042881328873795,1690083906.518
2728,974,117,1.7326732673267342,0,5.9042881328873795,1690083906.518
2767,1010,233,1.975308641975304,0,5.894729165886511,1690083907.521
2767,1010,233,1.975308641975304,0,5.894729165886511,1690083907.521
2767,1010,233,1.975308641975304,0,5.894729165886511,1690083908.524
2767,1010,233,1.975308641975304,0,5.894729165886511,1690083908.524
2806,1011,116,1.243781094527363,0,5.916113659074021,1690083909.527
2806,1011,116,1.243781094527363,0,5.916113659074021,1690083909.527
2732,1013,117,1.4925373134328401,0,5.901923027650051,1690083910.529
2732,1013,117,1.4925373134328401,0,5.901923027650051,1690083910.529
2732,1013,117,1.4925373134328401,0,5.901923027650051,1690083911.533
2732,1013,117,1.4925373134328401,0,5.901923027650051,1690083911.533
2732,974,117,1.488833746898266,0,5.91276309332114,1690083912.535
2732,974,117,1.488833746898266,0,5.91276309332114,1690083912.535
2732,974,117,1.488833746898266,0,5.91276309332114,1690083913.537
2732,974,117,1.488833746898266,0,5.91276309332114,1690083913.537
2732,1013,117,0.9975062344139696,0,5.907047422330929,1690083914.54
2732,1013,117,0.9975062344139696,0,5.907047422330929,1690083914.54
2767,1011,116,1.4925373134328401,0,5.905175047351378,1690083915.543
2767,1011,116,1.4925373134328401,0,5.905175047351378,1690083915.543
2767,1011,116,1.4925373134328401,0,5.905175047351378,1690083916.545
2767,1011,116,1.4925373134328401,0,5.905175047351378,1690083916.545
2767,1013,116,1.243781094527363,0,5.919661316930014,1690083917.549
2767,1013,116,1.243781094527363,0,5.919661316930014,1690083917.549
2806,1013,155,1.243781094527363,0,5.912368909114918,1690083918.552
2806,1013,155,1.243781094527363,0,5.912368909114918,1690083918.552
2806,1013,155,1.243781094527363,0,5.912368909114918,1690083919.554
2806,1013,155,1.243781094527363,0,5.912368909114918,1690083919.554
2840,972,155,0.7499999999999951,0,5.907343060485595,1690083920.557
2840,972,155,0.7499999999999951,0,5.907343060485595,1690083920.557
2732,1013,117,1.4925373134328401,0,5.920252593239347,1690083921.56
2732,1013,117,1.4925373134328401,0,5.920252593239347,1690083921.56
2732,1013,117,1.4925373134328401,0,5.920252593239347,1690083922.563
2732,1013,117,1.4925373134328401,0,5.920252593239347,1690083922.563
2732,974,116,1.4962593516209433,0,5.905470685506044,1690083923.565
2732,974,116,1.4962593516209433,0,5.905470685506044,1690083923.565
3509,2080,114,6.733167082294267,0,5.901036113186053,1690083924.568
3509,2080,114,6.733167082294267,0,5.901036113186053,1690083924.568
3509,2080,114,6.733167082294267,0,5.901036113186053,1690083925.57
3509,2080,114,6.733167082294267,0,5.901036113186053,1690083925.57
2771,974,117,5.66502463054187,12.3,5.898375369794059,1690083926.572
2771,974,117,5.66502463054187,12.3,5.898375369794059,1690083926.572
2771,974,117,5.66502463054187,12.3,5.898375369794059,1690083927.574
2771,974,117,5.66502463054187,12.3,5.898375369794059,1690083927.574
3623,1449,457,30.673316708229425,9.5,5.921730784012677,1690083928.577
3623,1449,457,30.673316708229425,9.5,5.921730784012677,1690083928.577
3801,1482,494,30.325814536340857,7.3,5.889604771205632,1690083929.578
3801,1482,494,30.325814536340857,7.3,5.889604771205632,1690083929.578
3801,1482,494,30.325814536340857,7.3,5.889604771205632,1690083930.579
3801,1482,494,30.325814536340857,7.3,5.889604771205632,1690083930.579
3661,1485,381,29.57393483709273,12.4,5.890294593566519,1690083931.581
3661,1485,381,29.57393483709273,12.4,5.890294593566519,1690083931.581
3661,1485,381,29.57393483709273,12.4,5.890294593566519,1690083932.584
3661,1485,381,29.57393483709273,12.4,5.890294593566519,1690083932.584
3693,1525,418,30.09950248756219,2.2,5.9186758564144615,1690083933.586
3693,1525,418,30.09950248756219,2.2,5.9186758564144615,1690083933.586
3661,1523,343,29.925187032418954,12.6,5.8807356265656505,1690083934.588
3661,1523,343,29.925187032418954,12.6,5.8807356265656505,1690083934.588
3661,1523,343,29.925187032418954,12.6,5.8807356265656505,1690083935.591
3661,1523,343,29.925187032418954,12.6,5.8807356265656505,1690083935.591
3623,1523,418,30.25,12.2,5.898375369794059,1690083936.594
3623,1523,418,30.25,12.2,5.898375369794059,1690083936.594
3661,1561,380,29.925187032418954,3.4,5.9186758564144615,1690083937.597
3661,1561,380,29.925187032418954,3.4,5.9186758564144615,1690083937.597
3661,1561,380,29.925187032418954,3.4,5.9186758564144615,1690083938.6
3661,1561,380,29.925187032418954,3.4,5.9186758564144615,1690083938.6
3661,1528,343,30.445544554455452,9,5.912368909114918,1690083939.601
3661,1528,343,30.445544554455452,9,5.912368909114918,1690083939.601
3731,1599,380,29.850746268656714,5.9,5.902908488165605,1690083940.604
3731,1599,380,29.850746268656714,5.9,5.902908488165605,1690083940.604
3731,1599,380,29.850746268656714,5.9,5.902908488165605,1690083940.604
3731,1599,380,29.850746268656714,5.9,5.902908488165605,1690083941.605
3731,1599,380,29.850746268656714,5.9,5.902908488165605,1690083941.605
3757,1634,380,29.25,0.6,5.878173429225211,1690083942.607
3757,1634,380,29.25,0.6,5.878173429225211,1690083942.607
3757,1634,380,29.25,0.6,5.878173429225211,1690083943.609
3757,1634,380,29.25,0.6,5.878173429225211,1690083943.609
3623,1558,380,29.500000000000004,9,5.871275205616336,1690083944.61
3623,1558,380,29.500000000000004,9,5.871275205616336,1690083944.61
3591,1563,381,29.177057356608483,0.6,5.899557922412723,1690083945.613
3591,1563,381,29.177057356608483,0.6,5.899557922412723,1690083945.613
3591,1563,381,29.177057356608483,0.6,5.899557922412723,1690083946.616
3591,1563,381,29.177057356608483,0.6,5.899557922412723,1690083946.616
3623,1566,305,29.177057356608483,7,5.885761475194974,1690083947.618
3623,1566,305,29.177057356608483,7,5.885761475194974,1690083947.618
3623,1566,305,29.177057356608483,7,5.885761475194974,1690083948.621
3623,1566,305,29.177057356608483,7,5.885761475194974,1690083948.621
3661,1602,343,28.749999999999996,12.1,5.874231587162997,1690083949.622
3661,1602,343,28.749999999999996,12.1,5.874231587162997,1690083949.622
3591,1561,343,28.822055137844615,12.1,5.902120119753162,1690083950.623
3591,1561,343,28.822055137844615,12.1,5.902120119753162,1690083950.623
3591,1561,343,28.822055137844615,12.1,5.902120119753162,1690083951.626
3591,1561,343,28.822055137844615,12.1,5.902120119753162,1690083951.626
3591,1566,305,14.1439205955335,0,5.894926257989621,1690083952.628
3591,1566,305,14.1439205955335,0,5.894926257989621,1690083952.628
3591,1566,305,14.1439205955335,0,5.894926257989621,1690083953.631
3591,1566,305,14.1439205955335,0,5.894926257989621,1690083953.631
2728,974,117,1.4962593516209433,0,5.891477146185184,1690083954.634
2728,974,117,1.4962593516209433,0,5.891477146185184,1690083954.634
2767,974,116,1.0025062656641603,0,5.897587001381615,1690083955.637
2767,974,116,1.0025062656641603,0,5.897587001381615,1690083955.637
2767,974,116,1.0025062656641603,0,5.897587001381615,1690083956.64
2767,974,116,1.0025062656641603,0,5.897587001381615,1690083956.64
2806,1052,116,1.488833746898266,0,5.90024774477361,1690083957.643
2806,1052,116,1.488833746898266,0,5.90024774477361,1690083957.643
2728,1013,116,1.980198019801982,0,5.8792574357923195,1690083958.646
2728,1013,116,1.980198019801982,0,5.8792574357923195,1690083958.646
2728,1013,116,1.980198019801982,0,5.8792574357923195,1690083959.649
2728,1013,116,1.980198019801982,0,5.8792574357923195,1690083959.649
2801,1011,155,1.7326732673267342,0,5.890688777772741,1690083960.652
2801,1011,155,1.7326732673267342,0,5.890688777772741,1690083960.652
2913,1010,194,1.488833746898266,0,5.891082961978963,1690083961.655
2913,1010,194,1.488833746898266,0,5.891082961978963,1690083961.655
2913,1010,194,1.488833746898266,0,5.891082961978963,1690083962.657
2913,1010,194,1.488833746898266,0,5.891082961978963,1690083962.657
2732,1013,117,1.4925373134328401,0,5.893743705370957,1690083963.66
2732,1013,117,1.4925373134328401,0,5.893743705370957,1690083963.66
2728,974,117,1.2468827930174564,0,5.896798632969173,1690083964.662
2728,974,117,1.2468827930174564,0,5.896798632969173,1690083964.662
2728,974,117,1.2468827930174564,0,5.896798632969173,1690083965.664
2728,974,117,1.2468827930174564,0,5.896798632969173,1690083965.664
2732,974,117,1.2468827930174564,0,5.899459376361167,1690083966.666
2732,974,117,1.2468827930174564,0,5.899459376361167,1690083966.666
2732,974,117,1.2468827930174564,0,5.899459376361167,1690083967.669
2732,974,117,1.2468827930174564,0,5.899459376361167,1690083967.669
2767,1013,117,1.7326732673267342,0,5.888717856741634,1690083968.67
2767,1013,117,1.7326732673267342,0,5.888717856741634,1690083968.67
2840,1050,116,1.243781094527363,0,5.896108810608285,1690083969.674
2840,1050,116,1.243781094527363,0,5.896108810608285,1690083969.674
2840,1050,116,1.243781094527363,0,5.896108810608285,1690083970.677
2840,1050,116,1.243781094527363,0,5.896108810608285,1690083970.677
2806,1013,116,0.9975062344139696,0,5.88497310678253,1690083971.68
2806,1013,116,0.9975062344139696,0,5.88497310678253,1690083971.68
2767,974,116,1.0000000000000009,10.2,5.889998955411854,1690083972.682
2767,974,116,1.0000000000000009,10.2,5.889998955411854,1690083972.682
2767,974,116,1.0000000000000009,10.2,5.889998955411854,1690083973.684
2767,974,116,1.0000000000000009,10.2,5.889998955411854,1690083973.684
2728,974,117,1.7326732673267342,0,5.896502994814506,1690083974.686
2728,974,117,1.7326732673267342,0,5.896502994814506,1690083974.686
2874,1048,194,1.7369727047146455,0,5.896108810608285,1690083975.688
2874,1048,194,1.7369727047146455,0,5.896108810608285,1690083975.688
2874,1048,194,1.7369727047146455,0,5.896108810608285,1690083976.691
2874,1048,194,1.7369727047146455,0,5.896108810608285,1690083976.691
2732,974,117,1.7456359102244412,0,5.879651619998541,1690083977.694
2732,974,117,1.7456359102244412,0,5.879651619998541,1690083977.694
2732,1013,117,1.4962593516209433,0,5.894827711938066,1690083978.697
2732,1013,117,1.4962593516209433,0,5.894827711938066,1690083978.697
2732,1013,117,1.4962593516209433,0,5.894827711938066,1690083979.7
2732,1013,117,1.4962593516209433,0,5.894827711938066,1690083979.7
2732,974,117,0.7518796992481258,0,5.8945320737834,1690083980.703
2732,974,117,0.7518796992481258,0,5.8945320737834,1690083980.703
2732,974,117,0.7518796992481258,0,5.8945320737834,1690083981.706
2732,974,117,0.7518796992481258,0,5.8945320737834,1690083981.706
2767,1013,116,6.419753086419755,20,5.876596692400326,1690083982.709
2767,1013,116,6.419753086419755,20,5.876596692400326,1690083982.709
3623,1447,495,30.75,9,5.887633850174525,1690083983.711
3623,1447,495,30.75,9,5.887633850174525,1690083983.711
3623,1447,495,30.75,9,5.887633850174525,1690083984.714
3623,1447,495,30.75,9,5.887633850174525,1690083984.714
3623,1487,495,30.6930693069307,7.9,5.885465837040307,1690083985.717
3623,1487,495,30.6930693069307,7.9,5.885465837040307,1690083985.717
3623,1487,495,30.6930693069307,7.9,5.885465837040307,1690083986.719
3623,1487,495,30.6930693069307,7.9,5.885465837040307,1690083986.719
3637,1507,490,43.45679012345679,10.4,5.856887482089255,1690083987.722
3637,1507,490,43.45679012345679,10.4,5.856887482089255,1690083987.722
3623,1525,419,30.17456359102244,13,5.838262278345294,1690083988.725
3623,1525,419,30.17456359102244,13,5.838262278345294,1690083988.725
3623,1525,419,30.17456359102244,13,5.838262278345294,1690083989.728
3623,1525,419,30.17456359102244,13,5.838262278345294,1690083989.728
4040,1777,378,29.925187032418954,0.8,5.96854015850147,1690083990.731
4040,1777,378,29.925187032418954,0.8,5.96854015850147,1690083990.731
4040,1777,378,29.925187032418954,0.8,5.96854015850147,1690083991.733
4040,1777,378,29.925187032418954,0.8,5.96854015850147,1690083991.733
3661,1490,343,31.851851851851855,0.2,5.8969957250722835,1690083992.734
3661,1490,343,31.851851851851855,0.2,5.8969957250722835,1690083992.734
3763,1637,380,30.272952853598014,4.9,5.91000380387759,1690083993.735
3763,1637,380,30.272952853598014,4.9,5.91000380387759,1690083993.735
3763,1637,380,30.272952853598014,4.9,5.91000380387759,1690083994.737
3763,1637,380,30.272952853598014,4.9,5.91000380387759,1690083994.737
3553,1525,382,29.776674937965264,12.9,5.887042573865193,1690083995.741
3553,1525,382,29.776674937965264,12.9,5.887042573865193,1690083995.741
3553,1525,382,29.776674937965264,12.9,5.887042573865193,1690083996.743
3553,1525,382,29.776674937965264,12.9,5.887042573865193,1690083996.743
3591,1528,343,29.42643391521197,12.2,5.9007404750313865,1690083997.746
3591,1528,343,29.42643391521197,12.2,5.9007404750313865,1690083997.746
3693,1558,418,29.25,5.5,5.890688777772741,1690083998.748
3693,1558,418,29.25,5.5,5.890688777772741,1690083998.748
3693,1558,418,29.25,5.5,5.890688777772741,1690083999.75
3693,1558,418,29.25,5.5,5.890688777772741,1690083999.75
3699,1563,343,29.104477611940293,10.3,5.892955336958514,1690084000.752
3699,1563,343,29.104477611940293,10.3,5.892955336958514,1690084000.752
3699,1563,343,29.104477611940293,10.3,5.892955336958514,1690084001.755
3699,1563,343,29.104477611940293,10.3,5.892955336958514,1690084001.755
3591,1566,305,29.850746268656714,13.8,5.882706547596758,1690084002.757
3591,1566,305,29.850746268656714,13.8,5.882706547596758,1690084002.757
3623,1563,305,29.42643391521197,6.6,5.879651619998541,1690084003.76
3623,1563,305,29.42643391521197,6.6,5.879651619998541,1690084003.76
3623,1563,305,29.42643391521197,6.6,5.879651619998541,1690084004.762
3623,1563,305,29.42643391521197,6.6,5.879651619998541,1690084004.762
3629,1566,305,29.177057356608483,0.2,5.907145968382485,1690084005.764
3629,1566,305,29.177057356608483,0.2,5.907145968382485,1690084005.764
3591,1566,267,32.49999999999999,0.7,5.748191187223702,1690084006.767
3591,1566,267,32.49999999999999,0.7,5.748191187223702,1690084006.767
3591,1566,267,32.49999999999999,0.7,5.748191187223702,1690084007.77
3591,1566,267,32.49999999999999,0.7,5.748191187223702,1690084007.77
3553,1602,343,29.648241206030146,7.9,5.802785699785367,1690084008.773
3553,1602,343,29.648241206030146,7.9,5.802785699785367,1690084008.773
3553,1602,343,29.648241206030146,7.9,5.802785699785367,1690084009.775
3553,1602,343,29.648241206030146,7.9,5.802785699785367,1690084009.775
3661,1485,419,31.343283582089555,13,5.793325278836052,1690084010.777
3661,1485,419,31.343283582089555,13,5.793325278836052,1690084010.777
3661,1518,495,30.500000000000004,3.9,5.761691996286785,1690084011.779
3661,1518,495,30.500000000000004,3.9,5.761691996286785,1690084011.779
3661,1518,495,30.500000000000004,3.9,5.761691996286785,1690084012.782
3661,1518,495,30.500000000000004,3.9,5.761691996286785,1690084012.782
3699,1485,457,31.11111111111111,3.5,5.807121726053802,1690084013.785
3699,1485,457,31.11111111111111,3.5,5.807121726053802,1690084013.785
3699,1485,457,31.11111111111111,3.5,5.807121726053802,1690084014.788
3699,1485,457,31.11111111111111,3.5,5.807121726053802,1690084014.788
3591,1485,419,29.648241206030146,5.7,5.786131417072512,1690084015.791
3591,1485,419,29.648241206030146,5.7,5.786131417072512,1690084015.791
3623,1525,382,29.57393483709273,10.3,5.780809930288523,1690084016.793
3623,1525,382,29.57393483709273,10.3,5.780809930288523,1690084016.793
3623,1525,382,29.57393483709273,10.3,5.780809930288523,1690084017.794
3623,1525,382,29.57393483709273,10.3,5.780809930288523,1690084017.794
3585,1525,419,29.57393483709273,11.2,5.765929476503665,1690084018.797
3585,1525,419,29.57393483709273,11.2,5.765929476503665,1690084018.797
3585,1525,419,29.57393483709273,11.2,5.765929476503665,1690084019.8
3585,1525,419,29.57393483709273,11.2,5.765929476503665,1690084019.8
3623,1525,343,29.040404040404045,0.5,5.7671120291223295,1690084020.803
3623,1525,343,29.040404040404045,0.5,5.7671120291223295,1690084020.803
3629,1528,343,30.541871921182263,3.6,5.776276811916977,1690084021.804
3629,1528,343,30.541871921182263,3.6,5.776276811916977,1690084021.804
3629,1528,343,30.541871921182263,3.6,5.776276811916977,1690084022.805
3629,1528,343,30.541871921182263,3.6,5.776276811916977,1690084022.805
3629,1563,381,29.25,2.5,5.760115259461899,1690084023.807
3629,1563,381,29.25,2.5,5.760115259461899,1690084023.807
3629,1563,381,29.25,2.5,5.760115259461899,1690084024.81
3629,1563,381,29.25,2.5,5.760115259461899,1690084024.81
3731,1599,418,28.894472361809044,0.6,5.760805081822787,1690084025.813
3731,1599,418,28.894472361809044,0.6,5.760805081822787,1690084025.813
3661,1602,305,29.42643391521197,3.4,5.7437566149037105,1690084026.816
3661,1602,305,29.42643391521197,3.4,5.7437566149037105,1690084026.816
3661,1602,305,29.42643391521197,3.4,5.7437566149037105,1690084027.818
3661,1602,305,29.42643391521197,3.4,5.7437566149037105,1690084027.818
3591,1566,305,29.601990049751247,7.1,5.759031252894791,1690084028.82
3591,1566,305,29.601990049751247,7.1,5.759031252894791,1690084028.82
3591,1566,305,29.601990049751247,7.1,5.759031252894791,1690084029.822
3591,1566,305,29.601990049751247,7.1,5.759031252894791,1690084029.822
3693,1640,305,29.25,11.1,5.7543995884716885,1690084030.835
3693,1640,305,29.25,11.1,5.7543995884716885,1690084030.835
3591,1563,267,29.07268170426065,0,5.739124950480609,1690084031.838
3591,1563,267,29.07268170426065,0,5.739124950480609,1690084031.838
3591,1563,267,29.07268170426065,0,5.739124950480609,1690084032.841
3591,1563,267,29.07268170426065,0,5.739124950480609,1690084032.841
3661,1602,343,28.643216080402013,3.3,5.768885858050325,1690084033.844
3661,1602,343,28.643216080402013,3.3,5.768885858050325,1690084033.844
3661,1602,343,28.643216080402013,3.3,5.768885858050325,1690084034.846
3661,1602,343,28.643216080402013,3.3,5.768885858050325,1690084034.846
3521,1528,306,27.901234567901234,0,10.0160235879829,1690084035.848
3521,1528,306,27.901234567901234,0,10.0160235879829,1690084035.848
3801,1821,114,27.431421446384043,0,20.01036704462362,1690084036.851
3801,1821,114,27.431421446384043,0,20.01036704462362,1690084036.851
3801,1821,114,27.431421446384043,0,20.01036704462362,1690084037.854
3801,1821,114,27.431421446384043,0,20.01036704462362,1690084037.854
3241,1080,115,27.68079800498753,0,18.02259463870061,1690084038.856
3241,1080,115,27.68079800498753,0,18.02259463870061,1690084038.856
3313,1230,115,28.53598014888338,0,15.132238946582127,1690084039.858
3313,1230,115,28.53598014888338,0,15.132238946582127,1690084039.858
3313,1230,115,28.53598014888338,0,15.132238946582127,1690084040.861
3313,1230,115,28.53598014888338,0,15.132238946582127,1690084040.861
3456,1645,115,7.2681704260651685,0,60.11703329082714,1690084041.864
3456,1645,115,7.2681704260651685,0,60.11703329082714,1690084041.864
3456,1645,115,7.2681704260651685,0,60.11703329082714,1690084042.867
3456,1645,115,7.2681704260651685,0,60.11703329082714,1690084042.867
2767,1013,116,1.488833746898266,0,60.11013506721826,1690084043.87
2767,1013,116,1.488833746898266,0,60.11013506721826,1690084043.87
2732,1013,117,1.4925373134328401,0,60.10816414618716,1690084044.873
2732,1013,117,1.4925373134328401,0,60.10816414618716,1690084044.873
2732,1013,117,1.4925373134328401,0,60.10816414618716,1690084045.875
2732,1013,117,1.4925373134328401,0,60.10816414618716,1690084045.875
2771,974,117,1.488833746898266,0,60.1089525145996,1690084046.878
2771,974,117,1.488833746898266,0,60.1089525145996,1690084046.878
2728,974,117,1.4925373134328401,0,60.11318999481647,1690084047.881
2728,974,117,1.4925373134328401,0,60.11318999481647,1690084047.881
2728,974,117,1.4925373134328401,0,60.11318999481647,1690084048.884
2728,974,117,1.4925373134328401,0,60.11318999481647,1690084048.884
2753,1008,116,1.4962593516209433,0,60.11604783031158,1690084049.886
2753,1008,116,1.4962593516209433,0,60.11604783031158,1690084049.886
2986,1126,116,1.4962593516209433,0,60.1025470212485,1690084050.888
2986,1126,116,1.4962593516209433,0,60.1025470212485,1690084050.888
2986,1126,116,1.4962593516209433,0,60.1025470212485,1690084051.891
2986,1126,116,1.4962593516209433,0,60.1025470212485,1690084051.891
2767,1013,117,1.7326732673267342,0,60.10727723172315,1690084052.893
2767,1013,117,1.7326732673267342,0,60.10727723172315,1690084052.893
2767,1013,117,1.7326732673267342,0,60.10727723172315,1690084053.896
