energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.50830564784052,0.0,71.84973379291144,1688528465.699
50000,19968,19968,96.09634551495016,0.0,71.85355225870552,1688528466.702
50000,19968,19968,96.09634551495016,0.0,71.85355225870552,1688528466.702
50000,19968,19968,96.09634551495016,0.0,71.85355225870552,1688528467.704
50000,19968,19968,96.09634551495016,0.0,71.85355225870552,1688528467.704
50000,19968,19968,96.25623960066557,0.0,71.85324575977891,1688528468.715
50000,19968,19968,96.25623960066557,0.0,71.85324575977891,1688528468.715
50000,19968,19968,96.25623960066557,0.0,71.85324575977891,1688528468.715
50000,19968,19968,96.44334160463193,0.0,71.85191759776359,1688528469.719
50000,19968,19968,96.44334160463193,0.0,71.85191759776359,1688528469.719
50000,19968,19968,97.9235880398671,0.0,71.8523901169421,1688528470.721
50000,19968,19968,97.9235880398671,0.0,71.8523901169421,1688528470.721
50000,19968,19968,97.9235880398671,0.0,71.8523901169421,1688528471.724
50000,19968,19968,97.9235880398671,0.0,71.8523901169421,1688528471.724
50000,19968,19968,98.08333333333331,0.0,71.8459791810604,1688528472.727
50000,19968,19968,98.08333333333331,0.0,71.8459791810604,1688528472.727
50000,19968,19968,97.41666666666666,0.0,71.84384645936271,1688528473.729
50000,19968,19968,97.41666666666666,0.0,71.84384645936271,1688528473.729
50000,19968,19968,97.8405315614618,0.0,71.84369320989941,1688528474.732
50000,19968,19968,97.8405315614618,0.0,71.84369320989941,1688528474.732
50000,19968,19968,97.8405315614618,0.0,71.84369320989941,1688528475.735
50000,19968,19968,97.8405315614618,0.0,71.84369320989941,1688528475.735
50000,19968,19968,97.92186201163756,0.0,71.7963902088918,1688528476.737
50000,19968,19968,97.92186201163756,0.0,71.7963902088918,1688528476.737
50008,19968,19968,97.41666666666666,0.0,71.72294540360161,1688528477.738
50008,19968,19968,97.41666666666666,0.0,71.72294540360161,1688528477.738
50008,19968,19968,98.0,0.0,71.56558374636192,1688528478.741
50008,19968,19968,98.0,0.0,71.56558374636192,1688528478.741
50008,19968,19968,98.0,0.0,71.56558374636192,1688528479.744
50008,19968,19968,98.0,0.0,71.56558374636192,1688528479.744
50000,19968,19968,98.00829875518671,0.0,71.57240334747911,1688528480.746
50000,19968,19968,98.00829875518671,0.0,71.57240334747911,1688528480.746
50000,19968,19968,96.92691029900332,0.0,71.62708786430271,1688528481.749
50000,19968,19968,96.92691029900332,0.0,71.62708786430271,1688528481.749
50000,19968,19968,96.6722129783694,0.0,71.63063814353599,1688528482.752
50000,19968,19968,96.6722129783694,0.0,71.63063814353599,1688528482.752
50000,19968,19968,96.6722129783694,0.0,71.63063814353599,1688528483.755
50000,19968,19968,96.6722129783694,0.0,71.63063814353599,1688528483.755
50000,19968,19968,96.9243557772236,0.0,71.6336392788591,1688528484.757
50000,19968,19968,96.9243557772236,0.0,71.6336392788591,1688528484.757
50000,19968,19968,97.41666666666666,0.0,71.63311567652613,1688528485.76
50000,19968,19968,97.41666666666666,0.0,71.63311567652613,1688528485.76
50000,19968,19968,97.0857618651124,0.0,71.63280917759953,1688528486.763
50000,19968,19968,97.0857618651124,0.0,71.63280917759953,1688528486.763
50000,19968,19968,97.0857618651124,0.0,71.63280917759953,1688528487.765
50000,19968,19968,97.0857618651124,0.0,71.63280917759953,1688528487.765
50000,19968,19968,97.0857618651124,0.0,71.63098295482845,1688528488.768
50000,19968,19968,97.0857618651124,0.0,71.63098295482845,1688528488.768
50000,19968,19968,96.83069224353628,0.0,71.6300762288372,1688528489.77
50000,19968,19968,96.83069224353628,0.0,71.6300762288372,1688528489.77
50000,19968,19968,96.7581047381546,0.0,71.63241328315266,1688528490.773
50000,19968,19968,96.7581047381546,0.0,71.63241328315266,1688528490.773
50000,19968,19968,96.7581047381546,0.0,71.63241328315266,1688528491.776
50000,19968,19968,96.7581047381546,0.0,71.63241328315266,1688528491.776
50000,19968,19968,96.58901830282862,0.0,71.63679366364552,1688528492.778
50000,19968,19968,96.58901830282862,0.0,71.63679366364552,1688528492.778
50000,19968,19968,96.2655601659751,0.0,71.6306509143246,1688528493.781
50000,19968,19968,96.2655601659751,0.0,71.6306509143246,1688528493.781
50000,19968,19968,96.25623960066557,0.0,71.62929721073206,1688528494.784
50000,19968,19968,96.25623960066557,0.0,71.62929721073206,1688528494.784
50000,19968,19968,96.92691029900332,0.0,71.63303905179448,1688528495.786
50000,19968,19968,96.92691029900332,0.0,71.63303905179448,1688528495.786
50000,19968,19968,96.92691029900332,0.0,71.63303905179448,1688528496.789
50000,19968,19968,96.92691029900332,0.0,71.63303905179448,1688528496.789
50000,19968,19968,96.53179190751445,0.0,71.63452046327313,1688528497.792
50000,19968,19968,96.53179190751445,0.0,71.63452046327313,1688528497.792
50000,19968,19968,97.91492910758966,0.0,71.6296420220245,1688528498.795
50000,19968,19968,97.91492910758966,0.0,71.6296420220245,1688528498.795
50000,19968,19968,97.16902581182347,0.0,71.62371637610994,1688528499.798
50000,19968,19968,97.16902581182347,0.0,71.62371637610994,1688528499.798
50000,19968,19968,97.16902581182347,0.0,71.62371637610994,1688528500.801
50000,19968,19968,97.16902581182347,0.0,71.62371637610994,1688528500.801
50000,19968,19968,96.7581047381546,0.0,71.63190245160828,1688528501.803
50000,19968,19968,96.7581047381546,0.0,71.63190245160828,1688528501.803
50000,19968,19968,97.26141078838174,0.0,71.63173643135637,1688528502.806
50000,19968,19968,97.26141078838174,0.0,71.63173643135637,1688528502.806
50000,19968,19968,97.26141078838174,0.0,71.63173643135637,1688528503.809
50000,19968,19968,97.26141078838174,0.0,71.63173643135637,1688528503.809
50000,19968,19968,96.25312239800166,0.0,71.63545273084159,1688528504.812
50000,19968,19968,96.25312239800166,0.0,71.63545273084159,1688528504.812
50000,19968,19968,98.42061512884456,0.0,71.62803290265978,1688528505.815
50000,19968,19968,98.42061512884456,0.0,71.62803290265978,1688528505.815
50000,19968,19968,97.34660033167496,0.0,71.63054874801574,1688528506.818
50000,19968,19968,97.34660033167496,0.0,71.63054874801574,1688528506.818
50000,19968,19968,97.34660033167496,0.0,71.63054874801574,1688528507.821
50000,19968,19968,97.34660033167496,0.0,71.63054874801574,1688528507.821
50000,19968,19968,95.78512396694217,0.0,71.63052320643853,1688528508.824
50000,19968,19968,95.78512396694217,0.0,71.63052320643853,1688528508.824
