energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,96.76079734219267,0.0,73.04690582948187,1688528581.934
50000,19968,19968,96.76079734219267,0.0,73.04690582948187,1688528581.934
50000,19968,19968,98.014888337469,0.0,73.04709739131101,1688528582.937
50000,19968,19968,98.014888337469,0.0,73.04709739131101,1688528582.937
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528583.94
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528583.94
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528584.943
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528584.943
50000,19968,19968,96.50291423813488,0.0,73.03645932439974,1688528585.946
50000,19968,19968,96.50291423813488,0.0,73.03645932439974,1688528585.946
50000,19968,19968,98.50249584026622,0.0,73.03911564843041,1688528586.948
50000,19968,19968,98.50249584026622,0.0,73.03911564843041,1688528586.948
50000,19968,19968,97.92874896437448,0.0,73.0405204351774,1688528587.951
50000,19968,19968,97.92874896437448,0.0,73.0405204351774,1688528587.951
50000,19968,19968,97.92874896437448,0.0,73.0405204351774,1688528588.954
50000,19968,19968,97.92874896437448,0.0,73.0405204351774,1688528588.954
50000,19968,19968,98.25291181364392,0.0,73.03744267512263,1688528589.956
50000,19968,19968,98.25291181364392,0.0,73.03744267512263,1688528589.956
50000,19968,19968,97.51449875724938,0.0,73.07735138952566,1688528590.959
50000,19968,19968,97.51449875724938,0.0,73.07735138952566,1688528590.959
50000,19968,19968,98.16666666666669,0.0,73.0741459215848,1688528591.962
50000,19968,19968,98.16666666666669,0.0,73.0741459215848,1688528591.962
50000,19968,19968,98.7510407993339,0.0,73.07163007622883,1688528592.965
50000,19968,19968,98.7510407993339,0.0,73.07163007622883,1688528592.965
50000,19968,19968,98.7510407993339,0.0,73.07163007622883,1688528593.968
50000,19968,19968,98.7510407993339,0.0,73.07163007622883,1688528593.968
50000,19968,19968,97.4188176519567,0.0,73.06819473409303,1688528594.971
50000,19968,19968,97.4188176519567,0.0,73.06819473409303,1688528594.971
50000,19968,19968,97.25913621262458,0.0,73.07206428304154,1688528595.973
50000,19968,19968,97.25913621262458,0.0,73.07206428304154,1688528595.973
50000,19968,19968,96.42560266001664,0.0,73.06961229162862,1688528596.975
50000,19968,19968,96.42560266001664,0.0,73.06961229162862,1688528596.975
50000,19968,19968,97.75,0.0,73.06629188659028,1688528597.978
50000,19968,19968,97.75,0.0,73.06629188659028,1688528597.978
50000,19968,19968,97.75,0.0,73.06629188659028,1688528598.98
50000,19968,19968,97.75,0.0,73.06629188659028,1688528598.98
50000,19968,19968,97.0906068162926,0.0,73.07216644935042,1688528599.983
50000,19968,19968,97.0906068162926,0.0,73.07216644935042,1688528599.983
50000,19968,19968,97.51655629139071,0.0,73.07217922013902,1688528600.986
50000,19968,19968,97.51655629139071,0.0,73.07217922013902,1688528600.986
50000,19968,19968,98.24707846410683,0.0,73.07751740977757,1688528601.988
50000,19968,19968,98.24707846410683,0.0,73.07751740977757,1688528601.988
50000,19968,19968,98.83040935672514,0.0,73.08071010692981,1688528602.991
50000,19968,19968,98.83040935672514,0.0,73.08071010692981,1688528602.991
50000,19968,19968,98.83040935672514,0.0,73.08071010692981,1688528603.993
50000,19968,19968,98.83040935672514,0.0,73.08071010692981,1688528603.993
50000,19968,19968,98.0849292256453,0.0,73.0771342861193,1688528604.996
50000,19968,19968,98.0849292256453,0.0,73.0771342861193,1688528604.996
50000,19968,19968,96.83597002497918,0.0,73.07152790991996,1688528605.998
50000,19968,19968,96.83597002497918,0.0,73.07152790991996,1688528605.998
50000,19968,19968,98.25145711906744,0.0,73.07309871691888,1688528607.001
50000,19968,19968,98.25145711906744,0.0,73.07309871691888,1688528607.001
50000,19968,19968,98.25145711906744,0.0,73.07309871691888,1688528608.003
50000,19968,19968,98.25145711906744,0.0,73.07309871691888,1688528608.003
50000,19968,19968,98.17123857024106,0.0,73.06931856349061,1688528609.006
50000,19968,19968,98.17123857024106,0.0,73.06931856349061,1688528609.006
50000,19968,19968,97.33555370524564,0.0,73.06804148462972,1688528610.009
50000,19968,19968,97.33555370524564,0.0,73.06804148462972,1688528610.009
50000,19968,19968,96.92179700499167,0.0,73.07359677767462,1688528611.012
50000,19968,19968,96.92179700499167,0.0,73.07359677767462,1688528611.012
50000,19968,19968,96.92179700499167,0.0,73.07359677767462,1688528612.014
50000,19968,19968,96.92179700499167,0.0,73.07359677767462,1688528612.014
50000,19968,19968,97.25913621262458,0.0,73.07664899615216,1688528613.017
50000,19968,19968,97.25913621262458,0.0,73.07664899615216,1688528613.017
50000,19968,19968,97.1737323358271,0.0,73.07230692802511,1688528614.019
50000,19968,19968,97.1737323358271,0.0,73.07230692802511,1688528614.019
50000,19968,19968,98.41930116472544,0.0,73.07664899615216,1688528615.022
50000,19968,19968,98.41930116472544,0.0,73.07664899615216,1688528615.022
50000,19968,19968,98.41930116472544,0.0,73.07664899615216,1688528616.025
50000,19968,19968,98.41930116472544,0.0,73.07664899615216,1688528616.025
50016,19976,19976,96.59468438538204,0.0,73.06823304645886,1688528617.028
50016,19976,19976,96.59468438538204,0.0,73.06823304645886,1688528617.028
50000,19968,19968,97.92186201163756,0.0,73.07105539074144,1688528618.031
50000,19968,19968,97.92186201163756,0.0,73.07105539074144,1688528618.031
50000,19968,19968,97.18076285240464,0.0,73.07037853894516,1688528619.033
50000,19968,19968,97.18076285240464,0.0,73.07037853894516,1688528619.033
50000,19968,19968,97.18076285240464,0.0,73.07037853894516,1688528620.036
50000,19968,19968,97.18076285240464,0.0,73.07037853894516,1688528620.036
50000,19968,19968,96.67774086378738,0.0,73.07358400688601,1688528621.039
50000,19968,19968,96.67774086378738,0.0,73.07358400688601,1688528621.039
50000,19968,19968,97.57929883138564,0.0,73.07179609648075,1688528622.042
50000,19968,19968,97.57929883138564,0.0,73.07179609648075,1688528622.042
50000,19968,19968,97.57929883138564,0.0,73.07179609648075,1688528623.045
50000,19968,19968,97.57929883138564,0.0,73.07179609648075,1688528623.045
50000,19968,19968,96.66944213155703,0.0,73.07228138644788,1688528624.048
50000,19968,19968,96.66944213155703,0.0,73.07228138644788,1688528624.048
50000,19968,19968,96.74728940783986,0.0,73.07751740977757,1688528625.051
50000,19968,19968,96.74728940783986,0.0,73.07751740977757,1688528625.051
50000,19968,19968,98.0865224625624,0.0,73.06896098140956,1688528626.053
50000,19968,19968,98.0865224625624,0.0,73.06896098140956,1688528626.053
50000,19968,19968,98.0865224625624,0.0,73.06896098140956,1688528627.055
50000,19968,19968,98.0865224625624,0.0,73.06896098140956,1688528627.055
50000,19968,19968,96.67497921862012,0.0,73.07049347604264,1688528628.057
50000,19968,19968,96.67497921862012,0.0,73.07049347604264,1688528628.057
50000,19968,19968,97.09302325581396,0.0,73.06541070217627,1688528629.06
50000,19968,19968,97.09302325581396,0.0,73.06541070217627,1688528629.06
50000,19968,19968,97.5873544093178,0.0,73.07816871999663,1688528630.063
50000,19968,19968,97.5873544093178,0.0,73.07816871999663,1688528630.063
50000,19968,19968,97.5873544093178,0.0,73.07816871999663,1688528631.066
50000,19968,19968,97.5873544093178,0.0,73.07816871999663,1688528631.066
50000,19968,19968,97.50623441396507,0.0,73.07082551654646,1688528632.067
50000,19968,19968,97.50623441396507,0.0,73.07082551654646,1688528632.067
50000,19968,19968,97.41666666666666,0.0,73.07419700473923,1688528633.07
50000,19968,19968,97.41666666666666,0.0,73.07419700473923,1688528633.07
50000,19968,19968,96.84647302904564,0.0,73.06569165952567,1688528634.073
50000,19968,19968,96.84647302904564,0.0,73.06569165952567,1688528634.073
50000,19968,19968,96.84647302904564,0.0,73.06569165952567,1688528635.076
50000,19968,19968,96.84647302904564,0.0,73.06569165952567,1688528635.076
50000,19968,19968,97.50415973377704,0.0,73.07524420940517,1688528636.078
50000,19968,19968,97.50415973377704,0.0,73.07524420940517,1688528636.078
50000,19968,19968,96.60033167495854,0.0,73.07947134043474,1688528637.081
50000,19968,19968,96.60033167495854,0.0,73.07947134043474,1688528637.081
50000,19968,19968,97.50208159866776,0.0,73.07827088630549,1688528638.084
50000,19968,19968,97.50208159866776,0.0,73.07827088630549,1688528638.084
50000,19968,19968,97.50208159866776,0.0,73.07827088630549,1688528639.087
50000,19968,19968,97.50208159866776,0.0,73.07827088630549,1688528639.087
50000,19968,19968,97.99833194328608,0.0,73.07661068378634,1688528640.089
50000,19968,19968,97.99833194328608,0.0,73.07661068378634,1688528640.089
50000,19968,19968,97.42310889443058,0.0,73.0778494502814,1688528641.092
50000,19968,19968,97.42310889443058,0.0,73.0778494502814,1688528641.092
50000,19968,19968,98.33333333333331,0.0,73.07705766138764,1688528642.096
50000,19968,19968,98.33333333333331,0.0,73.07705766138764,1688528642.096
50000,19968,19968,98.33333333333331,0.0,73.07705766138764,1688528643.099
50000,19968,19968,98.33333333333331,0.0,73.07705766138764,1688528643.099
50000,19968,19968,97.91666666666666,0.0,73.07850076050046,1688528644.102
50000,19968,19968,97.91666666666666,0.0,73.07850076050046,1688528644.102
50000,19968,19968,98.9202657807309,0.0,73.07935640333726,1688528645.104
50000,19968,19968,98.9202657807309,0.0,73.07935640333726,1688528645.104
50000,19968,19968,96.93961952026469,0.0,73.07377556871515,1688528646.107
50000,19968,19968,96.93961952026469,0.0,73.07377556871515,1688528646.107
50000,19968,19968,96.93961952026469,0.0,73.07377556871515,1688528647.11
50000,19968,19968,96.93961952026469,0.0,73.07377556871515,1688528647.11
50000,19968,19968,97.0881863560732,0.0,73.06887158588931,1688528648.112
50000,19968,19968,97.0881863560732,0.0,73.06887158588931,1688528648.112
50000,19968,19968,96.6804979253112,0.0,73.07606153987615,1688528649.115
50000,19968,19968,96.6804979253112,0.0,73.07606153987615,1688528649.115
50000,19968,19968,97.00996677740864,0.0,73.06954843768557,1688528650.118
50000,19968,19968,97.00996677740864,0.0,73.06954843768557,1688528650.118
50000,19968,19968,97.00996677740864,0.0,73.06954843768557,1688528651.121
50000,19968,19968,97.00996677740864,0.0,73.06954843768557,1688528651.121
50000,19968,19968,97.59933774834435,0.0,73.06811810936136,1688528652.124
50000,19968,19968,97.59933774834435,0.0,73.06811810936136,1688528652.124
50000,19968,19968,97.67634854771784,0.0,73.065321306656,1688528653.127
50000,19968,19968,97.67634854771784,0.0,73.065321306656,1688528653.127
50000,19968,19968,97.17842323651452,0.0,73.07045516367681,1688528654.129
50000,19968,19968,97.17842323651452,0.0,73.07045516367681,1688528654.129
50000,19968,19968,97.17842323651452,0.0,73.07045516367681,1688528655.132
50000,19968,19968,97.17842323651452,0.0,73.07045516367681,1688528655.132
50000,19968,19968,96.00997506234414,0.0,73.07320088322774,1688528656.135
50000,19968,19968,96.00997506234414,0.0,73.07320088322774,1688528656.135
50000,19968,19968,97.75374376039932,0.0,73.07100430758699,1688528657.138
50000,19968,19968,97.75374376039932,0.0,73.07100430758699,1688528657.138
50000,19968,19968,97.2636815920398,0.0,73.06724969573595,1688528658.141
50000,19968,19968,97.2636815920398,0.0,73.06724969573595,1688528658.141
50000,19968,19968,97.2636815920398,0.0,73.06724969573595,1688528659.144
50000,19968,19968,97.2636815920398,0.0,73.06724969573595,1688528659.144
50000,19968,19968,96.09634551495016,0.0,73.06828412961329,1688528660.146
50000,19968,19968,96.09634551495016,0.0,73.06828412961329,1688528660.146
50000,19968,19968,98.32915622389308,0.0,73.07183440884658,1688528661.149
50000,19968,19968,98.32915622389308,0.0,73.07183440884658,1688528661.149
50000,19968,19968,96.67497921862012,0.0,73.06607478318394,1688528662.152
50000,19968,19968,96.67497921862012,0.0,73.06607478318394,1688528662.152
50000,19968,19968,96.67497921862012,0.0,73.06607478318394,1688528663.155
50000,19968,19968,96.67497921862012,0.0,73.06607478318394,1688528663.155
50000,19968,19968,96.34247714048212,0.0,73.07266451010616,1688528664.158
50000,19968,19968,96.34247714048212,0.0,73.07266451010616,1688528664.158
50000,19968,19968,96.50582362728784,0.0,73.07321365401634,1688528665.161
50000,19968,19968,96.50582362728784,0.0,73.07321365401634,1688528665.161
50000,19968,19968,97.33333333333334,0.0,73.07092768285534,1688528666.164
50000,19968,19968,97.33333333333334,0.0,73.07092768285534,1688528666.164
50000,19968,19968,97.33333333333334,0.0,73.07092768285534,1688528667.167
50000,19968,19968,97.33333333333334,0.0,73.07092768285534,1688528667.167
50000,19968,19968,96.76348547717842,0.0,73.07256234379729,1688528668.17
50000,19968,19968,96.76348547717842,0.0,73.07256234379729,1688528668.17
50000,19968,19968,97.67248545303408,0.0,73.06805425541832,1688528669.173
50000,19968,19968,97.67248545303408,0.0,73.06805425541832,1688528669.173
50000,19968,19968,96.42262895174709,0.0,73.07318811243914,1688528670.176
50000,19968,19968,96.42262895174709,0.0,73.07318811243914,1688528670.176
50000,19968,19968,96.42262895174709,0.0,73.07318811243914,1688528671.178
50000,19968,19968,96.42262895174709,0.0,73.07318811243914,1688528671.178
50000,19968,19968,98.24561403508773,0.0,73.08146358345773,1688528672.179
50000,19968,19968,98.24561403508773,0.0,73.08146358345773,1688528672.179
50000,19968,19968,97.58935993349958,0.0,73.07622756012807,1688528673.182
50000,19968,19968,97.58935993349958,0.0,73.07622756012807,1688528673.182
50000,19968,19968,97.581317764804,0.0,73.07157899307441,1688528674.185
50000,19968,19968,97.581317764804,0.0,73.07157899307441,1688528674.185
50000,19968,19968,97.581317764804,0.0,73.07157899307441,1688528675.188
50000,19968,19968,97.581317764804,0.0,73.07157899307441,1688528675.188
50000,19968,19968,96.8543046357616,0.0,73.0725878853745,1688528676.191
50000,19968,19968,96.8543046357616,0.0,73.0725878853745,1688528676.191
50000,19968,19968,98.33472106577852,0.0,73.07082551654646,1688528677.193
50000,19968,19968,98.33472106577852,0.0,73.07082551654646,1688528677.193
50000,19968,19968,97.67634854771784,0.0,73.06763281939423,1688528678.196
50000,19968,19968,97.67634854771784,0.0,73.06763281939423,1688528678.196
50000,19968,19968,97.67634854771784,0.0,73.06763281939423,1688528679.199
50000,19968,19968,97.67634854771784,0.0,73.06763281939423,1688528679.199
50000,19968,19968,97.91144527986631,0.0,73.065321306656,1688528680.201
50000,19968,19968,97.91144527986631,0.0,73.065321306656,1688528680.201
50000,19968,19968,97.92703150912106,0.0,73.07689164113573,1688528681.202
50000,19968,19968,97.92703150912106,0.0,73.07689164113573,1688528681.202
50000,19968,19968,97.5873544093178,0.0,73.06524468192436,1688528682.204
50000,19968,19968,97.5873544093178,0.0,73.06524468192436,1688528682.204
50000,19968,19968,97.5873544093178,0.0,73.06524468192436,1688528683.207
50000,19968,19968,97.5873544093178,0.0,73.06524468192436,1688528683.207
50000,19968,19968,97.67248545303408,0.0,73.07472060707221,1688528684.21
50000,19968,19968,97.67248545303408,0.0,73.07472060707221,1688528684.21
50000,19968,19968,96.60314830157417,0.0,73.07123418178196,1688528685.213
50000,19968,19968,96.60314830157417,0.0,73.07123418178196,1688528685.213
50000,19968,19968,97.49582637729549,0.0,73.0731370292847,1688528686.215
50000,19968,19968,97.49582637729549,0.0,73.0731370292847,1688528686.215
50000,19968,19968,97.49582637729549,0.0,73.0731370292847,1688528687.217
50000,19968,19968,97.49582637729549,0.0,73.0731370292847,1688528687.217
50000,19968,19968,97.59933774834435,0.0,73.07394158896706,1688528688.219
50000,19968,19968,97.59933774834435,0.0,73.07394158896706,1688528688.219
50000,19968,19968,96.25623960066557,0.0,73.06825858803607,1688528689.222
50000,19968,19968,96.25623960066557,0.0,73.06825858803607,1688528689.222
50000,19968,19968,97.43589743589745,0.0,73.07206428304154,1688528690.224
50000,19968,19968,97.43589743589745,0.0,73.07206428304154,1688528690.224
50000,19968,19968,97.43589743589745,0.0,73.07206428304154,1688528691.225
50000,19968,19968,97.43589743589745,0.0,73.07206428304154,1688528691.225
50000,19968,19968,97.75,0.0,73.07272836404921,1688528692.228
50000,19968,19968,97.75,0.0,73.07272836404921,1688528692.228
50000,19968,19968,98.41534612176814,0.0,73.07129803572501,1688528693.231
50000,19968,19968,98.41534612176814,0.0,73.07129803572501,1688528693.231
50000,19968,19968,96.75,0.0,73.06903760614122,1688528694.232
50000,19968,19968,96.75,0.0,73.06903760614122,1688528694.232
50000,19968,19968,96.75,0.0,73.06903760614122,1688528695.233
50000,19968,19968,96.75,0.0,73.06903760614122,1688528695.233
50000,19968,19968,95.61258278145696,0.0,73.07228138644788,1688528696.235
50000,19968,19968,95.61258278145696,0.0,73.07228138644788,1688528696.235
50000,19968,19968,97.76119402985076,0.0,73.0703019142135,1688528697.236
50000,19968,19968,97.76119402985076,0.0,73.0703019142135,1688528697.236
50000,19968,19968,97.17607973421929,0.0,73.0684373790766,1688528698.237
50000,19968,19968,97.17607973421929,0.0,73.0684373790766,1688528698.237
50000,19968,19968,97.17607973421929,0.0,73.0684373790766,1688528699.24
50000,19968,19968,97.17607973421929,0.0,73.0684373790766,1688528699.24
50000,19968,19968,97.4979149291076,0.0,73.07308594613026,1688528700.241
50000,19968,19968,97.4979149291076,0.0,73.07308594613026,1688528700.241
50000,19968,19968,98.67659222497932,0.0,73.07211536619597,1688528701.242
50000,19968,19968,98.67659222497932,0.0,73.07211536619597,1688528701.242
50000,19968,19968,97.25,0.0,73.06933133427921,1688528702.244
50000,19968,19968,97.25,0.0,73.06933133427921,1688528702.244
50000,19968,19968,97.25,0.0,73.06933133427921,1688528703.247
50000,19968,19968,97.25,0.0,73.06933133427921,1688528703.247
50000,19968,19968,96.59468438538204,0.0,73.07371171477209,1688528704.249
50000,19968,19968,96.59468438538204,0.0,73.07371171477209,1688528704.249
50000,19968,19968,97.42096505823628,0.0,73.06682825971187,1688528705.251
50000,19968,19968,97.42096505823628,0.0,73.06682825971187,1688528705.251
50000,19968,19968,96.843853820598,0.0,73.06869279484877,1688528706.252
50000,19968,19968,96.843853820598,0.0,73.06869279484877,1688528706.252
50000,19968,19968,96.843853820598,0.0,73.06869279484877,1688528707.253
50000,19968,19968,96.843853820598,0.0,73.06869279484877,1688528707.253
50000,19968,19968,96.3666391412056,0.0,73.07013589396159,1688528708.254
50000,19968,19968,96.3666391412056,0.0,73.07013589396159,1688528708.254
50000,19968,19968,97.00499168053244,0.0,73.0745673576089,1688528709.255
50000,19968,19968,97.00499168053244,0.0,73.0745673576089,1688528709.255
50000,19968,19968,96.849087893864,0.0,73.07272836404921,1688528710.256
50000,19968,19968,96.849087893864,0.0,73.07272836404921,1688528710.256
50000,19968,19968,96.6087675765095,0.0,73.07197488752128,1688528711.257
50000,19968,19968,96.6087675765095,0.0,73.07197488752128,1688528711.257
50000,19968,19968,96.6087675765095,0.0,73.07197488752128,1688528712.26
50000,19968,19968,96.6087675765095,0.0,73.07197488752128,1688528712.26
50000,19968,19968,96.91151919866444,0.0,73.07238355275678,1688528713.263
50000,19968,19968,96.91151919866444,0.0,73.07238355275678,1688528713.263
50000,19968,19968,99.16736053288926,0.0,73.06906314771844,1688528714.266
50000,19968,19968,99.16736053288926,0.0,73.06906314771844,1688528714.266
50000,19968,19968,99.16736053288926,0.0,73.06906314771844,1688528715.267
50000,19968,19968,99.16736053288926,0.0,73.06906314771844,1688528715.267
50000,19968,19968,97.83513738551208,0.0,73.07267728089477,1688528716.268
50000,19968,19968,97.83513738551208,0.0,73.07267728089477,1688528716.268
50000,19968,19968,96.42857142857144,0.0,73.0717322425377,1688528717.269
50000,19968,19968,96.42857142857144,0.0,73.0717322425377,1688528717.269
50000,19968,19968,97.99833194328608,0.0,73.07184717963518,1688528718.27
50000,19968,19968,97.99833194328608,0.0,73.07184717963518,1688528718.27
50000,19968,19968,97.99833194328608,0.0,73.07184717963518,1688528719.272
50000,19968,19968,97.99833194328608,0.0,73.07184717963518,1688528719.272
50000,19968,19968,98.67219917012449,0.0,73.06742848677649,1688528720.273
50000,19968,19968,98.67219917012449,0.0,73.06742848677649,1688528720.273
50000,19968,19968,97.16666666666669,0.0,73.07283053035808,1688528721.274
50000,19968,19968,97.16666666666669,0.0,73.07283053035808,1688528721.274
50000,19968,19968,97.58534554537886,0.0,73.07280498878086,1688528722.277
50000,19968,19968,97.58534554537886,0.0,73.07280498878086,1688528722.277
50000,19968,19968,97.58534554537886,0.0,73.07280498878086,1688528723.28
50000,19968,19968,97.58534554537886,0.0,73.07280498878086,1688528723.28
50000,19968,19968,97.34219269102992,0.0,73.07083828733508,1688528724.283
50000,19968,19968,97.34219269102992,0.0,73.07083828733508,1688528724.283
50016,19976,19976,97.42310889443058,0.0,73.07150236834275,1688528725.285
50016,19976,19976,97.42310889443058,0.0,73.07150236834275,1688528725.285
50008,19976,19968,97.34660033167496,0.0,73.07368617319489,1688528726.288
50008,19976,19968,97.34660033167496,0.0,73.07368617319489,1688528726.288
50000,19968,19968,97.16430358632194,0.0,73.07174501332632,1688528727.291
50000,19968,19968,97.16430358632194,0.0,73.07174501332632,1688528727.291
50000,19968,19968,97.16430358632194,0.0,73.07174501332632,1688528728.295
50000,19968,19968,97.16430358632194,0.0,73.07174501332632,1688528728.295
50000,19968,19968,96.9243557772236,0.0,73.06353339625076,1688528729.298
50000,19968,19968,96.9243557772236,0.0,73.06353339625076,1688528729.298
50000,19968,19968,96.3545981772991,0.0,73.0714257436111,1688528730.301
50000,19968,19968,96.3545981772991,0.0,73.0714257436111,1688528730.301
50000,19968,19968,98.17427385892115,0.0,73.07482277338107,1688528731.302
50000,19968,19968,98.17427385892115,0.0,73.07482277338107,1688528731.302
50000,19968,19968,98.17427385892115,0.0,73.07482277338107,1688528732.304
50000,19968,19968,98.17427385892115,0.0,73.07482277338107,1688528732.304
50000,19968,19968,98.00332778702165,0.0,73.07266451010616,1688528733.305
50000,19968,19968,98.00332778702165,0.0,73.07266451010616,1688528733.305
50000,19968,19968,97.0906068162926,0.0,73.07164284701744,1688528734.306
50000,19968,19968,97.0906068162926,0.0,73.07164284701744,1688528734.306
50000,19968,19968,97.10024855012428,0.0,73.07293269666695,1688528735.308
50000,19968,19968,97.10024855012428,0.0,73.07293269666695,1688528735.308
50000,19968,19968,97.10024855012428,0.0,73.07293269666695,1688528736.31
50000,19968,19968,97.10024855012428,0.0,73.07293269666695,1688528736.31
