energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,96.67497921862012,0,72.95466242335931,1688530274.483
50000,19968,19968,97.8405315614618,0,72.95616937641516,1688530275.486
50000,19968,19968,97.8405315614618,0,72.95616937641516,1688530275.486
50000,19968,19968,97.24540901502505,0,72.96685852648088,1688530276.488
50000,19968,19968,97.24540901502505,0,72.96685852648088,1688530276.488
50000,19968,19968,97.24540901502505,0,72.96685852648088,1688530277.49
50000,19968,19968,97.24540901502505,0,72.96685852648088,1688530277.49
50000,19968,19968,96.1028192371476,0,72.96670527701757,1688530278.492
50000,19968,19968,96.1028192371476,0,72.96670527701757,1688530278.492
50000,19968,19968,97.0074812967581,0,72.96487905424648,1688530279.494
50000,19968,19968,97.0074812967581,0,72.96487905424648,1688530279.494
50000,19968,19968,96.83597002497918,0,72.96553036446554,1688530280.497
50000,19968,19968,96.83597002497918,0,72.96553036446554,1688530280.497
50000,19968,19968,96.83597002497918,0,72.96553036446554,1688530281.499
50000,19968,19968,96.83597002497918,0,72.96553036446554,1688530281.499
50000,19968,19968,99.08561928512052,0,72.96052421533082,1688530282.503
50000,19968,19968,99.08561928512052,0,72.96052421533082,1688530282.503
50000,19968,19968,97.8405315614618,0,72.95855751388504,1688530283.504
50000,19968,19968,97.8405315614618,0,72.95855751388504,1688530283.504
50000,19968,19968,97.8405315614618,0,72.95855751388504,1688530284.505
50000,19968,19968,97.8405315614618,0,72.95855751388504,1688530284.505
50000,19968,19968,97.17842323651452,0,72.96102227608657,1688530285.507
50000,19968,19968,97.17842323651452,0,72.96102227608657,1688530285.507
50000,19968,19968,97.3399833748961,0,72.96037096586751,1688530286.51
50000,19968,19968,97.3399833748961,0,72.96037096586751,1688530286.51
50000,19968,19968,96.91666666666666,0,72.95747199685327,1688530287.513
50000,19968,19968,96.91666666666666,0,72.95747199685327,1688530287.513
50000,19968,19968,96.91666666666666,0,72.95747199685327,1688530288.516
50000,19968,19968,96.91666666666666,0,72.95747199685327,1688530288.516
50000,19968,19968,97.00996677740864,0,72.96493013740091,1688530289.518
50000,19968,19968,97.00996677740864,0,72.96493013740091,1688530289.518
50000,19968,19968,98.25,0,72.9586341386167,1688530290.52
50000,19968,19968,98.25,0,72.9586341386167,1688530290.52
50000,19968,19968,96.67774086378738,0,72.96031988271308,1688530291.522
50000,19968,19968,96.67774086378738,0,72.96031988271308,1688530291.522
50000,19968,19968,96.67774086378738,0,72.96031988271308,1688530292.524
50000,19968,19968,96.67774086378738,0,72.96031988271308,1688530292.524
50000,19968,19968,97.58935993349958,0,72.96166081551702,1688530293.525
50000,19968,19968,97.58935993349958,0,72.96166081551702,1688530293.525
50000,19968,19968,96.50582362728784,0,72.96342318434506,1688530294.527
50000,19968,19968,96.50582362728784,0,72.96342318434506,1688530294.527
50000,19968,19968,97.83513738551208,0,72.96057529848525,1688530295.528
50000,19968,19968,97.83513738551208,0,72.96057529848525,1688530295.528
50000,19968,19968,97.74812343619683,0,72.96042204902194,1688530296.53
50000,19968,19968,97.74812343619683,0,72.96042204902194,1688530296.53
50000,19968,19968,97.74812343619683,0,72.96042204902194,1688530297.532
50000,19968,19968,97.74812343619683,0,72.96042204902194,1688530297.532
50000,19968,19968,97.42951907131012,0,72.95834041047868,1688530298.534
50000,19968,19968,97.42951907131012,0,72.95834041047868,1688530298.534
50000,19968,19968,98.33472106577852,0,72.96374245406028,1688530299.536
50000,19968,19968,98.33472106577852,0,72.96374245406028,1688530299.536
50000,19968,19968,97.67054908485858,0,72.96353812144254,1688530300.538
50000,19968,19968,97.67054908485858,0,72.96353812144254,1688530300.538
50000,19968,19968,97.67054908485858,0,72.96353812144254,1688530301.54
50000,19968,19968,97.67054908485858,0,72.96353812144254,1688530301.54
50000,19968,19968,97.19008264462808,0,72.96309114384123,1688530302.541
50000,19968,19968,97.19008264462808,0,72.96309114384123,1688530302.541
50000,19968,19968,97.67054908485858,0,72.9617885234031,1688530303.543
50000,19968,19968,97.67054908485858,0,72.9617885234031,1688530303.543
50000,19968,19968,96.60314830157417,0,72.95821270259259,1688530304.544
50000,19968,19968,96.60314830157417,0,72.95821270259259,1688530304.544
50000,19968,19968,96.60314830157417,0,72.95821270259259,1688530305.546
50000,19968,19968,96.60314830157417,0,72.95821270259259,1688530305.546
50000,19968,19968,97.77043765483072,0,72.96246537519939,1688530306.548
50000,19968,19968,97.77043765483072,0,72.96246537519939,1688530306.548
50000,19968,19968,97.83152627189324,0,72.9569356237317,1688530307.551
50000,19968,19968,97.83152627189324,0,72.9569356237317,1688530307.551
50000,19968,19968,97.07846410684476,0,72.96189068971198,1688530308.553
50000,19968,19968,97.07846410684476,0,72.96189068971198,1688530308.553
50000,19968,19968,97.07846410684476,0,72.96189068971198,1688530309.554
50000,19968,19968,97.07846410684476,0,72.96189068971198,1688530309.554
50000,19968,19968,98.0849292256453,0,72.96495567897813,1688530310.557
50000,19968,19968,98.0849292256453,0,72.96495567897813,1688530310.557
50000,19968,19968,96.6804979253112,0,72.95913219937245,1688530311.559
50000,19968,19968,96.6804979253112,0,72.95913219937245,1688530311.559
50000,19968,19968,95.42048293089093,0,72.96192900207781,1688530312.561
50000,19968,19968,95.42048293089093,0,72.96192900207781,1688530312.561
50000,19968,19968,95.42048293089093,0,72.96192900207781,1688530313.566
50000,19968,19968,95.42048293089093,0,72.96192900207781,1688530313.566
50000,19968,19968,97.42310889443058,0,72.96673081859478,1688530314.568
50000,19968,19968,97.42310889443058,0,72.96673081859478,1688530314.568
50000,19968,19968,96.43153526970954,0,72.96273356176017,1688530315.571
50000,19968,19968,96.43153526970954,0,72.96273356176017,1688530315.571
50000,19968,19968,96.11248966087676,0,72.95129093516654,1688530316.574
50000,19968,19968,96.11248966087676,0,72.95129093516654,1688530316.574
50000,19968,19968,96.11248966087676,0,72.95129093516654,1688530317.576
50000,19968,19968,96.11248966087676,0,72.95129093516654,1688530317.576
50000,19968,19968,97.84589892294946,0,72.94950302476128,1688530318.577
50000,19968,19968,97.84589892294946,0,72.94950302476128,1688530318.577
50000,19968,19968,98.83333333333331,0,72.9552243380581,1688530319.581
50000,19968,19968,98.83333333333331,0,72.9552243380581,1688530319.581
50000,19968,19968,98.16819317235635,0,72.95530096278975,1688530320.583
50000,19968,19968,98.16819317235635,0,72.95530096278975,1688530320.583
50000,19968,19968,98.16819317235635,0,72.95530096278975,1688530321.585
50000,19968,19968,98.16819317235635,0,72.95530096278975,1688530321.585
50000,19968,19968,97.66666666666669,0,72.95659081243926,1688530322.586
50000,19968,19968,97.66666666666669,0,72.95659081243926,1688530322.586
50000,19968,19968,97.09302325581396,0,72.95490506834288,1688530323.587
50000,19968,19968,97.09302325581396,0,72.95490506834288,1688530323.587
50000,19968,19968,96.75540765391015,0,72.95301499162875,1688530324.589
50000,19968,19968,96.75540765391015,0,72.95301499162875,1688530324.589
50000,19968,19968,96.75540765391015,0,72.95301499162875,1688530325.593
50000,19968,19968,96.75540765391015,0,72.95301499162875,1688530325.593
50000,19968,19968,97.42951907131012,0,72.95231259825525,1688530326.596
50000,19968,19968,97.42951907131012,0,72.95231259825525,1688530326.596
50000,19968,19968,97.0906068162926,0,72.96279741570322,1688530327.599
50000,19968,19968,97.0906068162926,0,72.96279741570322,1688530327.599
50000,19968,19968,96.32414369256476,0,72.95954086460793,1688530328.602
50000,19968,19968,96.32414369256476,0,72.95954086460793,1688530328.602
50000,19968,19968,96.32414369256476,0,72.95954086460793,1688530329.604
50000,19968,19968,96.32414369256476,0,72.95954086460793,1688530329.604
50000,19968,19968,96.75270607826812,0,72.95668020795952,1688530330.606
50000,19968,19968,96.75270607826812,0,72.95668020795952,1688530330.606
50000,19968,19968,97.50415973377704,0,72.95799559918625,1688530331.608
50000,19968,19968,97.50415973377704,0,72.95799559918625,1688530331.608
50000,19968,19968,98.75311720698254,0,72.95831486890148,1688530332.61
50000,19968,19968,98.75311720698254,0,72.95831486890148,1688530332.61
50000,19968,19968,98.75311720698254,0,72.95831486890148,1688530333.612
50000,19968,19968,98.75311720698254,0,72.95831486890148,1688530333.612
50000,19968,19968,96.58333333333331,0,72.96218441784998,1688530334.616
50000,19968,19968,96.58333333333331,0,72.96218441784998,1688530334.616
50000,19968,19968,97.50208159866776,0,72.95569685723663,1688530335.617
50000,19968,19968,97.50208159866776,0,72.95569685723663,1688530335.617
50000,19968,19968,95.77464788732397,0,72.9557990235455,1688530336.62
50000,19968,19968,95.77464788732397,0,72.9557990235455,1688530336.62
50000,19968,19968,95.77464788732397,0,72.9557990235455,1688530337.623
50000,19968,19968,95.77464788732397,0,72.9557990235455,1688530337.623
50000,19968,19968,96.93200663349916,0,72.95929821962436,1688530338.624
50000,19968,19968,96.93200663349916,0,72.95929821962436,1688530338.624
50000,19968,19968,97.01492537313432,0,72.95090781150827,1688530339.626
50000,19968,19968,97.01492537313432,0,72.95090781150827,1688530339.626
50000,19968,19968,97.3399833748961,0,72.95166128803619,1688530340.627
50000,19968,19968,97.3399833748961,0,72.95166128803619,1688530340.627
50000,19968,19968,97.3399833748961,0,72.95166128803619,1688530341.63
50000,19968,19968,97.3399833748961,0,72.95166128803619,1688530341.63
50000,19968,19968,97.33777038269552,0,72.95166128803619,1688530342.633
50000,19968,19968,97.33777038269552,0,72.95166128803619,1688530342.633
50000,19968,19968,97.41451209341118,0,72.95435592443269,1688530343.636
50000,19968,19968,97.41451209341118,0,72.95435592443269,1688530343.636
50000,19968,19968,96.9243557772236,0,72.95544144146446,1688530344.639
50000,19968,19968,96.9243557772236,0,72.95544144146446,1688530344.639
50000,19968,19968,96.9243557772236,0,72.95544144146446,1688530345.642
50000,19968,19968,96.9243557772236,0,72.95544144146446,1688530345.642
50000,19968,19968,98.6677768526228,0,72.95888955438888,1688530346.644
50000,19968,19968,98.6677768526228,0,72.95888955438888,1688530346.644
50000,19968,19968,97.17138103161398,0,72.96181406498033,1688530347.647
50000,19968,19968,97.17138103161398,0,72.96181406498033,1688530347.647
50000,19968,19968,98.16819317235635,0,72.95699947767474,1688530348.649
50000,19968,19968,98.16819317235635,0,72.95699947767474,1688530348.649
50000,19968,19968,98.16819317235635,0,72.95699947767474,1688530349.651
50000,19968,19968,98.16819317235635,0,72.95699947767474,1688530349.651
50000,19968,19968,97.66860949208991,0,72.95597781458602,1688530350.652
50000,19968,19968,97.66860949208991,0,72.95597781458602,1688530350.652
50000,19968,19968,97.751873438801,0,72.9503714383867,1688530351.654
50000,19968,19968,97.751873438801,0,72.9503714383867,1688530351.654
50000,19968,19968,96.61157024793388,0,72.9503714383867,1688530352.655
50000,19968,19968,96.61157024793388,0,72.9503714383867,1688530352.655
50000,19968,19968,96.61157024793388,0,72.9503714383867,1688530353.657
50000,19968,19968,96.61157024793388,0,72.9503714383867,1688530353.657
50000,19968,19968,95.92684954280963,0,72.95830209811285,1688530354.658
50000,19968,19968,95.92684954280963,0,72.95830209811285,1688530354.658
50000,19968,19968,96.50872817955111,0,72.96203116838667,1688530355.66
50000,19968,19968,96.50872817955111,0,72.96203116838667,1688530355.66
50000,19968,19968,97.34660033167496,0,72.95240199377552,1688530356.662
50000,19968,19968,97.34660033167496,0,72.95240199377552,1688530356.662
50000,19968,19968,97.34660033167496,0,72.95240199377552,1688530357.664
50000,19968,19968,97.34660033167496,0,72.95240199377552,1688530357.664
50000,19968,19968,96.59751037344398,0,72.95702501925196,1688530358.667
50000,19968,19968,96.59751037344398,0,72.95702501925196,1688530358.667
50000,19968,19968,96.43449419568825,0,72.95659081243926,1688530359.668
50000,19968,19968,96.43449419568825,0,72.95659081243926,1688530359.668
50000,19968,19968,98.1651376146789,0,72.94933700450936,1688530360.669
50000,19968,19968,98.1651376146789,0,72.94933700450936,1688530360.669
50000,19968,19968,98.1651376146789,0,72.94933700450936,1688530361.671
50000,19968,19968,98.1651376146789,0,72.94933700450936,1688530361.671
50000,19968,19968,97.02725020644095,0,72.95974519722567,1688530362.672
50000,19968,19968,97.02725020644095,0,72.95974519722567,1688530362.672
50000,19968,19968,97.26141078838174,0,72.9630400606868,1688530363.674
50000,19968,19968,97.26141078838174,0,72.9630400606868,1688530363.674
50000,19968,19968,97.66472060050042,0,72.95632262587847,1688530364.676
50000,19968,19968,97.66472060050042,0,72.95632262587847,1688530364.676
50000,19968,19968,97.66472060050042,0,72.95632262587847,1688530365.678
50000,19968,19968,97.66472060050042,0,72.95632262587847,1688530365.678
50000,19968,19968,98.25145711906744,0,72.95668020795952,1688530366.682
50000,19968,19968,98.25145711906744,0,72.95668020795952,1688530366.682
50000,19968,19968,96.74457429048414,0,72.95242753535274,1688530367.685
50000,19968,19968,96.74457429048414,0,72.95242753535274,1688530367.685
50000,19968,19968,96.58048373644704,0,72.95788066208877,1688530368.687
50000,19968,19968,96.58048373644704,0,72.95788066208877,1688530368.687
50000,19968,19968,96.58048373644704,0,72.95788066208877,1688530369.689
50000,19968,19968,96.58048373644704,0,72.95788066208877,1688530369.689
50000,19968,19968,96.6804979253112,0,72.95486675597704,1688530370.69
50000,19968,19968,96.6804979253112,0,72.95486675597704,1688530370.69
50000,19968,19968,97.58534554537886,0,72.95562023250498,1688530371.692
50000,19968,19968,97.58534554537886,0,72.95562023250498,1688530371.692
50000,19968,19968,96.66666666666669,0,72.96374245406028,1688530372.695
50000,19968,19968,96.66666666666669,0,72.96374245406028,1688530372.695
50000,19968,19968,96.66666666666669,0,72.96374245406028,1688530373.698
50000,19968,19968,96.66666666666669,0,72.96374245406028,1688530373.698
50000,19968,19968,99.08485856905158,0,72.95229982746665,1688530374.701
50000,19968,19968,99.08485856905158,0,72.95229982746665,1688530374.701
