energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.75374376039932,0.0,73.05496419709414,1688529102.248
50000,19968,19968,97.75374376039932,0.0,73.05496419709414,1688529102.248
50016,19976,19976,98.58921161825728,0.0,73.0663046573789,1688529103.249
50016,19976,19976,98.58921161825728,0.0,73.0663046573789,1688529103.249
50000,19968,19968,97.25457570715474,0.0,73.0645933717053,1688529104.251
50000,19968,19968,97.25457570715474,0.0,73.0645933717053,1688529104.251
50000,19968,19968,97.25457570715474,0.0,73.0645933717053,1688529105.253
50000,19968,19968,97.25457570715474,0.0,73.0645933717053,1688529105.253
50016,19976,19976,96.19520264681556,0.0,73.0520779988685,1688529106.256
50016,19976,19976,96.19520264681556,0.0,73.0520779988685,1688529106.256
50008,19976,19968,98.58803986710964,0.0,73.0647210795914,1688529107.258
50008,19976,19968,98.58803986710964,0.0,73.0647210795914,1688529107.258
50008,19976,19968,97.08090075062552,0.0,73.06127296666696,1688529108.26
50008,19976,19968,97.08090075062552,0.0,73.06127296666696,1688529108.26
50008,19976,19968,97.08090075062552,0.0,73.06127296666696,1688529109.262
50008,19976,19968,97.08090075062552,0.0,73.06127296666696,1688529109.262
50000,19968,19968,98.0817347789825,0.0,73.06183488136575,1688529110.264
50000,19968,19968,98.0817347789825,0.0,73.06183488136575,1688529110.264
50008,19976,19968,97.25228975853454,0.0,73.06539793138766,1688529111.265
50008,19976,19968,97.25228975853454,0.0,73.06539793138766,1688529111.265
50016,19976,19976,97.99833194328608,0.0,73.06464445485973,1688529112.266
50016,19976,19976,97.99833194328608,0.0,73.06464445485973,1688529112.266
50016,19976,19976,97.99833194328608,0.0,73.06464445485973,1688529113.268
50016,19976,19976,97.99833194328608,0.0,73.06464445485973,1688529113.268
50000,19968,19968,96.93961952026469,0.0,73.06368664571406,1688529114.269
50000,19968,19968,96.93961952026469,0.0,73.06368664571406,1688529114.269
50000,19968,19968,98.17427385892115,0.0,73.06069828117955,1688529115.271
50000,19968,19968,98.17427385892115,0.0,73.06069828117955,1688529115.271
50000,19968,19968,97.75561097256858,0.0,73.06101755089477,1688529116.273
50000,19968,19968,97.75561097256858,0.0,73.06101755089477,1688529116.273
50000,19968,19968,97.75561097256858,0.0,73.06101755089477,1688529117.274
50000,19968,19968,97.75561097256858,0.0,73.06101755089477,1688529117.274
50000,19968,19968,97.42096505823628,0.0,73.06690488444352,1688529118.277
50000,19968,19968,97.42096505823628,0.0,73.06690488444352,1688529118.277
50000,19968,19968,98.67439933719967,0.0,73.06621526185863,1688529119.279
50000,19968,19968,98.67439933719967,0.0,73.06621526185863,1688529119.279
50000,19968,19968,97.50623441396507,0.0,73.05934457758701,1688529120.282
50000,19968,19968,97.50623441396507,0.0,73.05934457758701,1688529120.282
50000,19968,19968,97.50623441396507,0.0,73.05934457758701,1688529121.283
50000,19968,19968,97.50623441396507,0.0,73.05934457758701,1688529121.283
50000,19968,19968,98.58803986710964,0.0,73.063035335495,1688529122.285
50000,19968,19968,98.58803986710964,0.0,73.063035335495,1688529122.285
50000,19968,19968,97.92013311148088,0.0,73.05852724711603,1688529123.288
50000,19968,19968,97.92013311148088,0.0,73.05852724711603,1688529123.288
50000,19968,19968,96.91923397169026,0.0,73.07004649844131,1688529124.291
50000,19968,19968,96.91923397169026,0.0,73.07004649844131,1688529124.291
50000,19968,19968,96.91923397169026,0.0,73.07004649844131,1688529125.294
50000,19968,19968,96.91923397169026,0.0,73.07004649844131,1688529125.294
50000,19968,19968,97.59336099585062,0.0,73.07449073287725,1688529126.297
50000,19968,19968,97.59336099585062,0.0,73.07449073287725,1688529126.297
50008,19976,19968,96.7581047381546,0.0,73.06653453157385,1688529127.3
50008,19976,19968,96.7581047381546,0.0,73.06653453157385,1688529127.3
50000,19968,19968,97.33110925771476,0.0,73.05197583255963,1688529128.302
50000,19968,19968,97.33110925771476,0.0,73.05197583255963,1688529128.302
50000,19968,19968,97.33110925771476,0.0,73.05197583255963,1688529129.303
50000,19968,19968,97.33110925771476,0.0,73.05197583255963,1688529129.303
50000,19968,19968,98.25145711906744,0.0,73.06594707529784,1688529130.305
50000,19968,19968,98.25145711906744,0.0,73.06594707529784,1688529130.305
50000,19968,19968,96.85690653432589,0.0,73.05868049657934,1688529131.307
50000,19968,19968,96.85690653432589,0.0,73.05868049657934,1688529131.307
50000,19968,19968,96.7581047381546,0.0,73.0668793428663,1688529132.309
50000,19968,19968,96.7581047381546,0.0,73.0668793428663,1688529132.309
50000,19968,19968,96.7581047381546,0.0,73.0668793428663,1688529133.311
50000,19968,19968,96.7581047381546,0.0,73.0668793428663,1688529133.311
50000,19968,19968,97.75747508305648,0.0,73.06445289303059,1688529134.314
50000,19968,19968,97.75747508305648,0.0,73.06445289303059,1688529134.314
50000,19968,19968,98.17123857024106,0.0,73.0643124143559,1688529135.317
50000,19968,19968,98.17123857024106,0.0,73.0643124143559,1688529135.317
50000,19968,19968,98.1589958158996,0.0,73.05538563311823,1688529136.32
50000,19968,19968,98.1589958158996,0.0,73.05538563311823,1688529136.32
50000,19968,19968,98.1589958158996,0.0,73.05538563311823,1688529137.323
50000,19968,19968,98.1589958158996,0.0,73.05538563311823,1688529137.323
50000,19968,19968,98.25,0.0,73.06361002098241,1688529138.324
50000,19968,19968,98.25,0.0,73.06361002098241,1688529138.324
50000,19968,19968,96.01328903654483,0.0,73.06649621920803,1688529139.328
50000,19968,19968,96.01328903654483,0.0,73.06649621920803,1688529139.328
50000,19968,19968,98.58096828046745,0.0,73.05642006699556,1688529140.331
50000,19968,19968,98.58096828046745,0.0,73.05642006699556,1688529140.331
50000,19968,19968,98.58096828046745,0.0,73.05642006699556,1688529141.334
50000,19968,19968,98.58096828046745,0.0,73.05642006699556,1688529141.334
50000,19968,19968,96.843853820598,0.0,73.06057057329348,1688529142.337
50000,19968,19968,96.843853820598,0.0,73.06057057329348,1688529142.337
50000,19968,19968,97.3399833748961,0.0,73.070710579449,1688529143.339
50000,19968,19968,97.3399833748961,0.0,73.070710579449,1688529143.339
50000,19968,19968,97.75933609958506,0.0,73.06011082490355,1688529144.343
50000,19968,19968,97.75933609958506,0.0,73.06011082490355,1688529144.343
50000,19968,19968,97.75933609958506,0.0,73.06011082490355,1688529145.345
50000,19968,19968,97.75933609958506,0.0,73.06011082490355,1688529145.345
50000,19968,19968,97.83333333333331,0.0,73.0641719356812,1688529146.349
50000,19968,19968,97.83333333333331,0.0,73.0641719356812,1688529146.349
50000,19968,19968,97.66277128547578,0.0,73.05972770124528,1688529147.35
50000,19968,19968,97.66277128547578,0.0,73.05972770124528,1688529147.35
50000,19968,19968,98.3277591973244,0.0,73.06700705075238,1688529148.354
50000,19968,19968,98.3277591973244,0.0,73.06700705075238,1688529148.354
50000,19968,19968,98.3277591973244,0.0,73.06700705075238,1688529149.356
50000,19968,19968,98.3277591973244,0.0,73.06700705075238,1688529149.356
50000,19968,19968,97.0906068162926,0.0,73.07424808789368,1688529150.357
50000,19968,19968,97.0906068162926,0.0,73.07424808789368,1688529150.357
50000,19968,19968,98.08811305070655,0.0,73.05924241127813,1688529151.359
50000,19968,19968,98.08811305070655,0.0,73.05924241127813,1688529151.359
50008,19976,19968,98.0,0.0,73.0631630433811,1688529152.363
50008,19976,19968,98.0,0.0,73.0631630433811,1688529152.363
50008,19976,19968,98.0,0.0,73.0631630433811,1688529153.365
50008,19976,19968,98.0,0.0,73.0631630433811,1688529153.365
50000,19968,19968,96.41068447412354,0.0,73.06648344841943,1688529154.366
50000,19968,19968,96.41068447412354,0.0,73.06648344841943,1688529154.366
50000,19968,19968,97.16902581182347,0.0,73.06489987063192,1688529155.367
50000,19968,19968,97.16902581182347,0.0,73.06489987063192,1688529155.367
50000,19968,19968,97.50208159866776,0.0,73.06959952084001,1688529156.369
50000,19968,19968,97.50208159866776,0.0,73.06959952084001,1688529156.369
50000,19968,19968,97.50208159866776,0.0,73.06959952084001,1688529157.37
50000,19968,19968,97.50208159866776,0.0,73.06959952084001,1688529157.37
50000,19968,19968,98.41402337228716,0.0,73.0618987353088,1688529158.371
50000,19968,19968,98.41402337228716,0.0,73.0618987353088,1688529158.371
50000,19968,19968,96.25,0.0,73.07032745579072,1688529159.374
50000,19968,19968,96.25,0.0,73.07032745579072,1688529159.374
50000,19968,19968,96.92691029900332,0.0,73.06421024804702,1688529160.378
50000,19968,19968,96.92691029900332,0.0,73.06421024804702,1688529160.378
50000,19968,19968,96.92691029900332,0.0,73.06421024804702,1688529161.38
50000,19968,19968,96.92691029900332,0.0,73.06421024804702,1688529161.38
50000,19968,19968,97.83513738551208,0.0,73.06633019895612,1688529162.382
50000,19968,19968,97.83513738551208,0.0,73.06633019895612,1688529162.382
50000,19968,19968,96.58617818484596,0.0,73.05770991664507,1688529163.383
50000,19968,19968,96.58617818484596,0.0,73.05770991664507,1688529163.383
50000,19968,19968,97.1830985915493,0.0,73.05831014370968,1688529164.386
50000,19968,19968,97.1830985915493,0.0,73.05831014370968,1688529164.386
50000,19968,19968,97.1830985915493,0.0,73.05831014370968,1688529165.389
50000,19968,19968,97.1830985915493,0.0,73.05831014370968,1688529165.389
50016,19976,19976,97.83152627189324,0.0,73.05976601361111,1688529166.392
50016,19976,19976,97.83152627189324,0.0,73.05976601361111,1688529166.392
50008,19976,19968,96.25935162094764,0.0,73.06519359876992,1688529167.396
50008,19976,19968,96.25935162094764,0.0,73.06519359876992,1688529167.396
50008,19976,19968,97.25457570715474,0.0,73.06311196022665,1688529168.397
50008,19976,19968,97.25457570715474,0.0,73.06311196022665,1688529168.397
50008,19976,19968,97.25457570715474,0.0,73.06311196022665,1688529169.399
50008,19976,19968,97.25457570715474,0.0,73.06311196022665,1688529169.399
50000,19968,19968,96.52317880794702,0.0,73.06366110413684,1688529170.402
50000,19968,19968,96.52317880794702,0.0,73.06366110413684,1688529170.402
50000,19968,19968,97.0954356846473,0.0,73.06447843460782,1688529171.405
50000,19968,19968,97.0954356846473,0.0,73.06447843460782,1688529171.405
50000,19968,19968,98.33887043189368,0.0,73.06436349751033,1688529172.407
50000,19968,19968,98.33887043189368,0.0,73.06436349751033,1688529172.407
50000,19968,19968,98.33887043189368,0.0,73.06436349751033,1688529173.409
50000,19968,19968,98.33887043189368,0.0,73.06436349751033,1688529173.409
50000,19968,19968,97.49582637729549,0.0,73.0587826628882,1688529174.41
50000,19968,19968,97.49582637729549,0.0,73.0587826628882,1688529174.41
50000,19968,19968,96.42262895174709,0.0,73.06585767977758,1688529175.412
50000,19968,19968,96.42262895174709,0.0,73.06585767977758,1688529175.412
50000,19968,19968,97.58935993349958,0.0,73.06192427688603,1688529176.414
50000,19968,19968,97.58935993349958,0.0,73.06192427688603,1688529176.414
50000,19968,19968,97.58935993349958,0.0,73.06192427688603,1688529177.418
50000,19968,19968,97.58935993349958,0.0,73.06192427688603,1688529177.418
50000,19968,19968,96.84647302904564,0.0,73.06348231309632,1688529178.42
50000,19968,19968,96.84647302904564,0.0,73.06348231309632,1688529178.42
50000,19968,19968,96.6722129783694,0.0,73.06493818299774,1688529179.427
50000,19968,19968,96.6722129783694,0.0,73.06493818299774,1688529179.427
50000,19968,19968,97.18543046357615,0.0,73.05793979084002,1688529180.429
50000,19968,19968,97.18543046357615,0.0,73.05793979084002,1688529180.429
50000,19968,19968,97.18543046357615,0.0,73.05793979084002,1688529181.43
50000,19968,19968,97.18543046357615,0.0,73.05793979084002,1688529181.43
49992,19968,19960,97.10264900662251,0.0,73.06044286540738,1688529182.433
49992,19968,19960,97.10264900662251,0.0,73.06044286540738,1688529182.433
50000,19968,19968,97.76490066225163,0.0,73.06361002098241,1688529183.434
50000,19968,19968,97.76490066225163,0.0,73.06361002098241,1688529183.434
50000,19968,19968,98.24414715719062,0.0,73.065321306656,1688529184.436
50000,19968,19968,98.24414715719062,0.0,73.065321306656,1688529184.436
50000,19968,19968,98.24414715719062,0.0,73.065321306656,1688529185.438
50000,19968,19968,98.24414715719062,0.0,73.065321306656,1688529185.438
50000,19968,19968,96.42857142857144,0.0,73.06622803264725,1688529186.44
50000,19968,19968,96.42857142857144,0.0,73.06622803264725,1688529186.44
50000,19968,19968,97.66277128547578,0.0,73.06689211365492,1688529187.442
50000,19968,19968,97.66277128547578,0.0,73.06689211365492,1688529187.442
50000,19968,19968,95.34497090606816,0.0,73.06422301883563,1688529188.445
50000,19968,19968,95.34497090606816,0.0,73.06422301883563,1688529188.445
50000,19968,19968,95.34497090606816,0.0,73.06422301883563,1688529189.449
50000,19968,19968,95.34497090606816,0.0,73.06422301883563,1688529189.449
50000,19968,19968,97.17138103161398,0.0,73.05898699550596,1688529190.452
50000,19968,19968,97.17138103161398,0.0,73.05898699550596,1688529190.452
50000,19968,19968,96.9243557772236,0.0,73.06290762760891,1688529191.455
50000,19968,19968,96.9243557772236,0.0,73.06290762760891,1688529191.455
50000,19968,19968,97.59933774834435,0.0,73.06524468192436,1688529192.457
50000,19968,19968,97.59933774834435,0.0,73.06524468192436,1688529192.457
50000,19968,19968,97.59933774834435,0.0,73.06524468192436,1688529193.459
50000,19968,19968,97.59933774834435,0.0,73.06524468192436,1688529193.459
50000,19968,19968,97.24770642201834,0.0,73.0633162928444,1688529194.461
50000,19968,19968,97.24770642201834,0.0,73.0633162928444,1688529194.461
50000,19968,19968,97.0857618651124,0.0,73.04744220260345,1688529195.464
50000,19968,19968,97.0857618651124,0.0,73.04744220260345,1688529195.464
50008,19976,19968,97.10024855012428,0.0,73.0613240498214,1688529196.465
50008,19976,19968,97.10024855012428,0.0,73.0613240498214,1688529196.465
50008,19976,19968,97.10024855012428,0.0,73.0613240498214,1688529197.467
50008,19976,19968,97.10024855012428,0.0,73.0613240498214,1688529197.467
50000,19968,19968,98.50124895920068,0.0,73.06044286540738,1688529198.469
50000,19968,19968,98.50124895920068,0.0,73.06044286540738,1688529198.469
50000,19968,19968,98.50124895920068,0.0,73.06044286540738,1688529199.472
50000,19968,19968,98.50124895920068,0.0,73.06044286540738,1688529199.472
50000,19968,19968,98.33887043189368,0.0,73.0628820860317,1688529200.475
50000,19968,19968,98.33887043189368,0.0,73.0628820860317,1688529200.475
50000,19968,19968,97.25457570715474,0.0,73.06456783012808,1688529201.478
50000,19968,19968,97.25457570715474,0.0,73.06456783012808,1688529201.478
50000,19968,19968,96.67774086378738,0.0,73.05502805103717,1688529202.481
50000,19968,19968,96.67774086378738,0.0,73.05502805103717,1688529202.481
50000,19968,19968,96.67774086378738,0.0,73.05502805103717,1688529203.484
50000,19968,19968,96.67774086378738,0.0,73.05502805103717,1688529203.484
50000,19968,19968,96.84123025768912,0.0,73.05754389639316,1688529204.487
50000,19968,19968,96.84123025768912,0.0,73.05754389639316,1688529204.487
50000,19968,19968,98.16819317235635,0.0,73.06083875985426,1688529205.49
50000,19968,19968,98.16819317235635,0.0,73.06083875985426,1688529205.49
50000,19968,19968,98.16819317235635,0.0,73.06083875985426,1688529206.493
50000,19968,19968,98.16819317235635,0.0,73.06083875985426,1688529206.493
50000,19968,19968,96.44628099173552,0.0,73.07026360184767,1688529207.497
50000,19968,19968,96.44628099173552,0.0,73.07026360184767,1688529207.497
50000,19968,19968,97.3399833748961,0.0,73.06371218729127,1688529208.5
50000,19968,19968,97.3399833748961,0.0,73.06371218729127,1688529208.5
50000,19968,19968,97.50623441396507,0.0,73.06996987370967,1688529209.503
50000,19968,19968,97.50623441396507,0.0,73.06996987370967,1688529209.503
50000,19968,19968,97.50623441396507,0.0,73.06996987370967,1688529210.506
50000,19968,19968,97.50623441396507,0.0,73.06996987370967,1688529210.506
50000,19968,19968,97.59136212624584,0.0,73.06049394856183,1688529211.51
50000,19968,19968,97.59136212624584,0.0,73.06049394856183,1688529211.51
50000,19968,19968,96.77152317880795,0.0,73.05873157973379,1688529212.513
50000,19968,19968,96.77152317880795,0.0,73.05873157973379,1688529212.513
50016,19976,19976,97.83873649210308,0.0,73.06308641864943,1688529213.517
50016,19976,19976,97.83873649210308,0.0,73.06308641864943,1688529213.517
50016,19976,19976,97.83873649210308,0.0,73.06308641864943,1688529214.52
50016,19976,19976,97.83873649210308,0.0,73.06308641864943,1688529214.52
50000,19968,19968,97.42096505823628,0.0,73.05958722257057,1688529215.522
50000,19968,19968,97.42096505823628,0.0,73.05958722257057,1688529215.522
50000,19968,19968,97.08333333333331,0.0,73.05855278869325,1688529216.526
50000,19968,19968,97.08333333333331,0.0,73.05855278869325,1688529216.526
50000,19968,19968,96.08985024958405,0.0,73.06506589088383,1688529217.528
50000,19968,19968,96.08985024958405,0.0,73.06506589088383,1688529217.528
50000,19968,19968,96.08985024958405,0.0,73.06506589088383,1688529218.531
50000,19968,19968,96.08985024958405,0.0,73.06506589088383,1688529218.531
50000,19968,19968,97.76490066225163,0.0,73.06211583871516,1688529219.534
50000,19968,19968,97.76490066225163,0.0,73.06211583871516,1688529219.534
50000,19968,19968,97.34219269102992,0.0,73.06252450395064,1688529220.537
50000,19968,19968,97.34219269102992,0.0,73.06252450395064,1688529220.537
50000,19968,19968,97.66666666666669,0.0,73.06401868621789,1688529221.541
50000,19968,19968,97.66666666666669,0.0,73.06401868621789,1688529221.541
50000,19968,19968,97.66666666666669,0.0,73.06401868621789,1688529222.545
50000,19968,19968,97.66666666666669,0.0,73.06401868621789,1688529222.545
50008,19976,19968,96.84123025768912,0.0,73.06258835789369,1688529223.548
50008,19976,19968,96.84123025768912,0.0,73.06258835789369,1688529223.548
50008,19976,19968,96.58901830282862,0.0,73.06021299121242,1688529224.551
50008,19976,19968,96.58901830282862,0.0,73.06021299121242,1688529224.551
50000,19968,19968,96.92691029900332,0.0,73.06426133120146,1688529225.552
50000,19968,19968,96.92691029900332,0.0,73.06426133120146,1688529225.552
50000,19968,19968,96.92691029900332,0.0,73.06426133120146,1688529226.555
50000,19968,19968,96.92691029900332,0.0,73.06426133120146,1688529226.555
50000,19968,19968,96.93708609271523,0.0,73.06491264142052,1688529227.559
50000,19968,19968,96.93708609271523,0.0,73.06491264142052,1688529227.559
50000,19968,19968,96.42857142857144,0.0,73.0544916779156,1688529228.562
50000,19968,19968,96.42857142857144,0.0,73.0544916779156,1688529228.562
50008,19976,19968,97.1737323358271,0.0,73.06166886111384,1688529229.564
50008,19976,19968,97.1737323358271,0.0,73.06166886111384,1688529229.564
50008,19976,19968,97.1737323358271,0.0,73.06166886111384,1688529230.566
50008,19976,19968,97.1737323358271,0.0,73.06166886111384,1688529230.566
50008,19976,19968,97.33110925771476,0.0,73.06212860950376,1688529231.567
50008,19976,19968,97.33110925771476,0.0,73.06212860950376,1688529231.567
50008,19976,19968,97.75747508305648,0.0,73.0590380786604,1688529232.568
50008,19976,19968,97.75747508305648,0.0,73.0590380786604,1688529232.568
50000,19968,19968,98.0849292256453,0.0,73.05953613941615,1688529233.57
50000,19968,19968,98.0849292256453,0.0,73.05953613941615,1688529233.57
50000,19968,19968,96.60596026490066,0.0,73.06373772886849,1688529234.572
50000,19968,19968,96.60596026490066,0.0,73.06373772886849,1688529234.572
50000,19968,19968,96.60596026490066,0.0,73.06373772886849,1688529235.573
50000,19968,19968,96.60596026490066,0.0,73.06373772886849,1688529235.573
50016,19976,19976,97.50830564784052,0.0,73.06579382583453,1688529236.575
50016,19976,19976,97.50830564784052,0.0,73.06579382583453,1688529236.575
50000,19968,19968,97.83333333333331,0.0,73.05506636340301,1688529237.577
50000,19968,19968,97.83333333333331,0.0,73.05506636340301,1688529237.577
50000,19968,19968,97.83333333333331,0.0,73.05506636340301,1688529238.58
50000,19968,19968,97.83333333333331,0.0,73.05506636340301,1688529238.58
50000,19968,19968,97.68019884009942,0.0,73.0618987353088,1688529239.584
50000,19968,19968,97.68019884009942,0.0,73.0618987353088,1688529239.584
50016,19976,19976,96.91923397169026,0.0,73.05953613941615,1688529240.587
50016,19976,19976,96.91923397169026,0.0,73.05953613941615,1688529240.587
50000,19968,19968,98.41402337228716,0.0,73.05945951468449,1688529241.591
50000,19968,19968,98.41402337228716,0.0,73.05945951468449,1688529241.591
50000,19968,19968,98.41402337228716,0.0,73.05945951468449,1688529242.593
50000,19968,19968,98.41402337228716,0.0,73.05945951468449,1688529242.593
50000,19968,19968,96.43153526970954,0.0,73.06327798047857,1688529243.596
50000,19968,19968,96.43153526970954,0.0,73.06327798047857,1688529243.596
50000,19968,19968,97.25457570715474,0.0,73.06005974174911,1688529244.598
50000,19968,19968,97.25457570715474,0.0,73.06005974174911,1688529244.598
50000,19968,19968,98.66888519134775,0.0,73.05884651683127,1688529245.6
50000,19968,19968,98.66888519134775,0.0,73.05884651683127,1688529245.6
50000,19968,19968,98.66888519134775,0.0,73.05884651683127,1688529246.601
50000,19968,19968,98.66888519134775,0.0,73.05884651683127,1688529246.601
50000,19968,19968,97.5873544093178,0.0,73.06049394856183,1688529247.604
50000,19968,19968,97.5873544093178,0.0,73.06049394856183,1688529247.604
50000,19968,19968,97.59336099585062,0.0,73.0579014784742,1688529248.607
50000,19968,19968,97.59336099585062,0.0,73.0579014784742,1688529248.607
50000,19968,19968,96.60033167495854,0.0,73.05856555948186,1688529249.609
50000,19968,19968,96.60033167495854,0.0,73.05856555948186,1688529249.609
50000,19968,19968,96.60033167495854,0.0,73.05856555948186,1688529250.61
50000,19968,19968,96.60033167495854,0.0,73.05856555948186,1688529250.61
50000,19968,19968,98.0865224625624,0.0,73.0579014784742,1688529251.611
50000,19968,19968,98.0865224625624,0.0,73.0579014784742,1688529251.611
50000,19968,19968,97.33555370524564,0.0,73.06366110413684,1688529252.613
50000,19968,19968,97.33555370524564,0.0,73.06366110413684,1688529252.613
50000,19968,19968,97.66666666666669,0.0,73.06221800502402,1688529253.616
50000,19968,19968,97.66666666666669,0.0,73.06221800502402,1688529253.616
50000,19968,19968,97.66666666666669,0.0,73.06221800502402,1688529254.619
50000,19968,19968,97.66666666666669,0.0,73.06221800502402,1688529254.619
50000,19968,19968,98.17123857024106,0.0,73.07304763376443,1688529255.623
50000,19968,19968,98.17123857024106,0.0,73.07304763376443,1688529255.623
50000,19968,19968,97.58534554537886,0.0,73.06368664571406,1688529256.626
50000,19968,19968,97.58534554537886,0.0,73.06368664571406,1688529256.626
50000,19968,19968,97.41666666666666,0.0,73.0668793428663,1688529257.628
50000,19968,19968,97.41666666666666,0.0,73.0668793428663,1688529257.628
