energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.91840133222316,0.0,71.84064099142185,1688528299.315
50000,19968,19968,97.91840133222316,0.0,71.84064099142185,1688528299.315
50000,19968,19968,96.84647302904564,0.0,71.84815021512392,1688528300.318
50000,19968,19968,96.84647302904564,0.0,71.84815021512392,1688528300.318
50000,19968,19968,95.92684954280963,0.0,71.85071714363434,1688528301.322
50000,19968,19968,95.92684954280963,0.0,71.85071714363434,1688528301.322
50000,19968,19968,95.92684954280963,0.0,71.85071714363434,1688528302.324
50000,19968,19968,95.92684954280963,0.0,71.85071714363434,1688528302.324
50000,19968,19968,97.01739850869926,0.0,71.8505255818052,1688528303.327
50000,19968,19968,97.01739850869926,0.0,71.8505255818052,1688528303.327
50000,19968,19968,97.01244813278008,0.0,71.84740950938462,1688528304.329
50000,19968,19968,97.01244813278008,0.0,71.84740950938462,1688528304.329
50000,19968,19968,95.2814569536424,0.0,71.8445360819476,1688528305.331
50000,19968,19968,95.2814569536424,0.0,71.8445360819476,1688528305.331
50000,19968,19968,95.2814569536424,0.0,71.8445360819476,1688528306.333
50000,19968,19968,95.2814569536424,0.0,71.8445360819476,1688528306.333
50000,19968,19968,95.8368026644463,0.0,71.84702638572634,1688528307.334
50000,19968,19968,95.8368026644463,0.0,71.84702638572634,1688528307.334
50000,19968,19968,97.59336099585062,0.0,71.84273540075374,1688528308.337
50000,19968,19968,97.59336099585062,0.0,71.84273540075374,1688528308.337
50000,19968,19968,96.58901830282862,0.0,71.85042341549634,1688528309.341
50000,19968,19968,96.58901830282862,0.0,71.85042341549634,1688528309.341
50000,19968,19968,96.58901830282862,0.0,71.85042341549634,1688528310.344
50000,19968,19968,96.58901830282862,0.0,71.85042341549634,1688528310.344
50000,19968,19968,97.82608695652172,0.0,71.85347563397387,1688528311.348
50000,19968,19968,97.82608695652172,0.0,71.85347563397387,1688528311.348
50000,19968,19968,98.75,0.0,71.84812467354672,1688528312.351
50000,19968,19968,98.75,0.0,71.84812467354672,1688528312.351
50000,19968,19968,97.8441127694859,0.0,71.85324575977891,1688528313.353
50000,19968,19968,97.8441127694859,0.0,71.85324575977891,1688528313.353
50000,19968,19968,97.8441127694859,0.0,71.85324575977891,1688528314.356
50000,19968,19968,97.8441127694859,0.0,71.85324575977891,1688528314.356
50000,19968,19968,96.7581047381546,0.0,71.8512535167559,1688528315.357
50000,19968,19968,96.7581047381546,0.0,71.8512535167559,1688528315.357
50000,19968,19968,97.16666666666669,0.0,71.85034679076468,1688528316.36
50000,19968,19968,97.16666666666669,0.0,71.85034679076468,1688528316.36
50000,19968,19968,96.43449419568825,0.0,71.8498231884317,1688528317.362
50000,19968,19968,96.43449419568825,0.0,71.8498231884317,1688528317.362
50000,19968,19968,96.43449419568825,0.0,71.8498231884317,1688528318.365
50000,19968,19968,96.43449419568825,0.0,71.8498231884317,1688528318.365
50000,19968,19968,97.51655629139071,0.0,71.85168772356862,1688528319.368
50000,19968,19968,97.51655629139071,0.0,71.85168772356862,1688528319.368
50000,19968,19968,97.33777038269552,0.0,71.84969548054562,1688528320.369
50000,19968,19968,97.33777038269552,0.0,71.84969548054562,1688528320.369
50000,19968,19968,97.3399833748961,0.0,71.84720517676688,1688528321.371
50000,19968,19968,97.3399833748961,0.0,71.84720517676688,1688528321.371
50000,19968,19968,97.3399833748961,0.0,71.84720517676688,1688528322.374
50000,19968,19968,97.3399833748961,0.0,71.84720517676688,1688528322.374
