energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.26141078838174,0.0,73.15152412976653,1688528565.891
50000,19968,19968,98.83040935672514,0.0,73.08071010692981,1688528603.993
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528584.943
50000,19968,19968,98.33333333333331,0.0,73.07705766138764,1688528643.099
50000,19968,19968,97.09302325581396,0.0,73.04387915258155,1688528580.932
50000,19968,19968,96.93961952026469,0.0,73.07377556871515,1688528647.11
50000,19968,19968,97.25,0.0,73.15184339948176,1688528566.893
50000,19968,19968,97.25913621262458,0.0,73.04474756620695,1688528578.926
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528584.943
50000,19968,19968,98.25,0.0,73.0483616993833,1688528573.912
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528583.94
50000,19968,19968,98.25145711906744,0.0,73.07309871691888,1688528607.001
50000,19968,19968,98.17123857024106,0.0,73.06931856349061,1688528609.006
50000,19968,19968,96.42560266001664,0.0,73.06961229162862,1688528596.975
50000,19968,19968,98.25145711906744,0.0,73.07309871691888,1688528608.003
50000,19968,19968,97.33555370524564,0.0,73.06804148462972,1688528610.009
50016,19976,19976,96.59468438538204,0.0,73.06823304645886,1688528617.028
50000,19968,19968,96.66944213155703,0.0,73.07228138644788,1688528624.048
50000,19968,19968,96.60033167495854,0.0,73.07947134043474,1688528637.081
50016,19976,19976,97.10024855012428,0.0,73.04734003629459,1688528576.921
50000,19968,19968,97.75,0.0,73.06629188659028,1688528597.978
50000,19968,19968,97.99833194328608,0.0,73.07661068378634,1688528640.089
50000,19968,19968,98.33333333333331,0.0,73.07705766138764,1688528643.099
50000,19968,19968,96.50291423813488,0.0,73.03645932439974,1688528585.946
50000,19968,19968,97.09302325581396,0.0,73.06541070217627,1688528629.06
