energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.5973487986744,0.0,73.06469553801416,1688529274.666
50000,19968,19968,97.5973487986744,0.0,73.06469553801416,1688529274.666
50000,19968,19968,98.58451290591174,0.0,73.06085153064286,1688529275.67
50000,19968,19968,98.58451290591174,0.0,73.06085153064286,1688529275.67
50000,19968,19968,97.4979149291076,0.0,73.06051949013903,1688529276.673
50000,19968,19968,97.4979149291076,0.0,73.06051949013903,1688529276.673
50000,19968,19968,97.34439834024896,0.0,73.04920457143149,1688529277.677
50000,19968,19968,97.34439834024896,0.0,73.04920457143149,1688529277.677
50000,19968,19968,97.34439834024896,0.0,73.04920457143149,1688529278.679
50000,19968,19968,97.34439834024896,0.0,73.04920457143149,1688529278.679
50000,19968,19968,98.83333333333331,0.0,73.083251493863,1688529279.682
50000,19968,19968,98.83333333333331,0.0,73.083251493863,1688529279.682
50000,19968,19968,96.6722129783694,0.0,73.0759849151445,1688529280.684
50000,19968,19968,96.6722129783694,0.0,73.0759849151445,1688529280.684
50000,19968,19968,98.34162520729684,0.0,73.06924193875895,1688529281.686
50000,19968,19968,98.34162520729684,0.0,73.06924193875895,1688529281.686
50000,19968,19968,98.34162520729684,0.0,73.06924193875895,1688529282.69
50000,19968,19968,98.34162520729684,0.0,73.06924193875895,1688529282.69
50000,19968,19968,97.1737323358271,0.0,73.07787499185862,1688529283.693
50000,19968,19968,97.1737323358271,0.0,73.07787499185862,1688529283.693
50016,19976,19976,96.59185369908562,0.0,73.07487385653552,1688529284.696
50016,19976,19976,96.59185369908562,0.0,73.07487385653552,1688529284.696
50000,19968,19968,97.91666666666666,0.0,73.05594754781703,1688529285.698
50000,19968,19968,97.91666666666666,0.0,73.05594754781703,1688529285.698
50000,19968,19968,97.91666666666666,0.0,73.05594754781703,1688529286.7
50000,19968,19968,97.91666666666666,0.0,73.05594754781703,1688529286.7
50016,19976,19976,97.50415973377704,0.0,73.05643283778417,1688529287.702
50016,19976,19976,97.50415973377704,0.0,73.05643283778417,1688529287.702
50000,19968,19968,97.17607973421929,0.0,73.08971351289914,1688529288.704
50000,19968,19968,97.17607973421929,0.0,73.08971351289914,1688529288.704
50000,19968,19968,98.014888337469,0.0,73.07862846838655,1688529289.706
50000,19968,19968,98.014888337469,0.0,73.07862846838655,1688529289.706
50000,19968,19968,98.014888337469,0.0,73.07862846838655,1688529290.708
50000,19968,19968,98.014888337469,0.0,73.07862846838655,1688529290.708
50000,19968,19968,97.42096505823628,0.0,73.06772221491448,1688529291.711
50000,19968,19968,97.42096505823628,0.0,73.06772221491448,1688529291.711
50000,19968,19968,97.10264900662251,0.0,73.06271606577978,1688529292.715
50000,19968,19968,97.10264900662251,0.0,73.06271606577978,1688529292.715
50000,19968,19968,96.59751037344398,0.0,73.0705828715629,1688529293.717
50000,19968,19968,96.59751037344398,0.0,73.0705828715629,1688529293.717
50000,19968,19968,96.59751037344398,0.0,73.0705828715629,1688529294.72
50000,19968,19968,96.59751037344398,0.0,73.0705828715629,1688529294.72
50000,19968,19968,97.5973487986744,0.0,73.06404422779511,1688529295.722
50000,19968,19968,97.5973487986744,0.0,73.06404422779511,1688529295.722
50000,19968,19968,95.42809642560266,0.0,73.05467046895613,1688529296.724
50000,19968,19968,95.42809642560266,0.0,73.05467046895613,1688529296.724
50000,19968,19968,97.4188176519567,0.0,73.06138790376444,1688529297.727
50000,19968,19968,97.4188176519567,0.0,73.06138790376444,1688529297.727
50000,19968,19968,97.4188176519567,0.0,73.06138790376444,1688529298.728
50000,19968,19968,97.4188176519567,0.0,73.06138790376444,1688529298.728
50000,19968,19968,96.84123025768912,0.0,73.06424856041286,1688529299.729
50000,19968,19968,96.84123025768912,0.0,73.06424856041286,1688529299.729
50000,19968,19968,97.17607973421929,0.0,73.0680159430525,1688529300.731
50000,19968,19968,97.17607973421929,0.0,73.0680159430525,1688529300.731
50000,19968,19968,96.6722129783694,0.0,73.07506541836464,1688529301.732
50000,19968,19968,96.6722129783694,0.0,73.07506541836464,1688529301.732
50000,19968,19968,97.2682119205298,0.0,73.0667388641916,1688529302.735
50000,19968,19968,97.2682119205298,0.0,73.0667388641916,1688529302.735
50000,19968,19968,97.2682119205298,0.0,73.0667388641916,1688529303.737
50000,19968,19968,97.2682119205298,0.0,73.0667388641916,1688529303.737
50000,19968,19968,96.35761589403974,0.0,73.07387773502401,1688529304.739
50000,19968,19968,96.35761589403974,0.0,73.07387773502401,1688529304.739
50000,19968,19968,97.8369384359401,0.0,73.07601045672172,1688529305.742
50000,19968,19968,97.8369384359401,0.0,73.07601045672172,1688529305.742
50000,19968,19968,96.09958506224066,0.0,73.0656022640054,1688529306.743
50000,19968,19968,96.09958506224066,0.0,73.0656022640054,1688529306.743
50000,19968,19968,96.09958506224066,0.0,73.0656022640054,1688529307.745
50000,19968,19968,96.09958506224066,0.0,73.0656022640054,1688529307.745
50000,19968,19968,98.08811305070655,0.0,73.0621796926582,1688529308.746
50000,19968,19968,98.08811305070655,0.0,73.0621796926582,1688529308.746
50000,19968,19968,97.74436090225564,0.0,73.0643124143559,1688529309.747
50000,19968,19968,97.74436090225564,0.0,73.0643124143559,1688529309.747
50000,19968,19968,96.75270607826812,0.0,73.06369941650267,1688529310.748
50000,19968,19968,96.75270607826812,0.0,73.06369941650267,1688529310.748
50000,19968,19968,96.75270607826812,0.0,73.06369941650267,1688529311.75
50000,19968,19968,96.75270607826812,0.0,73.06369941650267,1688529311.75
50000,19968,19968,99.33499584372404,0.0,73.07420977552785,1688529312.751
50000,19968,19968,99.33499584372404,0.0,73.07420977552785,1688529312.751
50000,19968,19968,96.01990049751244,0.0,73.09156527724744,1688529313.753
50000,19968,19968,96.01990049751244,0.0,73.09156527724744,1688529313.753
50000,19968,19968,97.00996677740864,0.0,73.07079997496926,1688529314.755
50000,19968,19968,97.00996677740864,0.0,73.07079997496926,1688529314.755
50000,19968,19968,97.00996677740864,0.0,73.07079997496926,1688529315.758
50000,19968,19968,97.00996677740864,0.0,73.07079997496926,1688529315.758
50016,19976,19976,97.4188176519567,0.0,73.06894821062096,1688529316.76
50016,19976,19976,97.4188176519567,0.0,73.06894821062096,1688529316.76
50008,19976,19968,96.77152317880795,0.0,73.0734179866341,1688529317.761
50008,19976,19968,96.77152317880795,0.0,73.0734179866341,1688529317.761
50000,19968,19968,96.58617818484596,0.0,73.07275390562643,1688529318.762
50000,19968,19968,96.58617818484596,0.0,73.07275390562643,1688529318.762
50000,19968,19968,96.58617818484596,0.0,73.07275390562643,1688529319.763
50000,19968,19968,96.58617818484596,0.0,73.07275390562643,1688529319.763
50000,19968,19968,97.25913621262458,0.0,73.06343122994188,1688529320.765
50000,19968,19968,97.25913621262458,0.0,73.06343122994188,1688529320.765
50000,19968,19968,98.7510407993339,0.0,73.0613240498214,1688529321.767
50000,19968,19968,98.7510407993339,0.0,73.0613240498214,1688529321.767
50000,19968,19968,98.00498753117208,0.0,73.06444012224199,1688529322.77
50000,19968,19968,98.00498753117208,0.0,73.06444012224199,1688529322.77
50000,19968,19968,98.00498753117208,0.0,73.06444012224199,1688529323.773
50000,19968,19968,98.00498753117208,0.0,73.06444012224199,1688529323.773
50000,19968,19968,96.7741935483871,0.0,73.0725878853745,1688529324.776
50000,19968,19968,96.7741935483871,0.0,73.0725878853745,1688529324.776
50000,19968,19968,97.67054908485858,0.0,73.06108140483784,1688529325.777
50000,19968,19968,97.67054908485858,0.0,73.06108140483784,1688529325.777
50000,19968,19968,97.67054908485858,0.0,73.06108140483784,1688529326.778
50000,19968,19968,97.67054908485858,0.0,73.06108140483784,1688529326.778
50000,19968,19968,97.1737323358271,0.0,73.0559092354512,1688529327.78
50000,19968,19968,97.1737323358271,0.0,73.0559092354512,1688529327.78
50000,19968,19968,97.2568578553616,0.0,73.04583308323872,1688529328.782
50000,19968,19968,97.2568578553616,0.0,73.04583308323872,1688529328.782
50000,19968,19968,96.3455149501661,0.0,73.08214043525402,1688529329.783
50000,19968,19968,96.3455149501661,0.0,73.08214043525402,1688529329.783
50000,19968,19968,96.3455149501661,0.0,73.08214043525402,1688529330.786
50000,19968,19968,96.3455149501661,0.0,73.08214043525402,1688529330.786
50000,19968,19968,96.83597002497918,0.0,73.06578105504593,1688529331.788
50000,19968,19968,96.83597002497918,0.0,73.06578105504593,1688529331.788
50000,19968,19968,98.0849292256453,0.0,73.07474614864942,1688529332.79
50000,19968,19968,98.0849292256453,0.0,73.07474614864942,1688529332.79
50000,19968,19968,97.41666666666666,0.0,73.06371218729127,1688529333.792
50000,19968,19968,97.41666666666666,0.0,73.06371218729127,1688529333.792
50000,19968,19968,97.41666666666666,0.0,73.06371218729127,1688529334.793
50000,19968,19968,97.41666666666666,0.0,73.06371218729127,1688529334.793
50000,19968,19968,96.99749791492911,0.0,73.06542347296488,1688529335.795
50000,19968,19968,96.99749791492911,0.0,73.06542347296488,1688529335.795
50000,19968,19968,96.42560266001664,0.0,73.05797810320585,1688529336.798
50000,19968,19968,96.42560266001664,0.0,73.05797810320585,1688529336.798
50000,19968,19968,96.59468438538204,0.0,73.05963830572502,1688529337.8
50000,19968,19968,96.59468438538204,0.0,73.05963830572502,1688529337.8
50000,19968,19968,96.59468438538204,0.0,73.05963830572502,1688529338.801
50000,19968,19968,96.59468438538204,0.0,73.05963830572502,1688529338.801
50008,19976,19968,97.00249791840132,0.0,73.05626681753225,1688529339.803
50008,19976,19968,97.00249791840132,0.0,73.05626681753225,1688529339.803
50000,19968,19968,96.83333333333334,0.0,73.05269099672174,1688529340.805
50000,19968,19968,96.83333333333334,0.0,73.05269099672174,1688529340.805
50000,19968,19968,96.51162790697676,0.0,73.04845109490357,1688529341.807
50000,19968,19968,96.51162790697676,0.0,73.04845109490357,1688529341.807
50000,19968,19968,96.51162790697676,0.0,73.04845109490357,1688529342.809
50000,19968,19968,96.51162790697676,0.0,73.04845109490357,1688529342.809
50000,19968,19968,97.83513738551208,0.0,73.0564839209386,1688529343.812
50000,19968,19968,97.83513738551208,0.0,73.0564839209386,1688529343.812
50000,19968,19968,98.59038142620231,0.0,73.07583166568119,1688529344.813
50000,19968,19968,98.59038142620231,0.0,73.07583166568119,1688529344.813
50000,19968,19968,97.00996677740864,0.0,73.06234571291012,1688529345.815
50000,19968,19968,97.00996677740864,0.0,73.06234571291012,1688529345.815
50000,19968,19968,97.00996677740864,0.0,73.06234571291012,1688529346.818
50000,19968,19968,97.00996677740864,0.0,73.06234571291012,1688529346.818
50000,19968,19968,96.7741935483871,0.0,73.06450397618504,1688529347.82
50000,19968,19968,96.7741935483871,0.0,73.06450397618504,1688529347.82
50000,19968,19968,96.92691029900332,0.0,73.06469553801416,1688529348.823
50000,19968,19968,96.92691029900332,0.0,73.06469553801416,1688529348.823
50000,19968,19968,97.50208159866776,0.0,73.06209029713794,1688529349.827
50000,19968,19968,97.50208159866776,0.0,73.06209029713794,1688529349.827
50000,19968,19968,97.50208159866776,0.0,73.06209029713794,1688529350.83
50000,19968,19968,97.50208159866776,0.0,73.06209029713794,1688529350.83
50000,19968,19968,96.75540765391015,0.0,73.06519359876992,1688529351.833
50000,19968,19968,96.75540765391015,0.0,73.06519359876992,1688529351.833
50000,19968,19968,97.75,0.0,73.06399314464068,1688529352.837
50000,19968,19968,97.75,0.0,73.06399314464068,1688529352.837
50000,19968,19968,97.33777038269552,0.0,73.06454228855085,1688529353.838
50000,19968,19968,97.33777038269552,0.0,73.06454228855085,1688529353.838
50000,19968,19968,96.9243557772236,0.0,73.06240956685316,1688529354.84
50000,19968,19968,96.9243557772236,0.0,73.06240956685316,1688529354.84
50000,19968,19968,96.9243557772236,0.0,73.06240956685316,1688529355.842
50000,19968,19968,96.9243557772236,0.0,73.06240956685316,1688529355.842
50000,19968,19968,98.33887043189368,0.0,73.05682873223105,1688529356.844
50000,19968,19968,98.33887043189368,0.0,73.05682873223105,1688529356.844
50000,19968,19968,98.6677768526228,0.0,73.06012359569216,1688529357.845
50000,19968,19968,98.6677768526228,0.0,73.06012359569216,1688529357.845
50000,19968,19968,98.6677768526228,0.0,73.06012359569216,1688529358.846
50000,19968,19968,98.6677768526228,0.0,73.06012359569216,1688529358.846
50000,19968,19968,96.94467382328654,0.0,73.06114525878088,1688529359.849
50000,19968,19968,96.94467382328654,0.0,73.06114525878088,1688529359.849
50000,19968,19968,98.66666666666669,0.0,73.05574321519929,1688529360.852
50000,19968,19968,98.66666666666669,0.0,73.05574321519929,1688529360.852
50000,19968,19968,97.42524916943522,0.0,73.07824534472829,1688529361.855
50000,19968,19968,97.42524916943522,0.0,73.07824534472829,1688529361.855
50000,19968,19968,97.42524916943522,0.0,73.07824534472829,1688529362.858
50000,19968,19968,97.42524916943522,0.0,73.07824534472829,1688529362.858
50000,19968,19968,97.751873438801,0.0,73.05868049657934,1688529363.861
50000,19968,19968,97.751873438801,0.0,73.05868049657934,1688529363.861
50000,19968,19968,97.99833194328608,0.0,73.0573267929868,1688529364.864
50000,19968,19968,97.99833194328608,0.0,73.0573267929868,1688529364.864
50000,19968,19968,98.00332778702165,0.0,73.06514251561548,1688529365.867
50000,19968,19968,98.00332778702165,0.0,73.06514251561548,1688529365.867
50000,19968,19968,98.00332778702165,0.0,73.06514251561548,1688529366.869
50000,19968,19968,98.00332778702165,0.0,73.06514251561548,1688529366.869
50000,19968,19968,97.67054908485858,0.0,73.06428687277868,1688529367.872
50000,19968,19968,97.67054908485858,0.0,73.06428687277868,1688529367.872
50000,19968,19968,97.66666666666669,0.0,73.06750511150814,1688529368.874
50000,19968,19968,97.66666666666669,0.0,73.06750511150814,1688529368.874
50000,19968,19968,98.41402337228716,0.0,73.06813088014998,1688529369.875
50000,19968,19968,98.41402337228716,0.0,73.06813088014998,1688529369.875
50000,19968,19968,98.41402337228716,0.0,73.06813088014998,1688529370.876
50000,19968,19968,98.41402337228716,0.0,73.06813088014998,1688529370.876
50000,19968,19968,96.67497921862012,0.0,73.06285654445448,1688529371.878
50000,19968,19968,96.67497921862012,0.0,73.06285654445448,1688529371.878
50000,19968,19968,96.67497921862012,0.0,73.06285654445448,1688529371.878
50000,19968,19968,97.7667493796526,0.0,73.06936964664506,1688529372.88
50000,19968,19968,97.7667493796526,0.0,73.06936964664506,1688529372.88
50000,19968,19968,96.6087675765095,0.0,73.0641591648926,1688529373.882
50000,19968,19968,96.6087675765095,0.0,73.0641591648926,1688529373.882
50000,19968,19968,96.6087675765095,0.0,73.0641591648926,1688529374.885
50000,19968,19968,96.6087675765095,0.0,73.0641591648926,1688529374.885
50000,19968,19968,96.67774086378738,0.0,73.05744173008428,1688529375.887
50000,19968,19968,96.67774086378738,0.0,73.05744173008428,1688529375.887
50000,19968,19968,98.74791318864776,0.0,73.05865495500213,1688529376.888
50000,19968,19968,98.74791318864776,0.0,73.05865495500213,1688529376.888
50000,19968,19968,96.76348547717842,0.0,73.05972770124528,1688529377.89
50000,19968,19968,96.76348547717842,0.0,73.05972770124528,1688529377.89
50000,19968,19968,96.76348547717842,0.0,73.05972770124528,1688529378.891
50000,19968,19968,96.76348547717842,0.0,73.05972770124528,1688529378.891
50000,19968,19968,97.9235880398671,0.0,73.05785039531976,1688529379.894
50000,19968,19968,97.9235880398671,0.0,73.05785039531976,1688529379.894
50000,19968,19968,96.75540765391015,0.0,73.0628820860317,1688529380.896
50000,19968,19968,96.75540765391015,0.0,73.0628820860317,1688529380.896
50000,19968,19968,96.50582362728784,0.0,73.06441458066477,1688529381.897
50000,19968,19968,96.50582362728784,0.0,73.06441458066477,1688529381.897
50000,19968,19968,96.50582362728784,0.0,73.06441458066477,1688529382.899
50000,19968,19968,96.50582362728784,0.0,73.06441458066477,1688529382.899
50000,19968,19968,97.09302325581396,0.0,73.0546449273789,1688529383.9
50000,19968,19968,97.09302325581396,0.0,73.0546449273789,1688529383.9
50000,19968,19968,97.83513738551208,0.0,73.07768343002948,1688529384.903
50000,19968,19968,97.83513738551208,0.0,73.07768343002948,1688529384.903
50000,19968,19968,96.2809917355372,0.0,73.06710921706127,1688529385.905
50000,19968,19968,96.2809917355372,0.0,73.06710921706127,1688529385.905
50000,19968,19968,96.2809917355372,0.0,73.06710921706127,1688529386.907
50000,19968,19968,96.2809917355372,0.0,73.06710921706127,1688529386.907
50000,19968,19968,97.16902581182347,0.0,73.06238402527595,1688529387.908
50000,19968,19968,97.16902581182347,0.0,73.06238402527595,1688529387.908
50000,19968,19968,97.42524916943522,0.0,73.05855278869325,1688529388.91
50000,19968,19968,97.42524916943522,0.0,73.05855278869325,1688529388.91
50000,19968,19968,97.74812343619683,0.0,73.08067179456398,1688529389.911
50000,19968,19968,97.74812343619683,0.0,73.08067179456398,1688529389.911
50000,19968,19968,97.74812343619683,0.0,73.08067179456398,1688529390.912
50000,19968,19968,97.74812343619683,0.0,73.08067179456398,1688529390.912
50000,19968,19968,96.91923397169026,0.0,73.0631758141697,1688529391.915
50000,19968,19968,96.91923397169026,0.0,73.0631758141697,1688529391.915
50000,19968,19968,98.5,0.0,73.05777377058811,1688529392.917
50000,19968,19968,98.5,0.0,73.05777377058811,1688529392.917
50000,19968,19968,97.1924029727498,0.0,73.05945951468449,1688529393.92
50000,19968,19968,97.1924029727498,0.0,73.05945951468449,1688529393.92
50000,19968,19968,97.1924029727498,0.0,73.05945951468449,1688529394.921
50000,19968,19968,97.1924029727498,0.0,73.05945951468449,1688529394.921
50000,19968,19968,97.50208159866776,0.0,73.06644513605359,1688529395.923
50000,19968,19968,97.50208159866776,0.0,73.06644513605359,1688529395.923
50000,19968,19968,96.09310058187864,0.0,73.05956168099337,1688529396.925
50000,19968,19968,96.09310058187864,0.0,73.05956168099337,1688529396.925
50000,19968,19968,97.17607973421929,0.0,73.0554877994271,1688529397.926
50000,19968,19968,97.17607973421929,0.0,73.0554877994271,1688529397.926
50000,19968,19968,97.17607973421929,0.0,73.0554877994271,1688529398.927
50000,19968,19968,97.17607973421929,0.0,73.0554877994271,1688529398.927
50000,19968,19968,96.843853820598,0.0,73.05390422163958,1688529399.928
50000,19968,19968,96.843853820598,0.0,73.05390422163958,1688529399.928
50000,19968,19968,96.50582362728784,0.0,73.04861711515548,1688529400.93
50000,19968,19968,96.50582362728784,0.0,73.04861711515548,1688529400.93
50000,19968,19968,97.75374376039932,0.0,73.05147777180389,1688529401.931
50000,19968,19968,97.75374376039932,0.0,73.05147777180389,1688529401.931
50000,19968,19968,97.75374376039932,0.0,73.05147777180389,1688529402.934
50000,19968,19968,97.75374376039932,0.0,73.05147777180389,1688529402.934
50000,19968,19968,97.58935993349958,0.0,73.0526526843559,1688529403.936
50000,19968,19968,97.58935993349958,0.0,73.0526526843559,1688529403.936
50000,19968,19968,97.8369384359401,0.0,73.05124789760893,1688529404.938
50000,19968,19968,97.8369384359401,0.0,73.05124789760893,1688529404.938
50000,19968,19968,97.67054908485858,0.0,73.0554750286385,1688529405.941
50000,19968,19968,97.67054908485858,0.0,73.0554750286385,1688529405.941
50000,19968,19968,97.67054908485858,0.0,73.0554750286385,1688529406.943
50000,19968,19968,97.67054908485858,0.0,73.0554750286385,1688529406.943
50000,19968,19968,98.24707846410683,0.0,73.05857833027048,1688529407.945
50000,19968,19968,98.24707846410683,0.0,73.05857833027048,1688529407.945
50000,19968,19968,97.84589892294946,0.0,73.05530900838659,1688529408.946
50000,19968,19968,97.84589892294946,0.0,73.05530900838659,1688529408.946
50000,19968,19968,96.34247714048212,0.0,73.05714800194627,1688529409.948
50000,19968,19968,96.34247714048212,0.0,73.05714800194627,1688529409.948
50000,19968,19968,96.34247714048212,0.0,73.05714800194627,1688529410.951
50000,19968,19968,96.34247714048212,0.0,73.05714800194627,1688529410.951
50000,19968,19968,98.41666666666666,0.0,73.0550535926144,1688529411.953
50000,19968,19968,98.41666666666666,0.0,73.0550535926144,1688529411.953
50000,19968,19968,97.25913621262458,0.0,73.05779931216533,1688529412.956
50000,19968,19968,97.25913621262458,0.0,73.05779931216533,1688529412.956
50000,19968,19968,98.91576313594662,0.0,73.05581983993093,1688529413.957
50000,19968,19968,98.91576313594662,0.0,73.05581983993093,1688529413.957
50000,19968,19968,98.91576313594662,0.0,73.05581983993093,1688529414.959
50000,19968,19968,98.91576313594662,0.0,73.05581983993093,1688529414.959
50000,19968,19968,96.84123025768912,0.0,73.05709691879183,1688529415.96
50000,19968,19968,96.84123025768912,0.0,73.05709691879183,1688529415.96
50000,19968,19968,98.4179850124896,0.0,73.06083875985426,1688529416.961
50000,19968,19968,98.4179850124896,0.0,73.06083875985426,1688529416.961
50000,19968,19968,98.58096828046745,0.0,73.05581983993093,1688529417.962
50000,19968,19968,98.58096828046745,0.0,73.05581983993093,1688529417.962
50000,19968,19968,98.58096828046745,0.0,73.05581983993093,1688529418.963
50000,19968,19968,98.58096828046745,0.0,73.05581983993093,1688529418.963
50000,19968,19968,98.4179850124896,0.0,73.05558996573598,1688529419.965
50000,19968,19968,98.4179850124896,0.0,73.05558996573598,1688529419.965
50000,19968,19968,97.74812343619683,0.0,73.06438903908756,1688529420.966
50000,19968,19968,97.74812343619683,0.0,73.06438903908756,1688529420.966
50000,19968,19968,97.74812343619683,0.0,73.06438903908756,1688529421.968
50000,19968,19968,97.74812343619683,0.0,73.06438903908756,1688529421.968
50000,19968,19968,97.2568578553616,0.0,73.05873157973379,1688529422.97
50000,19968,19968,97.2568578553616,0.0,73.05873157973379,1688529422.97
50000,19968,19968,97.75747508305648,0.0,73.05473432289918,1688529423.971
50000,19968,19968,97.75747508305648,0.0,73.05473432289918,1688529423.971
50000,19968,19968,97.59336099585062,0.0,73.05313797432305,1688529424.973
50000,19968,19968,97.59336099585062,0.0,73.05313797432305,1688529424.973
50000,19968,19968,97.1737323358271,0.0,73.05447890712699,1688529425.974
50000,19968,19968,97.1737323358271,0.0,73.05447890712699,1688529425.974
50000,19968,19968,97.6782752902156,0.0,73.05126066839753,1688529426.975
50000,19968,19968,97.6782752902156,0.0,73.05126066839753,1688529426.975
50000,19968,19968,97.6782752902156,0.0,73.05126066839753,1688529427.977
50000,19968,19968,97.6782752902156,0.0,73.05126066839753,1688529427.977
50000,19968,19968,97.83333333333331,0.0,73.05251220568121,1688529428.979
50000,19968,19968,97.83333333333331,0.0,73.05251220568121,1688529428.979
50000,19968,19968,98.16666666666669,0.0,73.05638175462973,1688529429.982
50000,19968,19968,98.16666666666669,0.0,73.05638175462973,1688529429.982
50000,19968,19968,96.7741935483871,0.0,73.05565381967902,1688529430.984
50000,19968,19968,96.7741935483871,0.0,73.05565381967902,1688529430.984
50000,19968,19968,96.7741935483871,0.0,73.05565381967902,1688529431.986
50000,19968,19968,96.7741935483871,0.0,73.05565381967902,1688529431.986
50000,19968,19968,97.67054908485858,0.0,73.05722462667792,1688529432.989
50000,19968,19968,97.67054908485858,0.0,73.05722462667792,1688529432.989
50000,19968,19968,96.76079734219267,0.0,73.05681596144244,1688529433.991
50000,19968,19968,96.76079734219267,0.0,73.05681596144244,1688529433.991
50000,19968,19968,97.25457570715474,0.0,73.05369988902186,1688529434.994
50000,19968,19968,97.25457570715474,0.0,73.05369988902186,1688529434.994
