energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,96.09310058187864,0.0,73.07079997496926,1688528851.551
50016,19976,19976,96.3455149501661,0.0,73.06938241743366,1688528852.552
50016,19976,19976,96.3455149501661,0.0,73.06938241743366,1688528852.552
50016,19976,19976,96.3455149501661,0.0,73.06938241743366,1688528853.553
50016,19976,19976,96.3455149501661,0.0,73.06938241743366,1688528853.553
50016,19976,19976,97.90794979079496,0.0,73.07096599522117,1688528854.554
50016,19976,19976,97.90794979079496,0.0,73.07096599522117,1688528854.554
50016,19976,19976,97.0074812967581,0.0,73.06866725327156,1688528855.557
50016,19976,19976,97.0074812967581,0.0,73.06866725327156,1688528855.557
50016,19976,19976,96.33333333333334,0.0,73.07148959755413,1688528856.559
50016,19976,19976,96.33333333333334,0.0,73.07148959755413,1688528856.559
50016,19976,19976,96.33333333333334,0.0,73.07148959755413,1688528857.561
50016,19976,19976,96.33333333333334,0.0,73.07148959755413,1688528857.561
50008,19976,19968,98.75415282392026,0.0,73.07083828733508,1688528858.562
50008,19976,19968,98.75415282392026,0.0,73.07083828733508,1688528858.562
50000,19968,19968,97.01986754966887,0.0,73.07410760921897,1688528859.563
50000,19968,19968,97.01986754966887,0.0,73.07410760921897,1688528859.563
50008,19976,19968,97.10024855012428,0.0,73.06422301883563,1688528860.565
50008,19976,19968,97.10024855012428,0.0,73.06422301883563,1688528860.565
50008,19976,19968,97.10024855012428,0.0,73.06422301883563,1688528861.567
50008,19976,19968,97.10024855012428,0.0,73.06422301883563,1688528861.567
50008,19976,19968,96.59751037344398,0.0,73.07266451010616,1688528862.571
50008,19976,19968,96.59751037344398,0.0,73.07266451010616,1688528862.571
50008,19976,19968,97.18543046357615,0.0,73.06695596759796,1688528863.573
50008,19976,19968,97.18543046357615,0.0,73.06695596759796,1688528863.573
50000,19968,19968,97.2636815920398,0.0,73.06718584179292,1688528864.576
50000,19968,19968,97.2636815920398,0.0,73.06718584179292,1688528864.576
50000,19968,19968,97.2636815920398,0.0,73.06718584179292,1688528865.578
50000,19968,19968,97.2636815920398,0.0,73.06718584179292,1688528865.578
50008,19976,19968,97.5,0.0,73.07203874146433,1688528866.58
50008,19976,19968,97.5,0.0,73.07203874146433,1688528866.58
50016,19976,19976,97.50830564784052,0.0,73.0699954152869,1688528867.582
50016,19976,19976,97.50830564784052,0.0,73.0699954152869,1688528867.582
50016,19976,19976,97.83873649210308,0.0,73.06433795593311,1688528868.584
50016,19976,19976,97.83873649210308,0.0,73.06433795593311,1688528868.584
50016,19976,19976,97.83873649210308,0.0,73.06433795593311,1688528869.587
50016,19976,19976,97.83873649210308,0.0,73.06433795593311,1688528869.587
50016,19976,19976,97.66472060050042,0.0,73.06714752942709,1688528870.59
50016,19976,19976,97.66472060050042,0.0,73.06714752942709,1688528870.59
50000,19968,19968,98.00498753117208,0.0,73.06901206456399,1688528871.594
50000,19968,19968,98.00498753117208,0.0,73.06901206456399,1688528871.594
50008,19976,19968,98.2426778242678,0.0,73.07223030329347,1688528872.597
50008,19976,19968,98.2426778242678,0.0,73.07223030329347,1688528872.597
50008,19976,19968,98.2426778242678,0.0,73.07223030329347,1688528873.599
50008,19976,19968,98.2426778242678,0.0,73.07223030329347,1688528873.599
50016,19976,19976,97.66472060050042,0.0,73.06343122994188,1688528874.601
50016,19976,19976,97.66472060050042,0.0,73.06343122994188,1688528874.601
50016,19976,19976,97.25457570715474,0.0,73.08343028490353,1688528875.604
50016,19976,19976,97.25457570715474,0.0,73.08343028490353,1688528875.604
50016,19976,19976,97.92013311148088,0.0,73.06774775649171,1688528876.606
50016,19976,19976,97.92013311148088,0.0,73.06774775649171,1688528876.606
50016,19976,19976,97.92013311148088,0.0,73.06774775649171,1688528877.607
50016,19976,19976,97.92013311148088,0.0,73.06774775649171,1688528877.607
50008,19976,19968,96.5,0.0,73.06691765523213,1688528878.609
50008,19976,19968,96.5,0.0,73.06691765523213,1688528878.609
50000,19968,19968,98.25145711906744,0.0,73.06676440576882,1688528879.612
50000,19968,19968,98.25145711906744,0.0,73.06676440576882,1688528879.612
50016,19976,19976,98.83624272651704,0.0,73.06981662424636,1688528880.613
50016,19976,19976,98.83624272651704,0.0,73.06981662424636,1688528880.613
50016,19976,19976,98.83624272651704,0.0,73.06981662424636,1688528881.616
50016,19976,19976,98.83624272651704,0.0,73.06981662424636,1688528881.616
50000,19968,19968,98.16819317235635,0.0,73.06671332261439,1688528882.619
50000,19968,19968,98.16819317235635,0.0,73.06671332261439,1688528882.619
50000,19968,19968,97.581317764804,0.0,73.06478493353443,1688528883.622
50000,19968,19968,97.581317764804,0.0,73.06478493353443,1688528883.622
50000,19968,19968,96.50872817955111,0.0,73.05573044441067,1688528884.625
50000,19968,19968,96.50872817955111,0.0,73.05573044441067,1688528884.625
50000,19968,19968,96.50872817955111,0.0,73.05573044441067,1688528885.628
50000,19968,19968,96.50872817955111,0.0,73.05573044441067,1688528885.628
50000,19968,19968,98.00332778702165,0.0,73.06473385038,1688528886.631
50000,19968,19968,98.00332778702165,0.0,73.06473385038,1688528886.631
50000,19968,19968,97.42310889443058,0.0,73.08970074211054,1688528887.633
50000,19968,19968,97.42310889443058,0.0,73.08970074211054,1688528887.633
50008,19976,19968,96.1698584512906,0.0,73.07737693110288,1688528888.636
50008,19976,19968,96.1698584512906,0.0,73.07737693110288,1688528888.636
50008,19976,19968,96.1698584512906,0.0,73.07737693110288,1688528889.64
50008,19976,19968,96.1698584512906,0.0,73.07737693110288,1688528889.64
50000,19968,19968,98.0865224625624,0.0,73.07406929685315,1688528890.643
50000,19968,19968,98.0865224625624,0.0,73.07406929685315,1688528890.643
50000,19968,19968,98.58686616791354,0.0,73.07704489059904,1688528891.646
50000,19968,19968,98.58686616791354,0.0,73.07704489059904,1688528891.646
50000,19968,19968,96.92179700499167,0.0,73.07009758159576,1688528892.648
50000,19968,19968,96.92179700499167,0.0,73.07009758159576,1688528892.648
50000,19968,19968,96.92179700499167,0.0,73.07009758159576,1688528893.651
50000,19968,19968,96.92179700499167,0.0,73.07009758159576,1688528893.651
50000,19968,19968,97.4188176519567,0.0,73.07489939811273,1688528894.654
50000,19968,19968,97.4188176519567,0.0,73.07489939811273,1688528894.654
50000,19968,19968,96.6832504145937,0.0,73.0751420430963,1688528895.657
50000,19968,19968,96.6832504145937,0.0,73.0751420430963,1688528895.657
50000,19968,19968,98.08811305070655,0.0,73.06569165952567,1688528896.659
50000,19968,19968,98.08811305070655,0.0,73.06569165952567,1688528896.659
50000,19968,19968,98.08811305070655,0.0,73.06569165952567,1688528897.662
50000,19968,19968,98.08811305070655,0.0,73.06569165952567,1688528897.662
50000,19968,19968,97.42524916943522,0.0,73.06444012224199,1688528898.665
50000,19968,19968,97.42524916943522,0.0,73.06444012224199,1688528898.665
50000,19968,19968,97.60132340777504,0.0,73.07721091085095,1688528899.668
50000,19968,19968,97.60132340777504,0.0,73.07721091085095,1688528899.668
50000,19968,19968,97.17607973421929,0.0,73.07254957300869,1688528900.67
50000,19968,19968,97.17607973421929,0.0,73.07254957300869,1688528900.67
50000,19968,19968,97.17607973421929,0.0,73.07254957300869,1688528901.672
50000,19968,19968,97.17607973421929,0.0,73.07254957300869,1688528901.672
50000,19968,19968,97.75,0.0,73.07159176386301,1688528902.675
50000,19968,19968,97.75,0.0,73.07159176386301,1688528902.675
50000,19968,19968,98.91485809682806,0.0,73.0752952925596,1688528903.678
50000,19968,19968,98.91485809682806,0.0,73.0752952925596,1688528903.678
50016,19976,19976,96.93708609271523,0.0,73.07547408360013,1688528904.68
50016,19976,19976,96.93708609271523,0.0,73.07547408360013,1688528904.68
50016,19976,19976,96.93708609271523,0.0,73.07547408360013,1688528905.683
50016,19976,19976,96.93708609271523,0.0,73.07547408360013,1688528905.683
50000,19968,19968,97.25457570715474,0.0,73.07659791299773,1688528906.686
50000,19968,19968,97.25457570715474,0.0,73.07659791299773,1688528906.686
50000,19968,19968,97.50623441396507,0.0,73.06963783320583,1688528907.69
50000,19968,19968,97.50623441396507,0.0,73.06963783320583,1688528907.69
50000,19968,19968,97.25457570715474,0.0,73.06903760614122,1688528908.692
50000,19968,19968,97.25457570715474,0.0,73.06903760614122,1688528908.692
50000,19968,19968,97.25457570715474,0.0,73.06903760614122,1688528909.695
50000,19968,19968,97.25457570715474,0.0,73.06903760614122,1688528909.695
50000,19968,19968,97.25913621262458,0.0,73.07406929685315,1688528910.698
50000,19968,19968,97.25913621262458,0.0,73.07406929685315,1688528910.698
