energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,98.42975206611573,0,72.9586469094053,1688530076.033
50000,19968,19968,98.42975206611573,0,72.9586469094053,1688530076.033
50000,19968,19968,97.51243781094529,0,72.96143094132206,1688530077.035
50000,19968,19968,97.51243781094529,0,72.96143094132206,1688530077.035
50000,19968,19968,97.51243781094529,0,72.96143094132206,1688530078.036
50000,19968,19968,97.51243781094529,0,72.96143094132206,1688530078.036
50000,19968,19968,97.34219269102992,0,72.97292465107013,1688530079.04
50000,19968,19968,97.34219269102992,0,72.97292465107013,1688530079.04
50000,19968,19968,98.6677768526228,0,72.96332101803618,1688530080.042
50000,19968,19968,98.6677768526228,0,72.96332101803618,1688530080.042
50000,19968,19968,96.5,0,72.95940038593322,1688530081.043
50000,19968,19968,96.5,0,72.95940038593322,1688530081.043
50000,19968,19968,96.5,0,72.95940038593322,1688530082.045
50000,19968,19968,96.5,0,72.95940038593322,1688530082.045
50000,19968,19968,98.25145711906744,0,72.9617629818259,1688530083.048
50000,19968,19968,98.25145711906744,0,72.9617629818259,1688530083.048
50008,19976,19968,97.75374376039932,0,72.96334655961341,1688530084.051
50008,19976,19968,97.75374376039932,0,72.96334655961341,1688530084.051
50000,19968,19968,97.58534554537886,0,72.95867245098252,1688530085.053
50000,19968,19968,97.58534554537886,0,72.95867245098252,1688530085.053
50000,19968,19968,97.58534554537886,0,72.95867245098252,1688530086.06
50000,19968,19968,97.58534554537886,0,72.95867245098252,1688530086.06
50000,19968,19968,97.41666666666666,0,72.96727996250496,1688530087.062
50000,19968,19968,97.41666666666666,0,72.96727996250496,1688530087.062
50000,19968,19968,97.8405315614618,0,72.95937484435602,1688530088.064
50000,19968,19968,97.8405315614618,0,72.95937484435602,1688530088.064
50000,19968,19968,96.6804979253112,0,72.96457255531986,1688530089.066
50000,19968,19968,96.6804979253112,0,72.96457255531986,1688530089.066
50000,19968,19968,96.6804979253112,0,72.96457255531986,1688530090.067
50000,19968,19968,96.6804979253112,0,72.96457255531986,1688530090.067
50000,19968,19968,97.25457570715474,0,72.96679467253783,1688530091.068
50000,19968,19968,97.25457570715474,0,72.96679467253783,1688530091.068
50000,19968,19968,98.0817347789825,0,72.9697574954951,1688530092.069
50000,19968,19968,98.0817347789825,0,72.9697574954951,1688530092.069
50000,19968,19968,97.35537190082646,0,72.965057845287,1688530093.072
50000,19968,19968,97.35537190082646,0,72.965057845287,1688530093.072
50000,19968,19968,97.35537190082646,0,72.965057845287,1688530094.075
50000,19968,19968,97.35537190082646,0,72.965057845287,1688530094.075
50000,19968,19968,97.42524916943522,0,72.96103504687518,1688530095.078
50000,19968,19968,97.42524916943522,0,72.96103504687518,1688530095.078
50000,19968,19968,97.17607973421929,0,72.95731874738996,1688530096.081
50000,19968,19968,97.17607973421929,0,72.95731874738996,1688530096.081
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530097.084
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530097.084
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530098.086
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530098.086
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530098.086
50000,19968,19968,97.16430358632194,0,72.96739489960244,1688530099.088
50000,19968,19968,97.16430358632194,0,72.96739489960244,1688530099.088
50000,19968,19968,96.91923397169026,0,72.96503230370979,1688530100.091
50000,19968,19968,96.91923397169026,0,72.96503230370979,1688530100.091
50000,19968,19968,98.01324503311258,0,72.95659081243926,1688530101.093
50000,19968,19968,98.01324503311258,0,72.95659081243926,1688530101.093
50000,19968,19968,98.01324503311258,0,72.95659081243926,1688530102.094
50000,19968,19968,98.01324503311258,0,72.95659081243926,1688530102.094
50000,19968,19968,96.91666666666666,0,72.9577912665685,1688530103.096
50000,19968,19968,96.91666666666666,0,72.9577912665685,1688530103.096
50000,19968,19968,97.0881863560732,0,72.95895340833192,1688530104.097
50000,19968,19968,97.0881863560732,0,72.95895340833192,1688530104.097
50000,19968,19968,97.3399833748961,0,72.96639877809095,1688530105.098
50000,19968,19968,97.3399833748961,0,72.96639877809095,1688530105.098
50000,19968,19968,97.3399833748961,0,72.96639877809095,1688530106.099
50000,19968,19968,97.3399833748961,0,72.96639877809095,1688530106.099
50000,19968,19968,98.16666666666669,0,72.9686081245203,1688530107.1
50000,19968,19968,98.16666666666669,0,72.9686081245203,1688530107.1
50000,19968,19968,97.91666666666666,0,72.96012832088394,1688530108.102
50000,19968,19968,97.91666666666666,0,72.96012832088394,1688530108.102
50000,19968,19968,95.58333333333331,0,72.96508338686422,1688530109.105
50000,19968,19968,95.58333333333331,0,72.96508338686422,1688530109.105
50000,19968,19968,95.58333333333331,0,72.96508338686422,1688530110.107
50000,19968,19968,95.58333333333331,0,72.96508338686422,1688530110.107
50000,19968,19968,97.8369384359401,0,72.9552243380581,1688530111.11
50000,19968,19968,97.8369384359401,0,72.9552243380581,1688530111.11
50000,19968,19968,97.92186201163756,0,72.95987290511177,1688530112.112
50000,19968,19968,97.92186201163756,0,72.95987290511177,1688530112.112
50000,19968,19968,98.00166527893424,0,72.96056252769665,1688530113.114
50000,19968,19968,98.00166527893424,0,72.96056252769665,1688530113.114
50000,19968,19968,98.00166527893424,0,72.96056252769665,1688530114.116
50000,19968,19968,98.00166527893424,0,72.96056252769665,1688530114.116
50000,19968,19968,97.8369384359401,0,72.96767585695184,1688530115.12
50000,19968,19968,97.8369384359401,0,72.96767585695184,1688530115.12
50000,19968,19968,97.83152627189324,0,72.95639925061013,1688530116.123
50000,19968,19968,97.83152627189324,0,72.95639925061013,1688530116.123
50000,19968,19968,96.00665557404326,0,72.96403618219829,1688530117.126
50000,19968,19968,96.00665557404326,0,72.96403618219829,1688530117.126
50000,19968,19968,96.00665557404326,0,72.96403618219829,1688530118.128
50000,19968,19968,96.00665557404326,0,72.96403618219829,1688530118.128
50000,19968,19968,97.42951907131012,0,72.96183960655755,1688530119.13
50000,19968,19968,97.42951907131012,0,72.96183960655755,1688530119.13
50000,19968,19968,96.43449419568825,0,72.9576380171052,1688530120.131
50000,19968,19968,96.43449419568825,0,72.9576380171052,1688530120.131
50000,19968,19968,96.59751037344398,0,72.96015386246117,1688530121.134
50000,19968,19968,96.59751037344398,0,72.96015386246117,1688530121.134
50000,19968,19968,96.59751037344398,0,72.96015386246117,1688530122.135
50000,19968,19968,96.59751037344398,0,72.96015386246117,1688530122.135
50000,19968,19968,98.25145711906744,0,72.95844257678756,1688530123.138
50000,19968,19968,98.25145711906744,0,72.95844257678756,1688530123.138
50000,19968,19968,98.25436408977556,0,72.96088179741187,1688530124.14
50000,19968,19968,98.25436408977556,0,72.96088179741187,1688530124.14
50000,19968,19968,97.581317764804,0,72.95771464183684,1688530125.144
50000,19968,19968,97.581317764804,0,72.95771464183684,1688530125.144
50000,19968,19968,97.581317764804,0,72.95771464183684,1688530126.146
50000,19968,19968,97.581317764804,0,72.95771464183684,1688530126.146
50000,19968,19968,97.3288814691152,0,72.9606391524283,1688530127.15
50000,19968,19968,97.3288814691152,0,72.9606391524283,1688530127.15
50000,19968,19968,96.7581047381546,0,72.95923436568131,1688530128.153
50000,19968,19968,96.7581047381546,0,72.95923436568131,1688530128.153
50000,19968,19968,97.34219269102992,0,72.96173744024867,1688530129.157
50000,19968,19968,97.34219269102992,0,72.96173744024867,1688530129.157
50000,19968,19968,97.34219269102992,0,72.96173744024867,1688530130.16
50000,19968,19968,97.34219269102992,0,72.96173744024867,1688530130.16
50000,19968,19968,96.2468723936614,0,72.96822500086203,1688530131.161
50000,19968,19968,96.2468723936614,0,72.96822500086203,1688530131.161
50000,19968,19968,97.26141078838174,0,72.9605114445422,1688530132.162
50000,19968,19968,97.26141078838174,0,72.9605114445422,1688530132.162
50000,19968,19968,98.0,0,72.95530096278975,1688530133.164
50000,19968,19968,98.0,0,72.95530096278975,1688530133.164
50000,19968,19968,98.0,0,72.95530096278975,1688530134.167
50000,19968,19968,98.0,0,72.95530096278975,1688530134.167
50000,19968,19968,96.43744821872411,0,72.96028157034725,1688530135.169
50000,19968,19968,96.43744821872411,0,72.96028157034725,1688530135.169
50000,19968,19968,96.3455149501661,0,72.96310391462984,1688530136.173
50000,19968,19968,96.3455149501661,0,72.96310391462984,1688530136.173
50000,19968,19968,97.50830564784052,0,72.96349980907671,1688530137.177
50000,19968,19968,97.50830564784052,0,72.96349980907671,1688530137.177
50000,19968,19968,97.50830564784052,0,72.96349980907671,1688530138.179
50000,19968,19968,97.50830564784052,0,72.96349980907671,1688530138.179
50000,19968,19968,98.0115990057995,0,72.96194177286641,1688530139.181
50000,19968,19968,98.0115990057995,0,72.96194177286641,1688530139.181
50000,19968,19968,97.91492910758966,0,72.95736983054441,1688530140.182
50000,19968,19968,97.91492910758966,0,72.95736983054441,1688530140.182
50000,19968,19968,97.42096505823628,0,72.95825101495842,1688530141.185
50000,19968,19968,97.42096505823628,0,72.95825101495842,1688530141.185
50000,19968,19968,97.42096505823628,0,72.95825101495842,1688530142.187
50000,19968,19968,97.42096505823628,0,72.95825101495842,1688530142.187
50000,19968,19968,97.51243781094529,0,72.96259308308547,1688530143.19
50000,19968,19968,97.51243781094529,0,72.96259308308547,1688530143.19
50000,19968,19968,96.77152317880795,0,72.96083071425744,1688530144.191
50000,19968,19968,96.77152317880795,0,72.96083071425744,1688530144.191
50000,19968,19968,97.42951907131012,0,72.95680791584562,1688530145.194
50000,19968,19968,97.42951907131012,0,72.95680791584562,1688530145.194
50000,19968,19968,97.42951907131012,0,72.95680791584562,1688530146.195
50000,19968,19968,97.42951907131012,0,72.95680791584562,1688530146.195
50000,19968,19968,97.91318864774624,0,72.95924713646993,1688530147.197
50000,19968,19968,97.91318864774624,0,72.95924713646993,1688530147.197
50000,19968,19968,98.50746268656717,0,72.96030711192446,1688530148.199
50000,19968,19968,98.50746268656717,0,72.96030711192446,1688530148.199
