energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,96.5,0.0,71.85200699328385,1688528397.535
50000,19968,19968,96.5,0.0,71.85200699328385,1688528397.535
50000,19968,19968,97.24080267558529,0.0,71.84772877909984,1688528398.538
50000,19968,19968,97.24080267558529,0.0,71.84772877909984,1688528398.538
50000,19968,19968,97.16666666666669,0.0,71.84378260541968,1688528399.54
50000,19968,19968,97.16666666666669,0.0,71.84378260541968,1688528399.54
50000,19968,19968,96.66666666666669,0.0,71.85263276192569,1688528400.543
50000,19968,19968,96.66666666666669,0.0,71.85263276192569,1688528400.543
50000,19968,19968,96.66666666666669,0.0,71.85263276192569,1688528401.546
50000,19968,19968,96.66666666666669,0.0,71.85263276192569,1688528401.546
50000,19968,19968,98.25,0.0,71.85330961372196,1688528402.549
50000,19968,19968,98.25,0.0,71.85330961372196,1688528402.549
50000,19968,19968,96.25623960066557,0.0,71.8511002672926,1688528403.551
50000,19968,19968,96.25623960066557,0.0,71.8511002672926,1688528403.551
50000,19968,19968,96.2624584717608,0.0,71.84818852748977,1688528404.554
50000,19968,19968,96.2624584717608,0.0,71.84818852748977,1688528404.554
50000,19968,19968,96.2624584717608,0.0,71.84818852748977,1688528405.557
50000,19968,19968,96.2624584717608,0.0,71.84818852748977,1688528405.557
50000,19968,19968,97.74436090225564,0.0,71.85532739832217,1688528406.559
50000,19968,19968,97.74436090225564,0.0,71.85532739832217,1688528406.559
50000,19968,19968,98.0849292256453,0.0,71.85205807643827,1688528407.562
50000,19968,19968,98.0849292256453,0.0,71.85205807643827,1688528407.562
50000,19968,19968,96.92691029900332,0.0,71.84749890490487,1688528408.565
50000,19968,19968,96.92691029900332,0.0,71.84749890490487,1688528408.565
50000,19968,19968,98.00664451827242,0.0,71.84923573215569,1688528409.568
50000,19968,19968,98.00664451827242,0.0,71.84923573215569,1688528409.568
50000,19968,19968,98.00664451827242,0.0,71.84923573215569,1688528410.57
50000,19968,19968,98.00664451827242,0.0,71.84923573215569,1688528410.57
50000,19968,19968,95.93698175787728,0.0,71.84273540075374,1688528411.573
50000,19968,19968,95.93698175787728,0.0,71.84273540075374,1688528411.573
50000,19968,19968,96.3455149501661,0.0,71.84717963518965,1688528412.576
50000,19968,19968,96.3455149501661,0.0,71.84717963518965,1688528412.576
50000,19968,19968,96.25623960066557,0.0,71.84622182604397,1688528413.578
50000,19968,19968,96.25623960066557,0.0,71.84622182604397,1688528413.578
50000,19968,19968,96.25623960066557,0.0,71.84622182604397,1688528414.581
50000,19968,19968,96.25623960066557,0.0,71.84622182604397,1688528414.581
50000,19968,19968,96.83860232945092,0.0,71.85236457536489,1688528415.583
50000,19968,19968,96.83860232945092,0.0,71.85236457536489,1688528415.583
50000,19968,19968,98.00498753117208,0.0,71.8519559101294,1688528416.586
50000,19968,19968,98.00498753117208,0.0,71.8519559101294,1688528416.586
50000,19968,19968,96.1092715231788,0.0,71.8459664102718,1688528417.589
50000,19968,19968,96.1092715231788,0.0,71.8459664102718,1688528417.589
50000,19968,19968,96.1092715231788,0.0,71.8459664102718,1688528418.591
50000,19968,19968,96.1092715231788,0.0,71.8459664102718,1688528418.591
50000,19968,19968,97.9253112033195,0.0,71.8456854529224,1688528419.594
50000,19968,19968,97.9253112033195,0.0,71.8456854529224,1688528419.594
50000,19968,19968,97.07357859531773,0.0,71.85129182912175,1688528420.596
50000,19968,19968,97.07357859531773,0.0,71.85129182912175,1688528420.596
50000,19968,19968,97.1947194719472,0.0,71.84835454774168,1688528421.599
50000,19968,19968,97.1947194719472,0.0,71.84835454774168,1688528421.599
50000,19968,19968,97.1947194719472,0.0,71.84835454774168,1688528422.602
50000,19968,19968,97.1947194719472,0.0,71.84835454774168,1688528422.602
50000,19968,19968,96.58333333333331,0.0,71.85748566159708,1688528423.604
50000,19968,19968,96.58333333333331,0.0,71.85748566159708,1688528423.604
50000,19968,19968,96.92691029900332,0.0,71.8491080242696,1688528424.607
50000,19968,19968,96.92691029900332,0.0,71.8491080242696,1688528424.607
50000,19968,19968,96.00997506234414,0.0,71.85232626299907,1688528425.609
50000,19968,19968,96.00997506234414,0.0,71.85232626299907,1688528425.609
50000,19968,19968,96.00997506234414,0.0,71.85232626299907,1688528426.612
50000,19968,19968,96.00997506234414,0.0,71.85232626299907,1688528426.612
50000,19968,19968,95.75353871773522,0.0,71.85611918721592,1688528427.615
50000,19968,19968,95.75353871773522,0.0,71.85611918721592,1688528427.615
50000,19968,19968,96.25312239800166,0.0,71.85033401997607,1688528428.617
50000,19968,19968,96.25312239800166,0.0,71.85033401997607,1688528428.617
50000,19968,19968,96.67774086378738,0.0,71.85014245814693,1688528429.62
50000,19968,19968,96.67774086378738,0.0,71.85014245814693,1688528429.62
50000,19968,19968,96.67774086378738,0.0,71.85014245814693,1688528430.623
50000,19968,19968,96.67774086378738,0.0,71.85014245814693,1688528430.623
50000,19968,19968,97.0074812967581,0.0,71.84890369165187,1688528431.626
50000,19968,19968,97.0074812967581,0.0,71.84890369165187,1688528431.626
50000,19968,19968,95.92684954280963,0.0,71.85680880980081,1688528432.628
50000,19968,19968,95.92684954280963,0.0,71.85680880980081,1688528432.628
50000,19968,19968,98.17275747508306,0.0,71.8535139463397,1688528433.631
50000,19968,19968,98.17275747508306,0.0,71.8535139463397,1688528433.631
50000,19968,19968,98.17275747508306,0.0,71.8535139463397,1688528434.634
50000,19968,19968,98.17275747508306,0.0,71.8535139463397,1688528434.634
50000,19968,19968,96.33638634471276,0.0,71.85079376836599,1688528435.636
50000,19968,19968,96.33638634471276,0.0,71.85079376836599,1688528435.636
50000,19968,19968,97.75374376039932,0.0,71.85175157751166,1688528436.639
50000,19968,19968,97.75374376039932,0.0,71.85175157751166,1688528436.639
50000,19968,19968,96.01328903654483,0.0,71.85367996659163,1688528437.641
50000,19968,19968,96.01328903654483,0.0,71.85367996659163,1688528437.641
50000,19968,19968,96.01328903654483,0.0,71.85367996659163,1688528438.644
50000,19968,19968,96.01328903654483,0.0,71.85367996659163,1688528438.644
50000,19968,19968,96.42560266001664,0.0,71.85186651460914,1688528439.647
50000,19968,19968,96.42560266001664,0.0,71.85186651460914,1688528439.647
50000,19968,19968,97.0074812967581,0.0,71.84769046673402,1688528440.649
50000,19968,19968,97.0074812967581,0.0,71.84769046673402,1688528440.649
50000,19968,19968,97.66472060050042,0.0,71.8442551245982,1688528441.65
50000,19968,19968,97.66472060050042,0.0,71.8442551245982,1688528441.65
50000,19968,19968,97.66472060050042,0.0,71.8442551245982,1688528442.653
50000,19968,19968,97.66472060050042,0.0,71.8442551245982,1688528442.653
50000,19968,19968,96.84647302904564,0.0,71.84784371619732,1688528443.654
50000,19968,19968,96.84647302904564,0.0,71.84784371619732,1688528443.654
50000,19968,19968,97.66277128547578,0.0,71.85126628754452,1688528444.657
50000,19968,19968,97.66277128547578,0.0,71.85126628754452,1688528444.657
50000,19968,19968,97.08333333333331,0.0,71.84952946029371,1688528445.658
50000,19968,19968,97.08333333333331,0.0,71.84952946029371,1688528445.658
