energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.3399833748961,0,72.94445856326074,1688530826.535
50000,19968,19968,97.10504549214228,0,72.94745969858386,1688530827.538
50000,19968,19968,97.10504549214228,0,72.94745969858386,1688530827.538
50000,19968,19968,96.7581047381546,0,72.95089504071966,1688530828.541
50000,19968,19968,96.7581047381546,0,72.95089504071966,1688530828.541
50000,19968,19968,96.7581047381546,0,72.95089504071966,1688530829.544
50000,19968,19968,96.7581047381546,0,72.95089504071966,1688530829.544
50000,19968,19968,96.59185369908562,0,72.95145695541846,1688530830.547
50000,19968,19968,96.59185369908562,0,72.95145695541846,1688530830.547
50000,19968,19968,97.8369384359401,0,72.9597835095915,1688530831.549
50000,19968,19968,97.8369384359401,0,72.9597835095915,1688530831.549
50000,19968,19968,97.16666666666669,0,72.95270849270213,1688530832.552
50000,19968,19968,97.16666666666669,0,72.95270849270213,1688530832.552
50000,19968,19968,97.16666666666669,0,72.95270849270213,1688530833.558
50000,19968,19968,97.16666666666669,0,72.95270849270213,1688530833.558
50000,19968,19968,97.33777038269552,0,72.9498222944765,1688530834.56
50000,19968,19968,97.33777038269552,0,72.9498222944765,1688530834.56
50000,19968,19968,97.50415973377704,0,72.94475229139876,1688530835.563
50000,19968,19968,97.50415973377704,0,72.94475229139876,1688530835.563
50000,19968,19968,96.17622610141314,0,72.94934977529797,1688530836.566
50000,19968,19968,96.17622610141314,0,72.94934977529797,1688530836.566
50000,19968,19968,96.17622610141314,0,72.94934977529797,1688530837.569
50000,19968,19968,96.17622610141314,0,72.94934977529797,1688530837.569
50000,19968,19968,98.00664451827242,0,72.92038562673284,1688530838.571
50000,19968,19968,98.00664451827242,0,72.92038562673284,1688530838.571
50000,19968,19968,97.00996677740864,0,72.92611971081826,1688530839.574
50000,19968,19968,97.00996677740864,0,72.92611971081826,1688530839.574
50000,19968,19968,96.6087675765095,0,72.92666885472845,1688530840.577
50000,19968,19968,96.6087675765095,0,72.92666885472845,1688530840.577
50000,19968,19968,96.6087675765095,0,72.92666885472845,1688530841.579
50000,19968,19968,96.6087675765095,0,72.92666885472845,1688530841.579
50000,19968,19968,97.91666666666666,0,72.92740956046777,1688530842.58
50000,19968,19968,97.91666666666666,0,72.92740956046777,1688530842.58
50000,19968,19968,97.59933774834435,0,72.93401205817861,1688530843.582
50000,19968,19968,97.59933774834435,0,72.93401205817861,1688530843.582
50000,19968,19968,97.50415973377704,0,72.92775437176022,1688530844.585
50000,19968,19968,97.50415973377704,0,72.92775437176022,1688530844.585
50000,19968,19968,96.60033167495854,0,72.93150898361125,1688530845.588
50000,19968,19968,96.60033167495854,0,72.93150898361125,1688530845.588
