energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,98.16666666666669,0.0,73.06055780250486,1688528947.806
50000,19968,19968,96.6832504145937,0.0,73.0644656638192,1688528948.809
50000,19968,19968,96.6832504145937,0.0,73.0644656638192,1688528948.809
50000,19968,19968,96.6832504145937,0.0,73.0644656638192,1688528949.812
50000,19968,19968,96.6832504145937,0.0,73.0644656638192,1688528949.812
50000,19968,19968,96.92179700499167,0.0,73.06196258925185,1688528950.815
50000,19968,19968,96.92179700499167,0.0,73.06196258925185,1688528950.815
50000,19968,19968,96.44334160463193,0.0,73.0641591648926,1688528951.818
50000,19968,19968,96.44334160463193,0.0,73.0641591648926,1688528951.818
50000,19968,19968,96.8516984258492,0.0,73.06368664571406,1688528952.821
50000,19968,19968,96.8516984258492,0.0,73.06368664571406,1688528952.821
50000,19968,19968,96.8516984258492,0.0,73.06368664571406,1688528953.824
50000,19968,19968,96.8516984258492,0.0,73.06368664571406,1688528953.824
50000,19968,19968,98.08013355592654,0.0,73.07025083105907,1688528954.827
50000,19968,19968,98.08013355592654,0.0,73.07025083105907,1688528954.827
50000,19968,19968,98.2587064676617,0.0,73.06137513297584,1688528955.83
50000,19968,19968,98.2587064676617,0.0,73.06137513297584,1688528955.83
50000,19968,19968,96.849087893864,0.0,73.06788823516641,1688528956.832
50000,19968,19968,96.849087893864,0.0,73.06788823516641,1688528956.832
50000,19968,19968,96.849087893864,0.0,73.06788823516641,1688528957.835
50000,19968,19968,96.849087893864,0.0,73.06788823516641,1688528957.835
50000,19968,19968,98.09128630705392,0.0,73.06320135574693,1688528958.838
50000,19968,19968,98.09128630705392,0.0,73.06320135574693,1688528958.838
50000,19968,19968,97.50415973377704,0.0,73.06325243890134,1688528959.841
50000,19968,19968,97.50415973377704,0.0,73.06325243890134,1688528959.841
50000,19968,19968,96.36062861869311,0.0,73.06390374912041,1688528960.843
50000,19968,19968,96.36062861869311,0.0,73.06390374912041,1688528960.843
50000,19968,19968,96.36062861869311,0.0,73.06390374912041,1688528961.846
50000,19968,19968,96.36062861869311,0.0,73.06390374912041,1688528961.846
50000,19968,19968,97.1830985915493,0.0,73.0675945070284,1688528962.849
50000,19968,19968,97.1830985915493,0.0,73.0675945070284,1688528962.849
50000,19968,19968,96.75540765391015,0.0,73.06592153372063,1688528963.852
50000,19968,19968,96.75540765391015,0.0,73.06592153372063,1688528963.852
50000,19968,19968,98.33194328607172,0.0,73.06610032476115,1688528964.855
50000,19968,19968,98.33194328607172,0.0,73.06610032476115,1688528964.855
50000,19968,19968,98.33194328607172,0.0,73.06610032476115,1688528965.858
50000,19968,19968,98.33194328607172,0.0,73.06610032476115,1688528965.858
50000,19968,19968,98.33748960931004,0.0,73.06948458374252,1688528966.861
50000,19968,19968,98.33748960931004,0.0,73.06948458374252,1688528966.861
50000,19968,19968,97.25913621262458,0.0,73.06082598906565,1688528967.864
50000,19968,19968,97.25913621262458,0.0,73.06082598906565,1688528967.864
50000,19968,19968,97.25913621262458,0.0,73.0661641787042,1688528968.867
50000,19968,19968,97.25913621262458,0.0,73.0661641787042,1688528968.867
50000,19968,19968,97.25913621262458,0.0,73.0661641787042,1688528969.87
50000,19968,19968,97.25913621262458,0.0,73.0661641787042,1688528969.87
50000,19968,19968,98.17123857024106,0.0,73.0633418344216,1688528970.872
50000,19968,19968,98.17123857024106,0.0,73.0633418344216,1688528970.872
50000,19968,19968,97.34439834024896,0.0,73.06396760306346,1688528971.875
50000,19968,19968,97.34439834024896,0.0,73.06396760306346,1688528971.875
50000,19968,19968,97.34439834024896,0.0,73.06396760306346,1688528972.878
50000,19968,19968,97.34439834024896,0.0,73.06396760306346,1688528972.878
50000,19968,19968,97.19008264462808,0.0,73.06787546437779,1688528973.881
50000,19968,19968,97.19008264462808,0.0,73.06787546437779,1688528973.881
50000,19968,19968,97.0906068162926,0.0,73.06505312009521,1688528974.884
50000,19968,19968,97.0906068162926,0.0,73.06505312009521,1688528974.884
50000,19968,19968,98.41137123745818,0.0,73.0728688427239,1688528975.886
50000,19968,19968,98.41137123745818,0.0,73.0728688427239,1688528975.886
50000,19968,19968,97.24770642201834,0.0,73.06749234071953,1688528976.889
50000,19968,19968,97.24770642201834,0.0,73.06749234071953,1688528976.889
50000,19968,19968,97.24770642201834,0.0,73.06749234071953,1688528977.892
50000,19968,19968,97.24770642201834,0.0,73.06749234071953,1688528977.892
50000,19968,19968,98.83040935672514,0.0,73.06824581724746,1688528978.895
50000,19968,19968,98.83040935672514,0.0,73.06824581724746,1688528978.895
50000,19968,19968,96.83069224353628,0.0,73.06643236526499,1688528979.898
50000,19968,19968,96.83069224353628,0.0,73.06643236526499,1688528979.898
50000,19968,19968,96.83069224353628,0.0,73.06643236526499,1688528980.901
50000,19968,19968,96.83069224353628,0.0,73.06643236526499,1688528980.901
50000,19968,19968,97.2568578553616,0.0,73.06341845915327,1688528981.904
50000,19968,19968,97.2568578553616,0.0,73.06341845915327,1688528981.904
50000,19968,19968,97.33777038269552,0.0,73.0648743290547,1688528982.907
50000,19968,19968,97.33777038269552,0.0,73.0648743290547,1688528982.907
50016,19976,19976,96.75540765391015,0.0,73.06426133120146,1688528983.91
50016,19976,19976,96.75540765391015,0.0,73.06426133120146,1688528983.91
50016,19976,19976,96.92179700499167,0.0,73.05756943797036,1688528984.913
50016,19976,19976,96.92179700499167,0.0,73.05756943797036,1688528984.913
50016,19976,19976,96.92179700499167,0.0,73.05756943797036,1688528985.915
50016,19976,19976,96.92179700499167,0.0,73.05756943797036,1688528985.915
50000,19968,19968,98.58686616791354,0.0,73.0708510581237,1688528986.918
50000,19968,19968,98.58686616791354,0.0,73.0708510581237,1688528986.918
50000,19968,19968,96.6722129783694,0.0,73.06556395163958,1688528987.921
50000,19968,19968,96.6722129783694,0.0,73.06556395163958,1688528987.921
50016,19976,19976,97.26141078838174,0.0,73.06164331953663,1688528988.924
50016,19976,19976,97.26141078838174,0.0,73.06164331953663,1688528988.924
50016,19976,19976,97.26141078838174,0.0,73.06164331953663,1688528989.927
50016,19976,19976,97.26141078838174,0.0,73.06164331953663,1688528989.927
50008,19976,19968,96.84647302904564,0.0,73.0683096711905,1688528990.93
50008,19976,19968,96.84647302904564,0.0,73.0683096711905,1688528990.93
50016,19976,19976,96.50582362728784,0.0,73.06298425234057,1688528991.932
50016,19976,19976,96.50582362728784,0.0,73.06298425234057,1688528991.932
50016,19976,19976,98.24707846410683,0.0,73.06541070217627,1688528992.935
50016,19976,19976,98.24707846410683,0.0,73.06541070217627,1688528992.935
50016,19976,19976,98.24707846410683,0.0,73.06541070217627,1688528993.936
50016,19976,19976,98.24707846410683,0.0,73.06541070217627,1688528993.936
50016,19976,19976,98.6644407345576,0.0,73.06298425234057,1688528994.939
50016,19976,19976,98.6644407345576,0.0,73.06298425234057,1688528994.939
50016,19976,19976,98.24707846410683,0.0,73.06862894090574,1688528995.943
50016,19976,19976,98.24707846410683,0.0,73.06862894090574,1688528995.943
50016,19976,19976,98.0099502487562,0.0,73.06290762760891,1688528996.946
50016,19976,19976,98.0099502487562,0.0,73.06290762760891,1688528996.946
50016,19976,19976,98.0099502487562,0.0,73.06290762760891,1688528997.949
50016,19976,19976,98.0099502487562,0.0,73.06290762760891,1688528997.949
50016,19976,19976,97.18775847808104,0.0,73.06639405289917,1688528998.951
50016,19976,19976,97.18775847808104,0.0,73.06639405289917,1688528998.951
50000,19968,19968,96.75540765391015,0.0,73.06483601668886,1688528999.954
50000,19968,19968,96.75540765391015,0.0,73.06483601668886,1688528999.954
50016,19976,19976,96.68874172185431,0.0,73.06599815845229,1688529000.958
50016,19976,19976,96.68874172185431,0.0,73.06599815845229,1688529000.958
50016,19976,19976,96.68874172185431,0.0,73.06599815845229,1688529001.96
50016,19976,19976,96.68874172185431,0.0,73.06599815845229,1688529001.96
50000,19968,19968,97.59136212624584,0.0,73.06641959447639,1688529002.963
50000,19968,19968,97.59136212624584,0.0,73.06641959447639,1688529002.963
50008,19976,19968,96.93961952026469,0.0,73.0708510581237,1688529003.966
50008,19976,19968,96.93961952026469,0.0,73.0708510581237,1688529003.966
50016,19976,19976,97.42310889443058,0.0,73.0680287138411,1688529004.969
50016,19976,19976,97.42310889443058,0.0,73.0680287138411,1688529004.969
50008,19976,19968,97.42310889443058,0.0,73.07077443339203,1688529005.971
50008,19976,19968,97.42310889443058,0.0,73.07077443339203,1688529005.971
50008,19976,19968,97.42310889443058,0.0,73.07077443339203,1688529006.974
50008,19976,19968,97.42310889443058,0.0,73.07077443339203,1688529006.974
50008,19976,19968,96.6722129783694,0.0,73.06475939195721,1688529007.976
50008,19976,19968,96.6722129783694,0.0,73.06475939195721,1688529007.976
50016,19976,19976,96.42560266001664,0.0,73.06514251561548,1688529008.979
50016,19976,19976,96.42560266001664,0.0,73.06514251561548,1688529008.979
50000,19968,19968,97.66277128547578,0.0,73.07087659970091,1688529009.982
50000,19968,19968,97.66277128547578,0.0,73.07087659970091,1688529009.982
50000,19968,19968,97.66277128547578,0.0,73.07087659970091,1688529010.985
50000,19968,19968,97.66277128547578,0.0,73.07087659970091,1688529010.985
50000,19968,19968,98.1636060100167,0.0,73.06567888873707,1688529011.988
50000,19968,19968,98.1636060100167,0.0,73.06567888873707,1688529011.988
50008,19976,19968,97.17607973421929,0.0,73.0631758141697,1688529012.99
50008,19976,19968,97.17607973421929,0.0,73.0631758141697,1688529012.99
50000,19968,19968,98.0,0.0,73.06680271813465,1688529013.993
50000,19968,19968,98.0,0.0,73.06680271813465,1688529013.993
50000,19968,19968,98.0,0.0,73.06680271813465,1688529014.996
50000,19968,19968,98.0,0.0,73.06680271813465,1688529014.996
50000,19968,19968,98.00332778702165,0.0,73.06005974174911,1688529015.999
50000,19968,19968,98.00332778702165,0.0,73.06005974174911,1688529015.999
50000,19968,19968,98.50124895920068,0.0,73.05985540913137,1688529017.001
50000,19968,19968,98.50124895920068,0.0,73.05985540913137,1688529017.001
50008,19976,19968,97.5103734439834,0.0,73.06657284393968,1688529018.004
50008,19976,19968,97.5103734439834,0.0,73.06657284393968,1688529018.004
50008,19976,19968,97.5103734439834,0.0,73.06657284393968,1688529019.007
50008,19976,19968,97.5103734439834,0.0,73.06657284393968,1688529019.007
50000,19968,19968,97.01739850869926,0.0,73.06562780558262,1688529020.01
50000,19968,19968,97.01739850869926,0.0,73.06562780558262,1688529020.01
50000,19968,19968,95.93023255813954,0.0,73.06765836097145,1688529021.012
50000,19968,19968,95.93023255813954,0.0,73.06765836097145,1688529021.012
50000,19968,19968,96.25312239800166,0.0,73.06942072979949,1688529022.015
50000,19968,19968,96.25312239800166,0.0,73.06942072979949,1688529022.015
50000,19968,19968,96.25935162094764,0.0,73.06501480772938,1688529023.019
50000,19968,19968,96.25935162094764,0.0,73.06501480772938,1688529023.019
50000,19968,19968,96.25935162094764,0.0,73.06501480772938,1688529024.021
50000,19968,19968,96.25935162094764,0.0,73.06501480772938,1688529024.021
50000,19968,19968,97.25913621262458,0.0,73.07025083105907,1688529025.024
50000,19968,19968,97.25913621262458,0.0,73.07025083105907,1688529025.024
50000,19968,19968,96.34854771784232,0.0,73.06976554109193,1688529026.027
50000,19968,19968,96.34854771784232,0.0,73.06976554109193,1688529026.027
50000,19968,19968,98.7551867219917,0.0,73.06836075434494,1688529027.03
50000,19968,19968,98.7551867219917,0.0,73.06836075434494,1688529027.03
50000,19968,19968,98.7551867219917,0.0,73.06836075434494,1688529028.033
50000,19968,19968,98.7551867219917,0.0,73.06836075434494,1688529028.033
50000,19968,19968,97.17138103161398,0.0,73.06054503171625,1688529029.036
50000,19968,19968,97.17138103161398,0.0,73.06054503171625,1688529029.036
50000,19968,19968,97.83513738551208,0.0,73.05569213204485,1688529030.039
50000,19968,19968,97.83513738551208,0.0,73.05569213204485,1688529030.039
50000,19968,19968,97.60528488852188,0.0,73.06604924160672,1688529031.041
50000,19968,19968,97.60528488852188,0.0,73.06604924160672,1688529031.041
50000,19968,19968,97.60528488852188,0.0,73.06604924160672,1688529032.044
50000,19968,19968,97.60528488852188,0.0,73.06604924160672,1688529032.044
50008,19976,19968,98.16053511705684,0.0,73.06796485989805,1688529033.046
50008,19976,19968,98.16053511705684,0.0,73.06796485989805,1688529033.046
50008,19976,19968,97.66277128547578,0.0,73.06433795593311,1688529034.049
50008,19976,19968,97.66277128547578,0.0,73.06433795593311,1688529034.049
50000,19968,19968,97.33110925771476,0.0,73.06177102742272,1688529035.053
50000,19968,19968,97.33110925771476,0.0,73.06177102742272,1688529035.053
50000,19968,19968,97.33110925771476,0.0,73.06177102742272,1688529036.056
50000,19968,19968,97.33110925771476,0.0,73.06177102742272,1688529036.056
50000,19968,19968,97.5873544093178,0.0,73.06908868929565,1688529037.059
50000,19968,19968,97.5873544093178,0.0,73.06908868929565,1688529037.059
50000,19968,19968,97.50623441396507,0.0,73.06094092616313,1688529038.062
50000,19968,19968,97.50623441396507,0.0,73.06094092616313,1688529038.062
50000,19968,19968,97.25457570715474,0.0,73.06594707529784,1688529039.065
50000,19968,19968,97.25457570715474,0.0,73.06594707529784,1688529039.065
50000,19968,19968,97.25457570715474,0.0,73.06594707529784,1688529040.068
50000,19968,19968,97.25457570715474,0.0,73.06594707529784,1688529040.068
50000,19968,19968,97.09302325581396,0.0,73.0621924634468,1688529041.07
50000,19968,19968,97.09302325581396,0.0,73.0621924634468,1688529041.07
50000,19968,19968,97.41451209341118,0.0,73.06764559018283,1688529042.073
50000,19968,19968,97.41451209341118,0.0,73.06764559018283,1688529042.073
50000,19968,19968,97.42951907131012,0.0,73.06456783012808,1688529043.076
50000,19968,19968,97.42951907131012,0.0,73.06456783012808,1688529043.076
50000,19968,19968,97.42951907131012,0.0,73.06456783012808,1688529044.078
50000,19968,19968,97.42951907131012,0.0,73.06456783012808,1688529044.078
50000,19968,19968,96.92691029900332,0.0,73.06184765215437,1688529045.081
50000,19968,19968,96.92691029900332,0.0,73.06184765215437,1688529045.081
50000,19968,19968,96.50582362728784,0.0,73.06571720110288,1688529046.084
50000,19968,19968,96.50582362728784,0.0,73.06571720110288,1688529046.084
50000,19968,19968,97.0074812967581,0.0,73.06576828425733,1688529047.086
50000,19968,19968,97.0074812967581,0.0,73.06576828425733,1688529047.086
50000,19968,19968,97.0074812967581,0.0,73.06576828425733,1688529048.089
50000,19968,19968,97.0074812967581,0.0,73.06576828425733,1688529048.089
50000,19968,19968,97.92186201163756,0.0,73.06140067455306,1688529049.092
50000,19968,19968,97.92186201163756,0.0,73.06140067455306,1688529049.092
50000,19968,19968,96.01328903654483,0.0,73.06229462975568,1688529050.095
50000,19968,19968,96.01328903654483,0.0,73.06229462975568,1688529050.095
50000,19968,19968,98.6677768526228,0.0,73.06620249107003,1688529051.098
50000,19968,19968,98.6677768526228,0.0,73.06620249107003,1688529051.098
50000,19968,19968,98.6677768526228,0.0,73.06620249107003,1688529052.101
50000,19968,19968,98.6677768526228,0.0,73.06620249107003,1688529052.101
50000,19968,19968,96.7795210569777,0.0,73.0673007788904,1688529053.104
50000,19968,19968,96.7795210569777,0.0,73.0673007788904,1688529053.104
50000,19968,19968,96.2624584717608,0.0,73.05928072364397,1688529054.106
50000,19968,19968,96.2624584717608,0.0,73.05928072364397,1688529054.106
50000,19968,19968,97.83333333333331,0.0,73.06355893782796,1688529055.109
50000,19968,19968,97.83333333333331,0.0,73.06355893782796,1688529055.109
50000,19968,19968,97.83333333333331,0.0,73.06355893782796,1688529056.112
50000,19968,19968,97.83333333333331,0.0,73.06355893782796,1688529056.112
50000,19968,19968,96.58901830282862,0.0,73.06126019587835,1688529057.115
50000,19968,19968,96.58901830282862,0.0,73.06126019587835,1688529057.115
50008,19976,19968,98.17729908864952,0.0,73.05896145392875,1688529058.118
50008,19976,19968,98.17729908864952,0.0,73.05896145392875,1688529058.118
50000,19968,19968,96.93708609271523,0.0,73.06564057637122,1688529059.121
50000,19968,19968,96.93708609271523,0.0,73.06564057637122,1688529059.121
50000,19968,19968,96.93708609271523,0.0,73.06564057637122,1688529060.124
50000,19968,19968,96.93708609271523,0.0,73.06564057637122,1688529060.124
50000,19968,19968,97.00996677740864,0.0,73.0667516349802,1688529061.127
50000,19968,19968,97.00996677740864,0.0,73.0667516349802,1688529061.127
50000,19968,19968,98.4179850124896,0.0,73.06408254016094,1688529062.13
50000,19968,19968,98.4179850124896,0.0,73.06408254016094,1688529062.13
50000,19968,19968,98.08811305070655,0.0,73.06267775341395,1688529063.132
50000,19968,19968,98.08811305070655,0.0,73.06267775341395,1688529063.132
50000,19968,19968,97.26141078838174,0.0,73.05883374604265,1688529064.135
50000,19968,19968,97.26141078838174,0.0,73.05883374604265,1688529064.135
50000,19968,19968,97.26141078838174,0.0,73.05883374604265,1688529065.139
50000,19968,19968,97.26141078838174,0.0,73.05883374604265,1688529065.139
50000,19968,19968,97.1737323358271,0.0,73.05758220875897,1688529066.142
50000,19968,19968,97.1737323358271,0.0,73.05758220875897,1688529066.142
50000,19968,19968,99.16666666666669,0.0,73.06179656899994,1688529067.144
50000,19968,19968,99.16666666666669,0.0,73.06179656899994,1688529067.144
50000,19968,19968,99.16666666666669,0.0,73.06179656899994,1688529068.147
50000,19968,19968,99.16666666666669,0.0,73.06179656899994,1688529068.147
50000,19968,19968,97.9933110367893,0.0,73.06336737599884,1688529069.15
50000,19968,19968,97.9933110367893,0.0,73.06336737599884,1688529069.15
50000,19968,19968,97.0074812967581,0.0,73.06496372457497,1688529070.153
50000,19968,19968,97.0074812967581,0.0,73.06496372457497,1688529070.153
50000,19968,19968,96.50582362728784,0.0,73.06644513605359,1688529071.157
50000,19968,19968,96.50582362728784,0.0,73.06644513605359,1688529071.157
50000,19968,19968,97.50208159866776,0.0,73.07039130973376,1688529072.16
50000,19968,19968,97.50208159866776,0.0,73.07039130973376,1688529072.16
50000,19968,19968,97.50208159866776,0.0,73.07039130973376,1688529073.163
50000,19968,19968,97.50208159866776,0.0,73.07039130973376,1688529073.163
50000,19968,19968,98.8391376451078,0.0,73.06478493353443,1688529074.165
50000,19968,19968,98.8391376451078,0.0,73.06478493353443,1688529074.165
50000,19968,19968,97.0881863560732,0.0,73.06606201239532,1688529075.168
50000,19968,19968,97.0881863560732,0.0,73.06606201239532,1688529075.168
50000,19968,19968,97.5873544093178,0.0,73.05608802649172,1688529076.172
50000,19968,19968,97.5873544093178,0.0,73.05608802649172,1688529076.172
50000,19968,19968,97.5873544093178,0.0,73.05608802649172,1688529077.175
50000,19968,19968,97.5873544093178,0.0,73.05608802649172,1688529077.175
50000,19968,19968,97.75747508305648,0.0,73.0658704505662,1688529078.177
50000,19968,19968,97.75747508305648,0.0,73.0658704505662,1688529078.177
50000,19968,19968,96.6722129783694,0.0,73.06192427688603,1688529079.18
50000,19968,19968,96.6722129783694,0.0,73.06192427688603,1688529079.18
50000,19968,19968,97.25457570715474,0.0,73.05722462667792,1688529080.183
50000,19968,19968,97.25457570715474,0.0,73.05722462667792,1688529080.183
50000,19968,19968,97.25457570715474,0.0,73.05722462667792,1688529081.186
50000,19968,19968,97.25457570715474,0.0,73.05722462667792,1688529081.186
50000,19968,19968,99.41812136325852,0.0,73.05949782705032,1688529082.189
50000,19968,19968,99.41812136325852,0.0,73.05949782705032,1688529082.189
50000,19968,19968,98.9983305509182,0.0,73.06661115630551,1688529083.192
50000,19968,19968,98.9983305509182,0.0,73.06661115630551,1688529083.192
50000,19968,19968,96.36363636363636,0.0,73.065321306656,1688529084.195
50000,19968,19968,96.36363636363636,0.0,73.065321306656,1688529084.195
